split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020208118483424187,0.004900000058114529,0.00495891273021698,0.00559999980032444,0.005601091776043177,0.006599999964237213,0.006605415139347315,0.0012499999720603228,0.001249842345714569,-10.0,-10.001426696777344,5.9469533880474046e-05,5.5241771406144835e-06,1.5762634575366974e-07,0.001434326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011029379675164819,-0.005400000140070915,-0.005289657507091761,0.004399999976158142,0.004401353653520346,0.006599999964237213,0.006598629988729954,0.0024999999441206455,0.002499975496903062,-10.0,-9.997007369995117,0.0001469576236559078,1.9259477994637564e-06,2.444721758365631e-08,0.00299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017958594486117363,0.004900000058114529,0.004939970560371876,0.005200000014156103,0.0052016377449035645,0.006599999964237213,0.006595808546990156,0.0020000000949949026,0.0020040597300976515,-10.0,-9.99021053314209,0.00016355424304492772,4.500015620578779e-06,4.059635102748871e-06,0.009796142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010392419993877411,-0.003000000026077032,-0.0030395861249417067,0.004399999976158142,0.0044030374847352505,0.004999999888241291,0.004996675997972488,0.0010000000474974513,0.0009988019010052085,-30.0,-29.99310874938965,0.00011463196278782561,4.502744104684098e-06,1.1981464922428131e-06,0.00689697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.0002795883046928793,0.0044999998062849045,0.004388686269521713,0.004800000227987766,0.004802132025361061,0.006599999964237213,0.006589696742594242,0.001500000013038516,0.0014996665995568037,20.0,19.995161056518555,0.00030093241366557777,1.0521451258682646e-05,3.334134817123413e-07,0.0048370361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010963568463921547,-0.003000000026077032,-0.0030781072564423084,0.005200000014156103,0.005204164423048496,0.005799999926239252,0.005800243467092514,0.0020000000949949026,0.001998203806579113,-10.0,-9.987979888916016,0.00047010273556225,4.171523869445082e-06,1.7962884157896042e-06,0.01202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014099419116973877,-0.004600000102072954,-0.004808253142982721,0.005200000014156103,0.005195029079914093,0.005799999926239252,0.005784045904874802,0.0024999999441206455,0.002500029280781746,20.0,19.98480987548828,0.001118968822993338,1.671050449658651e-05,2.9336661100387573e-08,0.01519775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0007999999797903001,3.60820849891752e-05,0.004999999888241291,0.005002504680305719,0.005200000014156103,0.005190357565879822,0.006599999964237213,0.00661727599799633,0.0022499999031424522,0.0022481123451143503,-30.0,-29.9865779876709,0.0007639219984412193,1.9784796677413397e-05,1.887558028101921e-06,0.013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014097949489951134,-0.004600000102072954,-0.004676347132772207,0.005200000014156103,0.005208864342421293,0.004999999888241291,0.004998860880732536,0.0020000000949949026,0.002009608782827854,-10.0,-10.027393341064453,0.0005078227259218693,8.93720607564319e-06,9.608687832951546e-06,0.0273895263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019750865176320076,0.004600000102072954,0.004734252113848925,0.004000000189989805,0.00400203512981534,0.006599999964237213,0.006601768080145121,0.0022499999031424522,0.0022491617128252983,-10.0,-10.00605583190918,0.0001429609110346064,2.695777084227302e-06,8.381903171539307e-07,0.0060577392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008889228920452297,-0.00570000009611249,-0.005569424945861101,0.00559999980032444,0.005602456163614988,0.006599999964237213,0.006601523607969284,0.0012499999720603228,0.00124871835578233,-10.0,-9.998030662536621,0.00015797832747921348,2.8905380986543605e-06,1.2816162779927254e-06,0.0019683837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01818808726966381,0.004600000102072954,0.004626031965017319,0.005200000014156103,0.0052102552726864815,0.006599999964237213,0.006594896782189608,0.0020000000949949026,0.001997336046770215,-10.0,-9.993640899658203,2.862846122297924e-05,1.1454814739408903e-05,2.6640482246875763e-06,0.0063629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00909915566444397,-0.003100000089034438,-0.0030852400232106447,0.004800000227987766,0.004799570422619581,0.004999999888241291,0.005003612954169512,0.0020000000949949026,0.00199971254914999,-30.0,-30.005247116088867,0.00020138599211350083,3.638540647443733e-06,2.87545844912529e-07,0.0052490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010981825180351734,0.004399999976158142,0.004406836349517107,0.004000000189989805,0.00399938365444541,0.006599999964237213,0.00659383088350296,0.0020000000949949026,0.002000275533646345,20.0,19.9969482421875,0.00010204678983427584,6.199812560225837e-06,2.7543865144252777e-07,0.0030517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012158438563346863,-0.003100000089034438,-0.003167247399687767,0.005200000014156103,0.005194609519094229,0.005799999926239252,0.005798157770186663,0.0020000000949949026,0.001994770485907793,-10.0,-10.01075553894043,0.000463344797026366,5.6965759540617e-06,5.229609087109566e-06,0.0107574462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014080728404223919,-0.004699999932199717,-0.0046458011493086815,0.00559999980032444,0.005605555139482021,0.005799999926239252,0.005777463782578707,0.0017500000540167093,0.0017456506611779332,20.0,20.023195266723633,0.0009208676056005061,2.3210764993564226e-05,4.349392838776112e-06,0.023193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000509479024913162,0.004900000058114529,0.004820460919290781,0.004399999976158142,0.004404271487146616,0.006599999964237213,0.006604264490306377,0.0010000000474974513,0.0010057261679321527,-30.0,-30.00716781616211,0.0006950868992134929,6.035891601641197e-06,5.726120434701443e-06,0.007171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012789590284228325,-0.004699999932199717,-0.004623221233487129,0.005200000014156103,0.005194901954382658,0.004999999888241291,0.005022323224693537,0.0020000000949949026,0.002006842289119959,-10.0,-10.029590606689453,0.000204546915483661,2.2898069801158272e-05,6.842194125056267e-06,0.0295867919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018818052485585213,0.004800000227987766,0.004785881377756596,0.004399999976158142,0.004400375299155712,0.006599999964237213,0.0065996078774333,0.001500000013038516,0.001500611426308751,-10.0,-10.00314712524414,0.0001824938808567822,5.427701239568705e-07,6.114132702350616e-07,0.003143310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.00016159500228241086,-0.005499999970197678,-0.0055949329398572445,0.004800000227987766,0.004799692425876856,0.006599999964237213,0.006596905179321766,0.0017500000540167093,0.0017510317265987396,-10.0,-9.995277404785156,0.00018741721578408033,3.11005396724795e-06,1.0316725820302963e-06,0.004730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019175540655851364,0.004800000227987766,0.004650355316698551,0.005200000014156103,0.005199247971177101,0.006599999964237213,0.006603671703487635,0.0020000000949949026,0.001998359337449074,-10.0,-10.005037307739258,0.00023066932044457644,3.747964456124464e-06,1.6407575458288193e-06,0.005035400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009909034706652164,-0.00279999990016222,-0.002677538199350238,0.005200000014156103,0.005201120860874653,0.004999999888241291,0.005002456717193127,0.0012499999720603228,0.0012478892458602786,-30.0,-30.002246856689453,0.00024226485402323306,2.700426875890116e-06,2.110726200044155e-06,0.0022430419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0003692976897582412,0.004699999932199717,0.004758406430482864,0.005200000014156103,0.005199762526899576,0.006599999964237213,0.006607072427868843,0.0024999999441206455,0.002495646011084318,20.0,20.00410270690918,0.000434644432971254,7.076449946907815e-06,4.353933036327362e-06,0.0041046142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010615473613142967,-0.00279999990016222,-0.002750204876065254,0.005200000014156103,0.005199994891881943,0.005799999926239252,0.005799112841486931,0.0020000000949949026,0.0020033454056829214,-10.0,-9.994625091552734,0.0006863354938104749,8.870995316101471e-07,3.345310688018799e-06,0.00537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014359788969159126,-0.004999999888241291,-0.004976105876266956,0.004000000189989805,0.00400365749374032,0.005799999926239252,0.005811670329421759,0.0010000000474974513,0.0010001155314967036,20.0,19.99614906311035,0.00024139683227986097,1.2230052561790217e-05,1.1548399925231934e-07,0.00384521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007350004743784666,0.004600000102072954,0.00457396823912859,0.00559999980032444,0.005604113452136517,0.006599999964237213,0.00659038545563817,0.001500000013038516,0.0014987797476351261,-30.0,-30.005624771118164,7.001851918175817e-05,1.0457576536282431e-05,1.2202654033899307e-06,0.0056304931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013208308257162571,-0.004999999888241291,-0.00506201945245266,0.005200000014156103,0.005205899011343718,0.004999999888241291,0.004984886851161718,0.0020000000949949026,0.0020003807730972767,-10.0,-10.004194259643555,0.0002173445391235873,1.622350282559637e-05,3.8067810237407684e-07,0.0041961669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.018278472125530243,0.004699999932199717,0.004676735494285822,0.004800000227987766,0.004798572044819593,0.006599999964237213,0.006594784092158079,0.0024999999441206455,0.0025004020426422358,-10.0,-9.995512008666992,0.00047903781523928046,5.407867320172954e-06,4.0209852159023285e-07,0.004486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001127667143009603,-0.00559999980032444,-0.005601254757493734,0.004000000189989805,0.003997352905571461,0.006599999964237213,0.006608481984585524,0.0022499999031424522,0.0022497810423374176,-10.0,-9.997905731201172,7.234379881992936e-05,8.885538591130171e-06,2.1886080503463745e-07,0.0020904541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020274145528674126,0.004699999932199717,0.004698129836469889,0.005200000014156103,0.005197095684707165,0.006599999964237213,0.00660314504057169,0.0020000000949949026,0.002007861854508519,-10.0,-9.988309860229492,7.416989683406428e-05,4.280962002667366e-06,7.861759513616562e-06,0.011688232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.01165457908064127,-0.002899999963119626,-0.002955782227218151,0.00559999980032444,0.005601153243333101,0.004999999888241291,0.005002228077501059,0.0022499999031424522,0.0022478383034467697,-30.0,-30.00433349609375,7.193533383542672e-05,2.509035311959451e-06,2.1615996956825256e-06,0.00433349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0008162801386788487,0.004600000102072954,0.004654564429074526,0.004399999976158142,0.004401709884405136,0.006599999964237213,0.006591779179871082,0.0012499999720603228,0.0012485783081501722,20.0,19.998327255249023,0.00038757998845539987,8.39673066366231e-06,1.421663910150528e-06,0.001678466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009673385880887508,-0.002899999963119626,-0.002737845527008176,0.005200000014156103,0.005200674291700125,0.005799999926239252,0.005803252104669809,0.0020000000949949026,0.0020031086169183254,-10.0,-9.994794845581055,0.0004070762370247394,3.321342319395626e-06,3.1085219234228134e-06,0.0052032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013253836892545223,-0.004800000227987766,-0.004898591432720423,0.004399999976158142,0.004395120311528444,0.005799999926239252,0.005815303884446621,0.0020000000949949026,0.0020022056996822357,20.0,20.008882522583008,0.0005549902562052011,1.6063071598182432e-05,2.205604687333107e-06,0.008880615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0,0.0005782133084721863,0.004800000227987766,0.004741104319691658,0.004800000227987766,0.0048002079129219055,0.006599999964237213,0.006590643897652626,0.0020000000949949026,0.00199699099175632,-30.0,-29.99083709716797,0.0005812050658278167,9.35837124416139e-06,3.009103238582611e-06,0.0091552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014259214513003826,-0.004800000227987766,-0.004891396965831518,0.005200000014156103,0.005196532234549522,0.004999999888241291,0.005004750099033117,0.0020000000949949026,0.00199683103710413,-10.0,-9.940107345581055,0.00046822160948067904,5.881326160306344e-06,3.1690578907728195e-06,0.0598907470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018367845565080643,0.004999999888241291,0.004990473389625549,0.005200000014156103,0.0051992167718708515,0.006599999964237213,0.006597921717911959,0.0017500000540167093,0.00175037223380059,-10.0,-10.00161361694336,0.00016811494424473494,2.2209403596207267e-06,3.721797838807106e-07,0.001617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008549861377105117,-0.0052999998442828655,-0.005272118840366602,0.005200000014156103,0.005200901534408331,0.006599999964237213,0.00660496111959219,0.0010000000474974513,0.0009992942214012146,-10.0,-10.003966331481934,6.165085505926982e-05,5.042400061938679e-06,7.058260962367058e-07,0.00396728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019727550446987152,0.004999999888241291,0.005034541245549917,0.005200000014156103,0.005197261460125446,0.006599999964237213,0.006599304266273975,0.0020000000949949026,0.0019986347761005163,-10.0,-9.998939514160156,8.026223804336041e-05,2.82553946817643e-06,1.3653188943862915e-06,0.001068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011079887859523296,-0.0031999999191612005,-0.0031486542429775,0.004000000189989805,0.004000200890004635,0.004999999888241291,0.004998133983463049,0.001500000013038516,0.0015003429725766182,-30.0,-29.998491287231445,0.00022602188983000815,1.8766675111692166e-06,3.4295953810214996e-07,0.0015106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005903339479118586,0.00430000014603138,0.0044007496908307076,0.00559999980032444,0.005598385818302631,0.006599999964237213,0.006601065397262573,0.0017500000540167093,0.001752816722728312,20.0,19.992189407348633,0.00023261623573489487,1.9339299797138665e-06,2.816668711602688e-06,0.0078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009991060942411423,-0.0031999999191612005,-0.003156050341203809,0.005200000014156103,0.005201157182455063,0.005799999926239252,0.005812996532768011,0.0020000000949949026,0.001993153477087617,-10.0,-9.997211456298828,0.0002943600993603468,1.3048020264250226e-05,6.84661790728569e-06,0.0027923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012860876508057117,-0.004900000058114529,-0.0048270998522639275,0.004800000227987766,0.004799621179699898,0.005799999926239252,0.005802447441965342,0.0012499999720603228,0.0012495697010308504,20.0,20.00520133972168,0.00027087077614851296,2.4766934529907303e-06,4.302710294723511e-07,0.0052032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001426427043043077,0.004699999932199717,0.004724894184619188,0.004000000189989805,0.003999889828264713,0.006599999964237213,0.006597809959203005,0.0024999999441206455,0.0025011564139276743,-30.0,-30.005769729614258,0.00022779135906603187,2.192783995269565e-06,1.1564698070287704e-06,0.005767822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01527410838752985,-0.004900000058114529,-0.004850452765822411,0.005200000014156103,0.005200057756155729,0.004999999888241291,0.005000076722353697,0.0020000000949949026,0.00199518003500998,-10.0,-10.006986618041992,0.00027855075313709676,9.611253659613794e-08,4.820059984922409e-06,0.006988525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020005473867058754,0.004900000058114529,0.004758080467581749,0.00559999980032444,0.005599863827228546,0.006599999964237213,0.006598574109375477,0.0010000000474974513,0.001000704476609826,-10.0,-9.999277114868164,0.00024079302966129035,1.4323235291158198e-06,7.044291123747826e-07,0.0007171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012966505018994212,-0.005400000140070915,-0.005544344894587994,0.004399999976158142,0.0043998039327561855,0.006599999964237213,0.006599734537303448,0.001500000013038516,0.0015006555477157235,-10.0,-10.000247955322266,0.0001737144630169496,3.29976472812632e-07,6.555346772074699e-07,0.000244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017565308138728142,0.004900000058114529,0.004920457024127245,0.005200000014156103,0.005200525280088186,0.006599999964237213,0.006603742949664593,0.0020000000949949026,0.0019981306977570057,-10.0,-10.011981964111328,0.00023558130487799644,3.7796619380969787e-06,1.8693972378969193e-06,0.0119781494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01026464719325304,-0.003000000026077032,-0.002937587909400463,0.004399999976158142,0.004400314763188362,0.004999999888241291,0.004997597075998783,0.0024999999441206455,0.0025022150948643684,-30.0,-29.99838638305664,0.00024348747683688998,2.423344312774134e-06,2.2151507437229156e-06,0.001617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0,9.858494740910828e-05,0.0044999998062849045,0.0044263009913265705,0.004800000227987766,0.004802257753908634,0.006599999964237213,0.0066022928804159164,0.0022499999031424522,0.0022487188689410686,20.0,20.00309181213379,0.00012308738951105624,3.2177458706428297e-06,1.2810342013835907e-06,0.0030975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010661579668521881,-0.003000000026077032,-0.003063926240429282,0.005200000014156103,0.005204210057854652,0.005799999926239252,0.005797151941806078,0.0020000000949949026,0.002002083696424961,-10.0,-9.986994743347168,0.0001737659185891971,5.082861662231153e-06,2.0836014300584793e-06,0.01300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013435417786240578,-0.004600000102072954,-0.00453599588945508,0.005200000014156103,0.005198517814278603,0.005799999926239252,0.005800915416330099,0.0022499999031424522,0.0022525442764163017,20.0,20.003215789794922,0.0004400965408422053,1.7421361917513423e-06,2.5443732738494873e-06,0.0032196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00039982583257369697,0.004999999888241291,0.005163450259715319,0.005200000014156103,0.005200081039220095,0.006599999964237213,0.006605990696698427,0.0012499999720603228,0.001248400192707777,-30.0,-29.9974422454834,0.0004322676977608353,5.991280431771884e-06,1.5997793525457382e-06,0.0025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01444847323000431,-0.004600000102072954,-0.004437456373125315,0.005200000014156103,0.005202396307140589,0.004999999888241291,0.004999769851565361,0.0020000000949949026,0.0020022676326334476,-10.0,-9.966574668884277,0.00022221820836421102,2.4073090116871754e-06,2.2675376385450363e-06,0.0334320068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019691623747348785,0.004600000102072954,0.0046530114486813545,0.004000000189989805,0.004000662826001644,0.006599999964237213,0.006606225855648518,0.0020000000949949026,0.002000332809984684,-10.0,-9.998594284057617,0.00012064655311405659,6.26105475021177e-06,3.327149897813797e-07,0.00140380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007461537607014179,-0.00570000009611249,-0.005701249465346336,0.00559999980032444,0.005599819123744965,0.006599999964237213,0.006590473465621471,0.0020000000949949026,0.002000794280320406,-10.0,-10.001867294311523,5.386071279644966e-05,9.52821210375987e-06,7.941853255033493e-07,0.001861572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01828056201338768,0.004600000102072954,0.0045816004276275635,0.005200000014156103,0.00519462488591671,0.006599999964237213,0.00659834872931242,0.0020000000949949026,0.0019935627933591604,-10.0,-10.003178596496582,8.26357354526408e-05,5.623040124191903e-06,6.4373016357421875e-06,0.003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009453763253986835,-0.003100000089034438,-0.0030203175265341997,0.004800000227987766,0.0047993166372179985,0.004999999888241291,0.004988128785043955,0.0017500000540167093,0.0017519594402983785,-30.0,-29.987228393554688,0.00017318324535153806,1.1890769201272633e-05,1.95938628166914e-06,0.0127716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007793839322403073,0.004399999976158142,0.004423578269779682,0.004000000189989805,0.003998937085270882,0.006599999964237213,0.0066168359480798244,0.0010000000474974513,0.0010012113489210606,20.0,19.99867820739746,0.00042127646156586707,1.6869515093276277e-05,1.2113014236092567e-06,0.0013275146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
