split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.5951343812048435e-05,0.0044999998062849045,0.004524432122707367,0.004800000227987766,0.004792994819581509,0.006599999964237213,0.00655760383233428,0.001500000013038516,0.0014907227596268058,20.0,20.517990112304688,2.9178476324887015e-05,4.297100895200856e-05,9.277253411710262e-06,0.5179901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010492384433746338,-0.003000000026077032,-0.002990273293107748,0.005200000014156103,0.00520092248916626,0.005799999926239252,0.005757544655352831,0.0020000000949949026,0.0019994713366031647,-10.0,-9.980093002319336,1.235330000781687e-05,4.246529351803474e-05,5.287583917379379e-07,0.0199127197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01297702081501484,-0.004600000102072954,-0.004602592438459396,0.005200000014156103,0.005149513483047485,0.005799999926239252,0.005787743255496025,0.0024999999441206455,0.002490067156031728,20.0,19.446327209472656,2.3125212464947253e-05,5.195301491767168e-05,9.932788088917732e-06,0.553680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008584153838455677,0.004999999888241291,0.004997792653739452,0.005200000014156103,0.005147653631865978,0.006599999964237213,0.006551888771355152,0.0022499999031424522,0.0022404631599783897,-30.0,-30.577348709106445,5.8457091654418036e-05,7.109733269317076e-05,9.5367431640625e-06,0.5773468017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014569818042218685,-0.004600000102072954,-0.004583627451211214,0.005200000014156103,0.005206514615565538,0.004999999888241291,0.004970453213900328,0.0020000000949949026,0.001997094601392746,-10.0,-10.448142051696777,3.433708116062917e-05,3.025633850484155e-05,2.905493602156639e-06,0.4481353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01975652016699314,0.004600000102072954,0.004619884770363569,0.004000000189989805,0.003995170816779137,0.006599999964237213,0.006608552299439907,0.0022499999031424522,0.002233377657830715,-10.0,-9.945353507995605,4.781094685313292e-05,9.821674211707432e-06,1.662224531173706e-05,0.0546417236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007482935325242579,-0.00570000009611249,-0.005713853985071182,0.00559999980032444,0.0055563561618328094,0.006599999964237213,0.006689552683383226,0.0012499999720603228,0.0012602319475263357,-10.0,-8.779687881469727,5.353024243959226e-05,9.962156764231622e-05,1.0231975466012955e-05,1.220306396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01825806498527527,0.004600000102072954,0.004622557666152716,0.005200000014156103,0.0051947846077382565,0.006599999964237213,0.006595449522137642,0.0020000000949949026,0.0019852244295179844,-10.0,-10.0120210647583,6.229204882401973e-05,6.921487511135638e-06,1.477566547691822e-05,0.01202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.0092815812677145,-0.003100000089034438,-0.0030993090476840734,0.004800000227987766,0.004802985116839409,0.004999999888241291,0.005026089958846569,0.0020000000949949026,0.001953873783349991,-30.0,-29.00615119934082,1.843172503868118e-05,2.6260260710841976e-05,4.6126311644911766e-05,0.9938507080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011836750200018287,0.004399999976158142,0.004428238142281771,0.004000000189989805,0.0039750016294419765,0.006599999964237213,0.0065415846183896065,0.0020000000949949026,0.0019914498552680016,20.0,21.189620971679688,3.261749225202948e-05,6.353959906846285e-05,8.550239726901054e-06,1.1896209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011700492352247238,-0.003100000089034438,-0.003083032788708806,0.005200000014156103,0.005207959562540054,0.005799999926239252,0.005844275001436472,0.0020000000949949026,0.002005848102271557,-10.0,-9.652948379516602,1.6974450772977434e-05,4.4984852138441056e-05,5.8480072766542435e-06,0.3470458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015084892511367798,-0.004699999932199717,-0.0046907770447432995,0.00559999980032444,0.005471234209835529,0.005799999926239252,0.005819912999868393,0.0017500000540167093,0.0017177783884108067,20.0,20.370990753173828,8.539237023796886e-05,0.00013029623369220644,3.222166560590267e-05,0.3709869384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011544165899977088,0.004900000058114529,0.004913099575787783,0.004399999976158142,0.004347493872046471,0.006599999964237213,0.006573535967618227,0.0010000000474974513,0.0010028639808297157,-30.0,-29.02750015258789,4.742836608784273e-05,5.8798250393010676e-05,2.8639333322644234e-06,0.972503662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012651714496314526,-0.004699999932199717,-0.004649357870221138,0.005200000014156103,0.005219713319092989,0.004999999888241291,0.005020142067223787,0.0020000000949949026,0.0020044741686433554,-10.0,-10.141385078430176,7.238097896333784e-05,2.818371467583347e-05,4.474073648452759e-06,0.141387939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018961509689688683,0.004800000227987766,0.0048121502622962,0.004399999976158142,0.00447116931900382,0.006599999964237213,0.0066851540468633175,0.001500000013038516,0.0015308596193790436,-10.0,-9.701395034790039,4.036186874145642e-05,0.0001109787990571931,3.0859606340527534e-05,0.2985992431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,7.520265353377908e-05,-0.005499999970197678,-0.005525427870452404,0.004800000227987766,0.004824585746973753,0.006599999964237213,0.006527984514832497,0.0017500000540167093,0.0017301172483712435,-10.0,-10.803842544555664,7.938524504425004e-05,7.609646854689345e-05,1.988280564546585e-05,0.8038482666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0190411563962698,0.004800000227987766,0.004834574647247791,0.005200000014156103,0.0052045597694814205,0.006599999964237213,0.006590635981410742,0.0020000000949949026,0.002002738881856203,-10.0,-9.309593200683594,5.375211185310036e-05,1.0415159522381146e-05,2.7387868613004684e-06,0.690399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009726914577186108,-0.00279999990016222,-0.0028001603204756975,0.005200000014156103,0.005172894336283207,0.004999999888241291,0.004984467756003141,0.0012499999720603228,0.0012621341738849878,-30.0,-28.438886642456055,2.6914769478025846e-05,3.124043723801151e-05,1.213420182466507e-05,1.5611114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008192843524739146,0.004699999932199717,0.004716782830655575,0.005200000014156103,0.005197880789637566,0.006599999964237213,0.006445243488997221,0.0024999999441206455,0.0024917374830693007,20.0,22.178510665893555,2.5564677343936637e-05,0.00015477098349947482,8.262461051344872e-06,2.1785125732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01129800546914339,-0.00279999990016222,-0.0027509001083672047,0.005200000014156103,0.005208635237067938,0.005799999926239252,0.005936888046562672,0.0020000000949949026,0.001996784470975399,-10.0,-10.07366943359375,4.91403006890323e-05,0.00013716021203435957,3.2156240195035934e-06,0.07366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014621799811720848,-0.004999999888241291,-0.00499557564035058,0.004000000189989805,0.004272291902452707,0.005799999926239252,0.0057836067862808704,0.0010000000474974513,0.0010231217602267861,20.0,19.373437881469727,2.2243892090045847e-05,0.00027278473135083914,2.312171272933483e-05,0.626556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007538129575550556,0.004600000102072954,0.004590731114149094,0.00559999980032444,0.005593454465270042,0.006599999964237213,0.006522276904433966,0.001500000013038516,0.0014824323588982224,-30.0,-31.28046989440918,4.7107907448662445e-05,7.799817831255496e-05,1.7567654140293598e-05,1.2804718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013044662773609161,-0.004999999888241291,-0.005000073462724686,0.005200000014156103,0.005186653230339289,0.004999999888241291,0.005006060469895601,0.0020000000949949026,0.001995772821828723,-10.0,-9.957340240478516,4.466256723389961e-05,1.4658352483820636e-05,4.227273166179657e-06,0.04266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017776524648070335,0.004699999932199717,0.004703131038695574,0.004800000227987766,0.004907925613224506,0.006599999964237213,0.0065663279965519905,0.0024999999441206455,0.0024844224099069834,-10.0,-9.847620010375977,2.368281093367841e-05,0.00011305613588774577,1.5577534213662148e-05,0.152374267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001256822608411312,-0.00559999980032444,-0.005599924363195896,0.004000000189989805,0.004018410574644804,0.006599999964237213,0.006597422529011965,0.0022499999031424522,0.0022496937308460474,-10.0,-9.996700286865234,5.6822602346073836e-05,1.8589928004075773e-05,3.0617229640483856e-07,0.0032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020258838310837746,0.004699999932199717,0.004735682625323534,0.005200000014156103,0.005209813825786114,0.006599999964237213,0.006580818444490433,0.0020000000949949026,0.001998192397877574,-10.0,-10.317472457885742,6.88134750816971e-05,2.1546265998040326e-05,1.8076971173286438e-06,0.317474365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011700762435793877,-0.002899999963119626,-0.002895879093557596,0.00559999980032444,0.005524438805878162,0.004999999888241291,0.005053689703345299,0.0022499999031424522,0.002209307625889778,-30.0,-29.134878158569336,4.190866093267687e-06,9.269336442230269e-05,4.06922772526741e-05,0.8651275634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011563340667635202,0.004600000102072954,0.004651556257158518,0.004399999976158142,0.004381542559713125,0.006599999964237213,0.006546431221067905,0.0012499999720603228,0.0012069724034518003,20.0,19.840518951416016,6.756297807442024e-05,5.665939170285128e-05,4.3027568608522415e-05,0.15948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009229468181729317,-0.002899999963119626,-0.0028804487083107233,0.005200000014156103,0.005192055832594633,0.005799999926239252,0.005910143256187439,0.0020000000949949026,0.00199827179312706,-10.0,-9.379278182983398,7.319149153772742e-05,0.00011042944970540702,1.7283018678426743e-06,0.6207275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013663947582244873,-0.004800000227987766,-0.004806227050721645,0.004399999976158142,0.004418450873345137,0.005799999926239252,0.0059194848872721195,0.0020000000949949026,0.0020064671989530325,20.0,19.791675567626953,0.0001361946779070422,0.00012090116069884971,6.467103958129883e-06,0.2083282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.1556505342014134e-05,0.004800000227987766,0.004846137948334217,0.004800000227987766,0.004859850741922855,0.006599999964237213,0.006805515848100185,0.0020000000949949026,0.002009154297411442,-30.0,-29.140270233154297,4.756302951136604e-05,0.00021405340521596372,9.154202416539192e-06,0.8597259521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012875797227025032,-0.004800000227987766,-0.0047851307317614555,0.005200000014156103,0.005193809513002634,0.004999999888241291,0.005108363926410675,0.0020000000949949026,0.002002307213842869,-10.0,-13.395500183105469,0.0009243222302757204,0.00010854072024812922,2.307118847966194e-06,3.3955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018175464123487473,0.004999999888241291,0.005017709918320179,0.005200000014156103,0.005322024691849947,0.006599999964237213,0.006646282039582729,0.0017500000540167093,0.0017583025619387627,-10.0,-9.96536636352539,3.0260389394243248e-05,0.0001305069017689675,8.302507922053337e-06,0.034637451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008467442821711302,-0.0052999998442828655,-0.005394396837800741,0.005200000014156103,0.005195919424295425,0.006599999964237213,0.006573385559022427,0.0010000000474974513,0.0009815986268222332,-10.0,-10.087579727172852,0.00010533670865697786,2.6925412385025993e-05,1.8401420675218105e-05,0.08758544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019839104264974594,0.004999999888241291,0.005046755541115999,0.005200000014156103,0.005201413761824369,0.006599999964237213,0.006540135946124792,0.0020000000949949026,0.0020016825292259455,-10.0,-10.194391250610352,6.0952792409807444e-05,5.988070915918797e-05,1.682434231042862e-06,0.19439697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011390917003154755,-0.0031999999191612005,-0.0032018027268350124,0.004000000189989805,0.0039051654748618603,0.004999999888241291,0.005059957504272461,0.001500000013038516,0.0016005729557946324,-30.0,-28.146791458129883,9.093451080843806e-05,0.00011219865700695664,0.00010057294275611639,1.85321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007293929229490459,0.00430000014603138,0.004307160619646311,0.00559999980032444,0.00568997161462903,0.006599999964237213,0.006482153199613094,0.0017500000540167093,0.001735406811349094,20.0,20.33576774597168,7.09692103555426e-05,0.00014826592814642936,1.4593242667615414e-05,0.3357696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009734170511364937,-0.0031999999191612005,-0.0031825604382902384,0.005200000014156103,0.005202559754252434,0.005799999926239252,0.0058294013142585754,0.0020000000949949026,0.00200771470554173,-10.0,-8.85572624206543,3.8363261410268024e-05,2.9512606488424353e-05,7.714610546827316e-06,1.1442718505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01257979404181242,-0.004900000058114529,-0.004897743929177523,0.004800000227987766,0.00478094769641757,0.005799999926239252,0.005788250360637903,0.0012499999720603228,0.001244689105078578,20.0,18.907724380493164,2.0331539417384192e-05,2.2384174371836707e-05,5.310866981744766e-06,1.0922698974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001238704426214099,0.004699999932199717,0.004709248431026936,0.004000000189989805,0.0039495984092354774,0.006599999964237213,0.006664198357611895,0.0024999999441206455,0.002494550310075283,-30.0,-30.448871612548828,3.979400571552105e-05,8.161968435160816e-05,5.4496340453624725e-06,0.4488677978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015203346498310566,-0.004900000058114529,-0.004887714050710201,0.005200000014156103,0.005211510229855776,0.004999999888241291,0.004895251709967852,0.0020000000949949026,0.0019991835579276085,-10.0,-10.295536041259766,0.00020371766004245728,0.00010537867638049647,8.165370672941208e-07,0.2955322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020184272900223732,0.004900000058114529,0.0049147820100188255,0.00559999980032444,0.005633500870317221,0.006599999964237213,0.006582746747881174,0.0010000000474974513,0.0010088809067383409,-10.0,-9.413719177246094,2.1582935005426407e-05,3.7682821130147204e-05,8.88085924088955e-06,0.586273193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011789730051532388,-0.005400000140070915,-0.0054031070321798325,0.004399999976158142,0.004375843796879053,0.006599999964237213,0.006589352618902922,0.001500000013038516,0.0014491761103272438,-10.0,-10.444269180297852,2.1255344108794816e-05,2.639861668285448e-05,5.082390271127224e-05,0.44427490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017830394208431244,0.004900000058114529,0.004924464970827103,0.005200000014156103,0.00519955949857831,0.006599999964237213,0.006565418094396591,0.0020000000949949026,0.001999727450311184,-10.0,-9.663932800292969,3.901751188095659e-05,3.4584674722282216e-05,2.7264468371868134e-07,0.3360595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010456058196723461,-0.003000000026077032,-0.0030079225543886423,0.004399999976158142,0.0043810950592160225,0.004999999888241291,0.005036006215959787,0.0024999999441206455,0.0024384455755352974,-30.0,-29.095470428466797,4.465015445020981e-05,4.066757173859514e-05,6.155436858534813e-05,0.9045257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.2495991541072726e-05,0.0044999998062849045,0.0045281448401510715,0.004800000227987766,0.004768908489495516,0.006599999964237213,0.0065649086609482765,0.0022499999031424522,0.002247029449790716,20.0,20.792333602905273,3.0794359190622345e-05,4.688385160989128e-05,2.9704533517360687e-06,0.792327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010477396659553051,-0.003000000026077032,-0.0029507791623473167,0.005200000014156103,0.005202471744269133,0.005799999926239252,0.0058283754624426365,0.0020000000949949026,0.0019946026150137186,-10.0,-10.58004379272461,5.4162701417226344e-05,2.8482985726441257e-05,5.397479981184006e-06,0.580047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012975778430700302,-0.004600000102072954,-0.004620496649295092,0.005200000014156103,0.0051773968152701855,0.005799999926239252,0.005735021084547043,0.0022499999031424522,0.0022424678318202496,20.0,19.404006958007812,3.173020377289504e-05,6.87979263602756e-05,7.5320713222026825e-06,0.5959930419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008253668784163892,0.004999999888241291,0.004999821074306965,0.005200000014156103,0.005109169986099005,0.006599999964237213,0.00655405456200242,0.0012499999720603228,0.001231181900948286,-30.0,-30.117782592773438,2.5367527996422723e-05,0.00010178935917792842,1.8818071112036705e-05,0.1177825927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014592156745493412,-0.004600000102072954,-0.004595866892486811,0.005200000014156103,0.005194060504436493,0.004999999888241291,0.004969050642102957,0.0020000000949949026,0.001988333184272051,-10.0,-9.319595336914062,8.865971722116228e-06,3.151402052026242e-05,1.1666910722851753e-05,0.6804046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01974118873476982,0.004600000102072954,0.004620338324457407,0.004000000189989805,0.003862089943140745,0.006599999964237213,0.006534545216709375,0.0020000000949949026,0.0019771461375057697,-10.0,-9.32754135131836,6.22285733697936e-05,0.00015265503316186368,2.285395748913288e-05,0.672454833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007484171655960381,-0.00570000009611249,-0.005681063514202833,0.00559999980032444,0.005499659106135368,0.006599999964237213,0.006632842589169741,0.0020000000949949026,0.0019734837114810944,-10.0,-10.403963088989258,5.4948890465311706e-05,0.00010557884525042027,2.651638351380825e-05,0.403961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01818752847611904,0.004600000102072954,0.004637659527361393,0.005200000014156103,0.005212801042944193,0.006599999964237213,0.006628233008086681,0.0020000000949949026,0.002004578011110425,-10.0,-9.949691772460938,3.967102020396851e-05,3.09995339193847e-05,4.577916115522385e-06,0.0503082275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009307670406997204,-0.003100000089034438,-0.003088589757680893,0.004800000227987766,0.004866119008511305,0.004999999888241291,0.005138712469488382,0.0017500000540167093,0.0017862296663224697,-30.0,-29.34764289855957,1.3748828678217251e-05,0.0001536648051114753,3.6229612305760384e-05,0.6523590087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001217172364704311,0.004399999976158142,0.004428975284099579,0.004000000189989805,0.003983494359999895,0.006599999964237213,0.006637203972786665,0.0010000000474974513,0.0010137620847672224,20.0,20.68353271484375,3.368169564055279e-05,4.070111390319653e-05,1.3762037269771099e-05,0.68353271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011635974049568176,-0.003100000089034438,-0.003079986432567239,0.005200000014156103,0.005199975799769163,0.005799999926239252,0.005760818254202604,0.0020000000949949026,0.0019934424199163914,-10.0,-10.997562408447266,6.708075670758262e-05,3.918167931260541e-05,6.557675078511238e-06,0.99755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014986070804297924,-0.004699999932199717,-0.004702684935182333,0.00559999980032444,0.005645812954753637,0.005799999926239252,0.005801249295473099,0.001500000013038516,0.0014918645611032844,20.0,20.279998779296875,1.4185287909640465e-05,4.5830187445972115e-05,8.135451935231686e-06,0.279998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011271340772509575,0.004900000058114529,0.004899744875729084,0.004399999976158142,0.004443359095603228,0.006599999964237213,0.0066048260778188705,0.0017500000540167093,0.0017566224560141563,-30.0,-30.067949295043945,7.286643085535616e-05,4.362687832326628e-05,6.622401997447014e-06,0.0679473876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012594540603458881,-0.004699999932199717,-0.004679725505411625,0.005200000014156103,0.005192870274186134,0.004999999888241291,0.004928717389702797,0.0020000000949949026,0.0020081358961760998,-10.0,-9.05418872833252,2.099660923704505e-05,7.163816917454824e-05,8.135801181197166e-06,0.9458160400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
