split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,6.908690556883812e-05,0.0044999998062849045,0.003892197972163558,0.004800000227987766,0.005225133150815964,0.006599999964237213,0.006638359744101763,0.001500000013038516,0.0014498083619400859,20.0,23.628894805908203,0.0006117156590335071,0.00042686003143899143,5.019165109843016e-05,3.6288909912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010423513129353523,-0.003000000026077032,-0.0030130522791296244,0.005200000014156103,0.005194543395191431,0.005799999926239252,0.006013557780534029,0.0020000000949949026,0.0020074874628335238,-10.0,-11.000381469726562,7.759240543236956e-05,0.0002136275579687208,7.4873678386211395e-06,1.0003814697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012852220796048641,-0.004600000102072954,-0.004546248819679022,0.005200000014156103,0.005229118745774031,0.005799999926239252,0.00571037083864212,0.0024999999441206455,0.0024219213519245386,20.0,21.83629035949707,0.00015725129924248904,9.424050949746743e-05,7.807859219610691e-05,1.8362884521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.001017643604427576,0.004999999888241291,0.004950503818690777,0.005200000014156103,0.005050441715866327,0.006599999964237213,0.006544679868966341,0.0022499999031424522,0.0023262083996087313,-30.0,-30.354354858398438,0.0002232008264400065,0.00015946158964652568,7.620849646627903e-05,0.3543548583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014597972854971886,-0.004600000102072954,-0.0046234773471951485,0.005200000014156103,0.005168222356587648,0.004999999888241291,0.005054465960711241,0.0020000000949949026,0.0019800460431724787,-10.0,-10.41695785522461,2.3564629373140633e-05,6.305848364718258e-05,1.9954051822423935e-05,0.416961669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019613346084952354,0.004600000102072954,0.004620024003088474,0.004000000189989805,0.003990164492279291,0.006599999964237213,0.006805803626775742,0.0022499999031424522,0.0022301843855530024,-10.0,-9.692502975463867,0.00018772479961626232,0.00020603855955414474,1.9815517589449883e-05,0.3074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006784708239138126,-0.00570000009611249,-0.0057985843159258366,0.00559999980032444,0.0055601708590984344,0.006599999964237213,0.0065028006210923195,0.0012499999720603228,0.0013048374094069004,-10.0,-7.651790618896484,0.00015648700355086476,0.00010504311649128795,5.4837437346577644e-05,2.34820556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018184443935751915,0.004600000102072954,0.004640823695808649,0.005200000014156103,0.005189752206206322,0.006599999964237213,0.006660670042037964,0.0020000000949949026,0.0019842449110001326,-10.0,-9.823326110839844,4.368730151327327e-05,6.15294702583924e-05,1.575518399477005e-05,0.176666259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009376232512295246,-0.003100000089034438,-0.0030243899673223495,0.004800000227987766,0.004800829570740461,0.004999999888241291,0.005030528176575899,0.0020000000949949026,0.0019953385926783085,-30.0,-29.43883514404297,0.00010736983676906675,3.0539551516994834e-05,4.661502316594124e-06,0.5611572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013285924214869738,0.004399999976158142,0.004356022924184799,0.004000000189989805,0.003959208726882935,0.006599999964237213,0.006518320180475712,0.0020000000949949026,0.0019149186555296183,20.0,22.967578887939453,0.00013590429443866014,9.129912359640002e-05,8.508143946528435e-05,2.9675750732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011689643375575542,-0.003100000089034438,-0.0030418478418141603,0.005200000014156103,0.005153787788003683,0.005799999926239252,0.005761987529695034,0.0020000000949949026,0.001979164546355605,-10.0,-9.99151611328125,5.9067224356113e-05,5.983738083159551e-05,2.0835548639297485e-05,0.00848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01504317857325077,-0.004699999932199717,-0.004661743529140949,0.00559999980032444,0.005449455231428146,0.005799999926239252,0.005744182039052248,0.0017500000540167093,0.0017585722962394357,20.0,20.828514099121094,5.7688564993441105e-05,0.000160559342475608,8.572242222726345e-06,0.828521728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010720626451075077,0.004900000058114529,0.004776137415319681,0.004399999976158142,0.004528836812824011,0.006599999964237213,0.006643804721534252,0.0010000000474974513,0.0009928238578140736,-30.0,-28.923864364624023,0.0001780728343874216,0.0001360800670227036,7.176189683377743e-06,1.076141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01240666676312685,-0.004699999932199717,-0.00464285584166646,0.005200000014156103,0.005191777367144823,0.004999999888241291,0.004997191950678825,0.0020000000949949026,0.00198916532099247,-10.0,-10.143610954284668,0.0002016015787376091,8.688868547324091e-06,1.0834774002432823e-05,0.14361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018960194662213326,0.004800000227987766,0.004834428895264864,0.004399999976158142,0.004564918577671051,0.006599999964237213,0.006579207256436348,0.001500000013038516,0.001517120166681707,-10.0,-8.29399299621582,5.2628409321187064e-05,0.000166224199347198,1.712015364319086e-05,1.7060089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0001495900796726346,-0.005499999970197678,-0.0054914983920753,0.004800000227987766,0.004944829270243645,0.006599999964237213,0.006553185638040304,0.0017500000540167093,0.0016443723579868674,-10.0,-7.9116950035095215,0.00014983146684244275,0.0001522071979707107,0.0001056276960298419,2.0883026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019179316237568855,0.004800000227987766,0.004822603892534971,0.005200000014156103,0.0051756128668785095,0.006599999964237213,0.006618798710405827,0.0020000000949949026,0.0020099766552448273,-10.0,-9.587360382080078,0.00018073587852995843,3.079165253438987e-05,9.97656024992466e-06,0.4126434326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00968844909220934,-0.00279999990016222,-0.0026883601676672697,0.005200000014156103,0.005343635566532612,0.004999999888241291,0.004880405962467194,0.0012499999720603228,0.0012225708924233913,-30.0,-28.430435180664062,0.00011223573528695852,0.0001869060652097687,2.742907963693142e-05,1.5695648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008843085961416364,0.004699999932199717,0.004736203234642744,0.005200000014156103,0.004957465920597315,0.006599999964237213,0.006140195764601231,0.0024999999441206455,0.002294559497386217,20.0,21.20279312133789,9.175304876407608e-05,0.0005198487197048962,0.0002054404467344284,1.202789306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011317206546664238,-0.00279999990016222,-0.0027799666859209538,0.005200000014156103,0.00519875343888998,0.005799999926239252,0.005892209243029356,0.0020000000949949026,0.001991087105125189,-10.0,-7.934515476226807,2.6408000849187374e-05,9.221774234902114e-05,8.912989869713783e-06,2.06549072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014609378762543201,-0.004999999888241291,-0.004974525887519121,0.004000000189989805,0.004199438262730837,0.005799999926239252,0.005820798221975565,0.0010000000474974513,0.001197310397401452,20.0,21.619625091552734,2.7145522835780866e-05,0.00020051961473654956,0.00019731034990400076,1.61962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006556137232109904,0.004600000102072954,0.004690920002758503,0.00559999980032444,0.005404151510447264,0.006599999964237213,0.006586761679500341,0.001500000013038516,0.0015848984476178885,-30.0,-31.167558670043945,0.00017062772531062365,0.00019629519374575466,8.48984345793724e-05,1.1675567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013005577959120274,-0.004999999888241291,-0.0049590179696679115,0.005200000014156103,0.005201419815421104,0.004999999888241291,0.0049302829429507256,0.0020000000949949026,0.0019938312470912933,-10.0,-9.141603469848633,4.1359740862390026e-05,6.973140261834487e-05,6.168847903609276e-06,0.8583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01775418408215046,0.004699999932199717,0.00470745051279664,0.004800000227987766,0.004997903015464544,0.006599999964237213,0.006604962050914764,0.0024999999441206455,0.0024555569980293512,-10.0,-11.89531135559082,4.641734267352149e-05,0.0001979649969143793,4.444294609129429e-05,1.8953094482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013561423402279615,-0.00559999980032444,-0.00565308565273881,0.004000000189989805,0.004180771764367819,0.006599999964237213,0.0066351997666060925,0.0022499999031424522,0.0022449244279414415,-10.0,-9.874385833740234,0.00016491973656229675,0.0001841667399276048,5.075475201010704e-06,0.1256103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020200317725539207,0.004699999932199717,0.004755081608891487,0.005200000014156103,0.005219468381255865,0.006599999964237213,0.006736328359693289,0.0020000000949949026,0.0019972771406173706,-10.0,-10.224302291870117,5.508259710040875e-05,0.00013771146768704057,2.7229543775320053e-06,0.22430419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011625516228377819,-0.002899999963119626,-0.0028398563154041767,0.00559999980032444,0.0056624445132911205,0.004999999888241291,0.005149706266820431,0.0022499999031424522,0.00207444466650486,-30.0,-28.6234130859375,9.573422721587121e-05,0.00016220771067310125,0.00017555523663759232,1.3765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009562645573168993,0.004600000102072954,0.004614312667399645,0.004399999976158142,0.004400358069688082,0.006599999964237213,0.006472223903983831,0.0012499999720603228,0.0013015170115977526,20.0,19.39550018310547,0.0002441553515382111,0.0001277765550184995,5.151703953742981e-05,0.6044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00924915261566639,-0.002899999963119626,-0.002872364828363061,0.005200000014156103,0.005208347458392382,0.005799999926239252,0.005809449125081301,0.0020000000949949026,0.0019768911879509687,-10.0,-11.102447509765625,5.7871933677233756e-05,1.2608218639797997e-05,2.310890704393387e-05,1.102447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013433212414383888,-0.004800000227987766,-0.0047736396081745625,0.004399999976158142,0.004509177524596453,0.005799999926239252,0.005833027884364128,0.0020000000949949026,0.0019248086027801037,20.0,19.644044876098633,0.0003677334461826831,0.00011406394332880154,7.519149221479893e-05,0.35595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0002008424053201452,0.004800000227987766,0.004793933592736721,0.004800000227987766,0.005150841549038887,0.006599999964237213,0.006682903040200472,0.0020000000949949026,0.0018406364833936095,-30.0,-26.69327163696289,0.00020093400962650776,0.0003605032106861472,0.0001593636116012931,3.306732177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01386519055813551,-0.004800000227987766,-0.0047499132342636585,0.005200000014156103,0.0051780506037175655,0.004999999888241291,0.005304055754095316,0.0020000000949949026,0.0020025738049298525,-10.0,-10.878976821899414,8.221031748689711e-05,0.00030484708258882165,2.573709934949875e-06,0.8789825439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018184354528784752,0.004999999888241291,0.005068598780781031,0.005200000014156103,0.005258770193904638,0.006599999964237213,0.006556640844792128,0.0017500000540167093,0.0018329075537621975,-10.0,-7.528596878051758,7.036059105303138e-05,7.303387974388897e-05,8.290749974548817e-05,2.471405029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009282213868573308,-0.0052999998442828655,-0.00546532217413187,0.005200000014156103,0.005014502443373203,0.006599999964237213,0.006549513898789883,0.0010000000474974513,0.0009161559282802045,-10.0,-9.50438117980957,0.00020921808027196676,0.00019224513380322605,8.384411921724677e-05,0.4956207275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01990561932325363,0.004999999888241291,0.005049969535320997,0.005200000014156103,0.005173617508262396,0.006599999964237213,0.006617006845772266,0.0020000000949949026,0.0019779575522989035,-10.0,-11.758304595947266,0.00011684361379593611,3.138901956845075e-05,2.2042542695999146e-05,1.75830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011865862645208836,-0.0031999999191612005,-0.003178501268848777,0.004000000189989805,0.003944345749914646,0.004999999888241291,0.00489471573382616,0.001500000013038516,0.00159664754755795,-30.0,-30.041078567504883,0.0005662705516442657,0.0001190889161080122,9.664753451943398e-05,0.04107666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007123984396457672,0.00430000014603138,0.004244752693921328,0.00559999980032444,0.005266616120934486,0.006599999964237213,0.006483155302703381,0.0017500000540167093,0.001741390093229711,20.0,21.15650749206543,0.00010356790153309703,0.00035326668876223266,8.609960786998272e-06,1.1565093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009606372565031052,-0.0031999999191612005,-0.0031730355694890022,0.005200000014156103,0.005184931214898825,0.005799999926239252,0.005756241735070944,0.0020000000949949026,0.0019950848072767258,-10.0,-9.993220329284668,9.74331924226135e-05,4.628010356100276e-05,4.915287718176842e-06,0.00677490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012467348016798496,-0.004900000058114529,-0.004884383175522089,0.004800000227987766,0.004829594865441322,0.005799999926239252,0.005702508147805929,0.0012499999720603228,0.0011590922949835658,20.0,19.941843032836914,0.0001335681154159829,0.00010188468877458945,9.090767707675695e-05,0.0581512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013326347107067704,0.004699999932199717,0.004686164204031229,0.004000000189989805,0.003929811995476484,0.006599999964237213,0.0064558545127511024,0.0024999999441206455,0.002378962468355894,-30.0,-31.452186584472656,0.00013335433322936296,0.0001603255805093795,0.00012103747576475143,1.452178955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015100734308362007,-0.004900000058114529,-0.004885205999016762,0.005200000014156103,0.0052028195932507515,0.004999999888241291,0.0049610985442996025,0.0020000000949949026,0.0020080646499991417,-10.0,-10.584835052490234,0.00010181518882745877,3.900339288520627e-05,8.064555004239082e-06,0.5848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020099833607673645,0.004900000058114529,0.00493834912776947,0.00559999980032444,0.005644920282065868,0.006599999964237213,0.006634690798819065,0.0010000000474974513,0.001009283121675253,-10.0,-9.785722732543945,0.00010725576430559158,5.6756529374979436e-05,9.283074177801609e-06,0.2142791748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010432733688503504,-0.005400000140070915,-0.005423696245998144,0.004399999976158142,0.004370068199932575,0.006599999964237213,0.0066631510853767395,0.001500000013038516,0.001474512624554336,-10.0,-9.611808776855469,0.00015850791533011943,6.988544191699475e-05,2.5487388484179974e-05,0.38818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017817866057157516,0.004900000058114529,0.00495104817673564,0.005200000014156103,0.005210273899137974,0.006599999964237213,0.006582553498446941,0.0020000000949949026,0.001990994904190302,-10.0,-9.85821533203125,5.40843975613825e-05,2.0246774511178955e-05,9.005190804600716e-06,0.14178466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.0094535443931818,-0.003000000026077032,-0.0029936328064650297,0.004399999976158142,0.004367012530565262,0.004999999888241291,0.0048477500677108765,0.0024999999441206455,0.0024917591363191605,-30.0,-30.231868743896484,0.001046474906615913,0.00015578247257508337,8.240807801485062e-06,0.23187255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00019904629152733833,0.0044999998062849045,0.0043503777123987675,0.004800000227987766,0.004980598576366901,0.006599999964237213,0.006382455118000507,0.0022499999031424522,0.002115395152941346,20.0,21.519821166992188,0.00024901042343117297,0.00028273931820876896,0.00013460475020110607,1.5198211669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010188404470682144,-0.003000000026077032,-0.0029521891847252846,0.005200000014156103,0.005204836372286081,0.005799999926239252,0.00593131547793746,0.0020000000949949026,0.0019985088147222996,-10.0,-8.417242050170898,0.00031524206860922277,0.000131404580315575,1.491280272603035e-06,1.582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012998726218938828,-0.004600000102072954,-0.004533232189714909,0.005200000014156103,0.00508844805881381,0.005799999926239252,0.005935590714216232,0.0022499999031424522,0.0022300099954009056,20.0,18.49188804626465,6.678006320726126e-05,0.0001755810371832922,1.998990774154663e-05,1.50811767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009479627478867769,0.004999999888241291,0.00501193618401885,0.005200000014156103,0.0049647181294858456,0.006599999964237213,0.0064538526348769665,0.0012499999720603228,0.0013021642807871103,-30.0,-28.178516387939453,0.00014844343240838498,0.0002769776328932494,5.216430872678757e-05,1.8214874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014613674953579903,-0.004600000102072954,-0.004688211716711521,0.005200000014156103,0.005193294025957584,0.004999999888241291,0.004948773887008429,0.0020000000949949026,0.0019959143828600645,-10.0,-7.456232070922852,8.926524606067687e-05,5.1663075282704085e-05,4.085712134838104e-06,2.54376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01970863901078701,0.004600000102072954,0.004667216911911964,0.004000000189989805,0.004008907359093428,0.006599999964237213,0.006435350514948368,0.0020000000949949026,0.001989081734791398,-10.0,-8.97490119934082,0.00011342358629917726,0.0001648902107262984,1.0918360203504562e-05,1.0251007080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006482066819444299,-0.00570000009611249,-0.00567440502345562,0.00559999980032444,0.005447510164231062,0.006599999964237213,0.00667486060410738,0.0020000000949949026,0.0018414742080494761,-10.0,-9.896732330322266,0.00015393606736324728,0.00016987408162094653,0.00015852588694542646,0.103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018316684290766716,0.004600000102072954,0.00461927056312561,0.005200000014156103,0.005190574564039707,0.006599999964237213,0.006507025100290775,0.0020000000949949026,0.001992896432057023,-10.0,-10.546175003051758,0.00011826411355286837,9.345140279037878e-05,7.103662937879562e-06,0.546173095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009157286025583744,-0.003100000089034438,-0.003084691474214196,0.004800000227987766,0.0049021136946976185,0.004999999888241291,0.0051467446610331535,0.0017500000540167093,0.0019506035605445504,-30.0,-29.04374122619629,0.00014353271399158984,0.00017877692880574614,0.0002006035065278411,0.9562530517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014214115217328072,0.004399999976158142,0.004329745192080736,0.004000000189989805,0.0041662720032036304,0.006599999964237213,0.006809961050748825,0.0010000000474974513,0.0009759673848748207,20.0,17.097179412841797,0.00023229027283377945,0.0002678245073184371,2.4032662622630596e-05,2.9028167724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011795219965279102,-0.003100000089034438,-0.0030394112691283226,0.005200000014156103,0.005199895240366459,0.005799999926239252,0.005656065419316292,0.0020000000949949026,0.001990198390558362,-10.0,-10.354191780090332,0.00011286233348073438,0.00014393453602679074,9.801704436540604e-06,0.35418701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014884741976857185,-0.004699999932199717,-0.004670790862292051,0.00559999980032444,0.005641603376716375,0.005799999926239252,0.005886765196919441,0.001500000013038516,0.0015251695876941085,20.0,19.5008602142334,0.00011890124005731195,9.622405923437327e-05,2.516957465559244e-05,0.4991455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010835537686944008,0.004900000058114529,0.00486959470435977,0.004399999976158142,0.004540553316473961,0.006599999964237213,0.006494978908449411,0.0017500000540167093,0.0017530935583636165,-30.0,-28.45541000366211,0.00012035042163915932,0.00017545558512210846,3.093504346907139e-06,1.544586181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012621919624507427,-0.004699999932199717,-0.0046770814806222916,0.005200000014156103,0.005191717762500048,0.004999999888241291,0.004952079150825739,0.0020000000949949026,0.001987748546525836,-10.0,-10.17947769165039,3.1713159842183813e-05,4.8631191020831466e-05,1.225154846906662e-05,0.179473876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
