split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010139944031834602,-0.003000000026077032,-0.0025844615884125233,0.005200000014156103,0.0051903994753956795,0.005799999926239252,0.005820380989462137,0.0020000000949949026,0.002000500215217471,-10.0,-9.87253189086914,0.0005498294485732913,2.252904960187152e-05,5.00120222568512e-07,0.127471923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0005549927591346204,0.0044999998062849045,0.004445347003638744,0.004800000227987766,0.004804689437150955,0.006599999964237213,0.006675528362393379,0.001500000013038516,0.0014667593641206622,20.0,19.96503257751465,0.0005576772382482886,7.567382272100076e-05,3.324064891785383e-05,0.03497314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013349752873182297,-0.004600000102072954,-0.0044623082503676414,0.005200000014156103,0.005191893316805363,0.005799999926239252,0.005787853617221117,0.0024999999441206455,0.0025002891197800636,20.0,20.000019073486328,0.000375880190404132,1.4603128875023685e-05,2.891756594181061e-07,1.52587890625e-05,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01464611291885376,-0.004600000102072954,-0.004533799830824137,0.005200000014156103,0.005200316663831472,0.004999999888241291,0.0050131347961723804,0.0020000000949949026,0.001993529498577118,-10.0,-9.731197357177734,8.067741146078333e-05,1.313872417085804e-05,6.470596417784691e-06,0.268798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0002713073045015335,0.004999999888241291,0.005057725124061108,0.005200000014156103,0.005193039309233427,0.006599999964237213,0.006594148464500904,0.0022499999031424522,0.0022362638264894485,-30.0,-30.526371002197266,0.0005318346666172147,9.093484550248832e-06,1.3736076653003693e-05,0.5263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019450251013040543,0.004600000102072954,0.004646897781640291,0.004000000189989805,0.003995561972260475,0.006599999964237213,0.0065984902903437614,0.0022499999031424522,0.0022424329072237015,-10.0,-10.07106876373291,0.00035287911305204034,4.687951786763733e-06,7.566995918750763e-06,0.071075439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008242196636274457,-0.00570000009611249,-0.005722945090383291,0.00559999980032444,0.005610126536339521,0.006599999964237213,0.006600201595574617,0.0012499999720603228,0.0012519920710474253,-10.0,-9.41085147857666,3.336264126119204e-05,1.0128743269888218e-05,1.9920989871025085e-06,0.589141845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01844813860952854,0.004600000102072954,0.0046776896342635155,0.005200000014156103,0.005198286380618811,0.006599999964237213,0.006594457197934389,0.0020000000949949026,0.001988079398870468,-10.0,-10.203857421875,0.0002600155130494386,5.801620318379719e-06,1.1920696124434471e-05,0.203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009457156993448734,-0.003100000089034438,-0.0028801285661756992,0.004800000227987766,0.004799647256731987,0.004999999888241291,0.004973707254976034,0.0020000000949949026,0.001988061470910907,-30.0,-29.531494140625,0.0002702624478843063,2.62950015894603e-05,1.1938624083995819e-05,0.468505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011903920210897923,-0.003100000089034438,-0.003275544848293066,0.005200000014156103,0.005201985128223896,0.005799999926239252,0.0058253854513168335,0.0020000000949949026,0.001994301797822118,-10.0,-10.057077407836914,0.0002690716355573386,2.5463023121119477e-05,5.698297172784805e-06,0.0570831298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016870956169441342,0.004399999976158142,0.004146462772041559,0.004000000189989805,0.003993486985564232,0.006599999964237213,0.006570196710526943,0.0020000000949949026,0.001996939303353429,20.0,19.953325271606445,0.0005491295014508069,3.05066514556529e-05,3.06079164147377e-06,0.0466766357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001234549330547452,0.004900000058114529,0.004788086749613285,0.004399999976158142,0.004397486336529255,0.006599999964237213,0.006594742648303509,0.0010000000474974513,0.0009933423716574907,-30.0,-29.823707580566406,0.00011712489504134282,5.827328095620032e-06,6.657675839960575e-06,0.176300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012288803234696388,-0.004699999932199717,-0.004529817029833794,0.005200000014156103,0.00520071666687727,0.004999999888241291,0.005013125017285347,0.0020000000949949026,0.0019997411873191595,-10.0,-9.880600929260254,0.00035469094291329384,1.314467954216525e-05,2.5890767574310303e-07,0.1194000244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014700534753501415,-0.004699999932199717,-0.004724586382508278,0.00559999980032444,0.005595142487436533,0.005799999926239252,0.005813587922602892,0.0017500000540167093,0.0017382344231009483,20.0,20.031766891479492,0.00030047251493670046,1.4430077499127947e-05,1.1765630915760994e-05,0.031768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019493376836180687,0.004800000227987766,0.004727748688310385,0.004399999976158142,0.004400227218866348,0.006599999964237213,0.006602167617529631,0.001500000013038516,0.0014955580700188875,-10.0,-10.12321662902832,0.0004986397107131779,2.179531975343707e-06,4.441943019628525e-06,0.1232147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00013900731573812664,-0.005499999970197678,-0.00550320278853178,0.004800000227987766,0.004799535498023033,0.006599999964237213,0.006606724113225937,0.0017500000540167093,0.001750504830852151,-10.0,-10.365913391113281,0.00013904420484323055,6.740189292031573e-06,5.047768354415894e-07,0.36590576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0190153568983078,0.004800000227987766,0.004642334766685963,0.005200000014156103,0.0051922788843512535,0.006599999964237213,0.006595852319151163,0.0020000000949949026,0.00199249479919672,-10.0,-9.906314849853516,0.00015841165441088378,8.764634003455285e-06,7.5052957981824875e-06,0.09368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009932873770594597,-0.00279999990016222,-0.002762454329058528,0.005200000014156103,0.005194367375224829,0.004999999888241291,0.0049942610785365105,0.0012499999720603228,0.0012478383723646402,-30.0,-29.87689971923828,0.00023588075418956578,8.041178261919413e-06,2.1615996956825256e-06,0.12310791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011304407380521297,-0.00279999990016222,-0.0028773935046046972,0.005200000014156103,0.005211926996707916,0.005799999926239252,0.005818515084683895,0.0020000000949949026,0.0019956291653215885,-10.0,-9.572863578796387,7.751897646812722e-05,2.202416908403393e-05,4.3709296733140945e-06,0.4271392822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,5.3980667871655896e-05,0.004699999932199717,0.004802180454134941,0.005200000014156103,0.005197172053158283,0.006599999964237213,0.006604867987334728,0.0024999999441206455,0.0024832342751324177,20.0,20.189790725708008,0.0007529845461249352,5.629832230624743e-06,1.6765668988227844e-05,0.189788818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.013755206018686295,-0.004999999888241291,-0.005039520561695099,0.004000000189989805,0.003989631775766611,0.005799999926239252,0.005798801314085722,0.0010000000474974513,0.0009938654256984591,20.0,19.82275390625,0.0008457182557322085,1.0437465789436828e-05,6.134621798992157e-06,0.17724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012538366951048374,-0.004999999888241291,-0.005048796068876982,0.005200000014156103,0.005196455866098404,0.004999999888241291,0.005017437506467104,0.0020000000949949026,0.002004541689530015,-10.0,-9.669206619262695,0.0004642051353584975,1.7794141967897303e-05,4.541594535112381e-06,0.3307952880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000543367350474,0.004600000102072954,0.004624961409717798,0.00559999980032444,0.005592025350779295,0.006599999964237213,0.0066083879210054874,0.001500000013038516,0.00148539908695966,-30.0,-30.15859603881836,0.00025784369790926576,1.1573662050068378e-05,1.4600926078855991e-05,0.158599853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.0177309550344944,0.004699999932199717,0.0047249868512153625,0.004800000227987766,0.00479480903595686,0.006599999964237213,0.006597199011594057,0.0024999999441206455,0.0024944462347775698,-10.0,-10.080408096313477,7.34267887310125e-05,5.898627932765521e-06,5.553709343075752e-06,0.080413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011484612477943301,-0.00559999980032444,-0.005640159826725721,0.004000000189989805,0.004000096581876278,0.006599999964237213,0.006603757385164499,0.0022499999031424522,0.002247606636956334,-10.0,-9.866750717163086,6.53381721349433e-05,3.758657157959533e-06,2.393266186118126e-06,0.1332550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020122095942497253,0.004699999932199717,0.004761365707963705,0.005200000014156103,0.005199184641242027,0.006599999964237213,0.006596667692065239,0.0020000000949949026,0.001990892691537738,-10.0,-10.107213973999023,9.916994167724624e-05,3.4305787721677916e-06,9.107403457164764e-06,0.107208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011278564110398293,-0.002899999963119626,-0.002905243542045355,0.00559999980032444,0.005592689849436283,0.004999999888241291,0.005015647504478693,0.0022499999031424522,0.0022402554750442505,-30.0,-30.253644943237305,0.00042146819760091603,1.727088056213688e-05,9.744428098201752e-06,0.2536468505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010044421069324017,-0.002899999963119626,-0.003371892962604761,0.005200000014156103,0.005196832120418549,0.005799999926239252,0.0057758791372179985,0.0020000000949949026,0.0020122751593589783,-10.0,-10.511942863464355,0.0008813884924165905,2.432792643958237e-05,1.227506436407566e-05,0.5119476318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006551533006131649,0.004600000102072954,0.004636151250451803,0.004399999976158142,0.004391033668071032,0.006599999964237213,0.006574703846126795,0.0012499999720603228,0.0012453014496713877,20.0,20.147594451904297,0.0005460447864606977,2.683818638615776e-05,4.698522388935089e-06,0.1475982666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013546092435717583,-0.004800000227987766,-0.004908109083771706,0.004399999976158142,0.004399999510496855,0.005799999926239252,0.005789992865175009,0.0020000000949949026,0.0019926519598811865,20.0,19.944122314453125,0.0002759646740742028,1.0007061064243317e-05,7.3481351137161255e-06,0.055877685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013332377187907696,-0.004800000227987766,-0.004783189855515957,0.005200000014156103,0.005221941042691469,0.004999999888241291,0.0050094774924218655,0.0020000000949949026,0.002010643482208252,-10.0,-9.152846336364746,0.00046792469220235944,2.3900496671558358e-05,1.0643387213349342e-05,0.8471527099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00024948763893917203,0.004800000227987766,0.004722561687231064,0.004800000227987766,0.004795698914676905,0.006599999964237213,0.006600654684007168,0.0020000000949949026,0.0019888896495103836,-30.0,-29.836498260498047,0.0002612294047139585,4.350856670498615e-06,1.1110445484519005e-05,0.1634979248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00023953127674758434,-0.0052999998442828655,-0.005269980523735285,0.005200000014156103,0.005200929008424282,0.006599999964237213,0.0065990942530334,0.0010000000474974513,0.000988878426142037,-10.0,-10.195613861083984,0.0005612720851786435,1.297437165703741e-06,1.112162135541439e-05,0.19561767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020249640569090843,0.004999999888241291,0.004739082884043455,0.005200000014156103,0.0052120680920779705,0.006599999964237213,0.006599951535463333,0.0020000000949949026,0.0019959595520049334,-10.0,-10.574810028076172,0.0005198600119911134,1.206817523780046e-05,4.0405429899692535e-06,0.5748138427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.01765751838684082,0.004999999888241291,0.0048479014076292515,0.005200000014156103,0.005193636287003756,0.006599999964237213,0.006573493592441082,0.0017500000540167093,0.0017415102338418365,-10.0,-9.928804397583008,0.0005634013214148581,2.725958256633021e-05,8.489820174872875e-06,0.071197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011900819838047028,-0.0031999999191612005,-0.0030667255632579327,0.004000000189989805,0.004002375993877649,0.004999999888241291,0.005007299594581127,0.001500000013038516,0.001490333816036582,-30.0,-30.80305290222168,0.0006154235452413559,7.676598215766717e-06,9.666197001934052e-06,0.8030548095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010160128585994244,-0.0031999999191612005,-0.003294955473393202,0.005200000014156103,0.00520287174731493,0.005799999926239252,0.005789414048194885,0.0020000000949949026,0.002020577434450388,-10.0,-10.096924781799316,0.0004698240081779659,1.0968485185003374e-05,2.0577339455485344e-05,0.096923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000312640389893204,0.00430000014603138,0.004366991575807333,0.00559999980032444,0.00558971893042326,0.006599999964237213,0.006544867064803839,0.0017500000540167093,0.001744932378642261,20.0,19.414846420288086,0.0004919422790408134,5.608326682704501e-05,5.067675374448299e-06,0.5851593017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.013280738145112991,-0.004900000058114529,-0.004824098199605942,0.004800000227987766,0.00479615293443203,0.005799999926239252,0.0058084395714104176,0.0012499999720603228,0.001243705046363175,20.0,19.874187469482422,0.0006849565543234348,9.275197044189554e-06,6.294925697147846e-06,0.1258087158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015566812828183174,-0.004900000058114529,-0.005009009502828121,0.005200000014156103,0.005206502042710781,0.004999999888241291,0.004997765179723501,0.0020000000949949026,0.0019946391694247723,-10.0,-10.454108238220215,0.0005772003205493093,6.875339749967679e-06,5.360925570130348e-06,0.4541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001237518503330648,0.004699999932199717,0.004739862866699696,0.004000000189989805,0.003984757233411074,0.006599999964237213,0.0065986295230686665,0.0024999999441206455,0.0024799336679279804,-30.0,-29.534025192260742,5.4742005886510015e-05,1.5304438420571387e-05,2.00662761926651e-05,0.465972900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012023471063002944,-0.005400000140070915,-0.005377412773668766,0.004399999976158142,0.004395227413624525,0.006599999964237213,0.0065944865345954895,0.001500000013038516,0.001492655253969133,-10.0,-10.05289077758789,2.270898039569147e-05,7.2921366154332645e-06,7.344759069383144e-06,0.052886962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017724279314279556,0.004900000058114529,0.004873391706496477,0.005200000014156103,0.005206358153373003,0.006599999964237213,0.006608007475733757,0.0020000000949949026,0.002000698121264577,-10.0,-9.930196762084961,8.025933493627235e-05,1.0224782272416633e-05,6.980262696743011e-07,0.0698089599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020057156682014465,0.004900000058114529,0.004884575493633747,0.00559999980032444,0.005592977162450552,0.006599999964237213,0.006597144994884729,0.0010000000474974513,0.000985418912023306,-10.0,-10.063644409179688,0.00014367290714289993,7.580784313176991e-06,1.4581135474145412e-05,0.0636444091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009790021926164627,-0.003000000026077032,-0.0029864488169550896,0.004399999976158142,0.004394279792904854,0.004999999888241291,0.004994243383407593,0.0024999999441206455,0.002496751956641674,-30.0,-30.22745132446289,0.0007101072696968913,8.115284799714573e-06,3.2479874789714813e-06,0.227447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010104960761964321,-0.003000000026077032,-0.002654080744832754,0.005200000014156103,0.0052171796560287476,0.005799999926239252,0.005808017682284117,0.0020000000949949026,0.001996094360947609,-10.0,-9.838911056518555,0.0005250867106951773,1.895849527500104e-05,3.905734047293663e-06,0.1610870361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0003064603079110384,0.0044999998062849045,0.004623891320079565,0.004800000227987766,0.004792394582182169,0.006599999964237213,0.0066212248057127,0.0022499999031424522,0.0022232416085898876,20.0,19.752620697021484,0.00033055563108064234,2.2546391846844926e-05,2.675829455256462e-05,0.24737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01375955156981945,-0.004600000102072954,-0.004548375960439444,0.005200000014156103,0.005199539475142956,0.005799999926239252,0.005793129093945026,0.0022499999031424522,0.0022392203100025654,20.0,20.070005416870117,0.0007613036432303488,6.8862495936627965e-06,1.0779593139886856e-05,0.07000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014619727618992329,-0.004600000102072954,-0.00473480811342597,0.005200000014156103,0.005197504535317421,0.004999999888241291,0.005025199614465237,0.0020000000949949026,0.0020044513512402773,-10.0,-10.421772003173828,0.00013624377606902272,2.5322986402898096e-05,4.4512562453746796e-06,0.4217681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00019125116523355246,0.004999999888241291,0.004892842378467321,0.005200000014156103,0.005197335500270128,0.006599999964237213,0.006613006815314293,0.0012499999720603228,0.0012370022013783455,-30.0,-29.374177932739258,0.0006181083153933287,1.3276965546538122e-05,1.2997770681977272e-05,0.625823974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01982668973505497,0.004600000102072954,0.004562176764011383,0.004000000189989805,0.0039978474378585815,0.006599999964237213,0.006592968478798866,0.0020000000949949026,0.001994622638449073,-10.0,-10.017951965332031,4.629203613149002e-05,7.35364710635622e-06,5.377456545829773e-06,0.0179443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000816814717836678,-0.00570000009611249,-0.005759867839515209,0.00559999980032444,0.005607219412922859,0.006599999964237213,0.006610851734876633,0.0020000000949949026,0.00199888925999403,-10.0,-10.046789169311523,6.218426278792322e-05,1.3033944924245588e-05,1.110835000872612e-06,0.046783447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018374698236584663,0.004600000102072954,0.0044820429757237434,0.005200000014156103,0.0051952144131064415,0.006599999964237213,0.006595073267817497,0.0020000000949949026,0.0019895057193934917,-10.0,-9.983614921569824,0.0002107915934175253,6.868355740152765e-06,1.0494375601410866e-05,0.016387939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.01000028196722269,-0.003100000089034438,-0.0030919178389012814,0.004800000227987766,0.004792875610291958,0.004999999888241291,0.005019992124289274,0.0017500000540167093,0.0017442572861909866,-30.0,-30.723474502563477,0.0007003285572864115,2.1223799194558524e-05,5.742767825722694e-06,0.723480224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010842542164027691,-0.003100000089034438,-0.0029901901725679636,0.005200000014156103,0.005194119177758694,0.005799999926239252,0.0058013699017465115,0.0020000000949949026,0.001997854094952345,-10.0,-9.674154281616211,0.0008644603076390922,6.038300398358842e-06,2.1460000425577164e-06,0.3258514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007129362784326077,0.004399999976158142,0.004590336233377457,0.004000000189989805,0.003989689517766237,0.006599999964237213,0.006578950211405754,0.0010000000474974513,0.000981076154857874,20.0,19.55027961730957,0.0005229330854490399,2.3439328288077377e-05,1.892389263957739e-05,0.4497222900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014142632484436035,-0.004699999932199717,-0.0046377722173929214,0.00559999980032444,0.0055899852886796,0.005799999926239252,0.005808857269585133,0.001500000013038516,0.001497930847108364,20.0,19.821287155151367,0.0008596224361099303,1.3369478438107762e-05,2.0691659301519394e-06,0.1787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012528764083981514,-0.004699999932199717,-0.004533859901130199,0.005200000014156103,0.005218390841037035,0.004999999888241291,0.004982752725481987,0.0020000000949949026,0.001992352306842804,-10.0,-9.569229125976562,0.00018076799460686743,2.5212837499566376e-05,7.647788152098656e-06,0.4307708740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0003184182569384575,0.004900000058114529,0.00513271801173687,0.004399999976158142,0.004392714239656925,0.006599999964237213,0.006571119651198387,0.0017500000540167093,0.0017372674774378538,-30.0,-30.667707443237305,0.0009117807494476438,2.9785138394800015e-05,1.2732576578855515e-05,0.6677093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
