split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020181948319077492,0.004900000058114529,0.004955802578479052,0.00559999980032444,0.005595323164016008,0.006599999964237213,0.006600607186555862,0.0012499999720603228,0.001251515932381153,-10.0,-10.018501281738281,5.8649431593948975e-05,4.71589282824425e-06,1.5159603208303452e-06,0.01849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001253654481843114,-0.005400000140070915,-0.005417977459728718,0.004399999976158142,0.004404740408062935,0.006599999964237213,0.006599766202270985,0.0024999999441206455,0.0024968725629150867,-10.0,-9.968886375427246,5.658605368807912e-05,4.7461921894864645e-06,3.127381205558777e-06,0.0311126708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01784302294254303,0.004900000058114529,0.004898441955447197,0.005200000014156103,0.005198149476200342,0.006599999964237213,0.006600001826882362,0.0020000000949949026,0.00199885037727654,-10.0,-9.935842514038086,4.305158290662803e-05,1.8505388652556576e-06,1.1497177183628082e-06,0.0641632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010515598580241203,-0.003000000026077032,-0.0030218425672501326,0.004399999976158142,0.004395206458866596,0.004999999888241291,0.005001472309231758,0.0010000000474974513,0.0010009591933339834,-30.0,-30.0074520111084,2.6840580176212825e-05,5.014561793359462e-06,9.59145836532116e-07,0.0074462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,6.810805189161329e-06,0.0044999998062849045,0.004466034471988678,0.004800000227987766,0.004806314129382372,0.006599999964237213,0.006600858643651009,0.001500000013038516,0.001497242134064436,20.0,20.03213119506836,3.464146357146092e-05,6.3720231082697865e-06,2.7578789740800858e-06,0.032135009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010470008477568626,-0.003000000026077032,-0.002969122491776943,0.005200000014156103,0.005199068691581488,0.005799999926239252,0.005800767336040735,0.0020000000949949026,0.001997495535761118,-10.0,-10.024150848388672,4.304538379074074e-05,1.2067640682289493e-06,2.5045592337846756e-06,0.0241546630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9999961853027344,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01307288371026516,-0.004600000102072954,-0.0046135438606143,0.005200000014156103,0.005197486374527216,0.005799999926239252,0.005800189450383186,0.0024999999441206455,0.002501216484233737,20.0,19.991714477539062,7.413116691168398e-05,2.5207743874489097e-06,1.2165401130914688e-06,0.0082855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000648708431981504,0.004999999888241291,0.005011871922761202,0.005200000014156103,0.005202757194638252,0.006599999964237213,0.006599350832402706,0.0022499999031424522,0.0022484702058136463,-30.0,-29.964689254760742,0.00015175664157141,2.8325634957582224e-06,1.5296973288059235e-06,0.035308837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014524723403155804,-0.004600000102072954,-0.004543374292552471,0.005200000014156103,0.005201050080358982,0.004999999888241291,0.005001208279281855,0.0020000000949949026,0.0020015693735331297,-10.0,-10.102864265441895,9.419713751412928e-05,1.6008897318897652e-06,1.5692785382270813e-06,0.1028594970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01971953734755516,0.004600000102072954,0.004619169980287552,0.004000000189989805,0.003996485378593206,0.006599999964237213,0.006600572261959314,0.0022499999031424522,0.0022506602108478546,-10.0,-10.0045166015625,8.271459955722094e-05,3.5610987652034964e-06,6.603077054023743e-07,0.0045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008392404415644705,-0.00570000009611249,-0.005678786430507898,0.00559999980032444,0.005603711120784283,0.006599999964237213,0.006599063985049725,0.0012499999720603228,0.0012472975067794323,-10.0,-9.964729309082031,4.460755008039996e-05,3.827526143140858e-06,2.7024652808904648e-06,0.0352783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018244948238134384,0.004600000102072954,0.004654557444155216,0.005200000014156103,0.0052003138698637486,0.006599999964237213,0.006599685177206993,0.0020000000949949026,0.001999747473746538,-10.0,-9.944795608520508,7.068790728226304e-05,4.4451803660194855e-07,2.5262124836444855e-07,0.055206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009283212013542652,-0.003100000089034438,-0.0030584323685616255,0.004800000227987766,0.004796468652784824,0.004999999888241291,0.005001308396458626,0.0020000000949949026,0.0020009013824164867,-30.0,-29.990867614746094,4.482982330955565e-05,3.7661939131794497e-06,9.012874215841293e-07,0.009124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012137535959482193,0.004399999976158142,0.0044232881627976894,0.004000000189989805,0.004003791604191065,0.006599999964237213,0.006602003704756498,0.0020000000949949026,0.0019980010110884905,20.0,20.025815963745117,2.704624603211414e-05,4.288332547730533e-06,1.9990839064121246e-06,0.02581787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011640678159892559,-0.003100000089034438,-0.0030724008101969957,0.005200000014156103,0.005203218199312687,0.005799999926239252,0.005801104940474033,0.0020000000949949026,0.0019989176653325558,-10.0,-10.063406944274902,6.542754272231832e-05,3.4026124922093004e-06,1.08242966234684e-06,0.0634002685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015003117732703686,-0.004699999932199717,-0.0046871621161699295,0.00559999980032444,0.00559605099260807,0.005799999926239252,0.005801074672490358,0.0017500000540167093,0.0017507064621895552,20.0,19.970788955688477,1.321105082752183e-05,4.0924519453255925e-06,7.064081728458405e-07,0.029205322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012505450285971165,0.004900000058114529,0.004941442050039768,0.004399999976158142,0.004403947852551937,0.006599999964237213,0.006600831635296345,0.0010000000474974513,0.0009980114409700036,-30.0,-30.00190544128418,6.536232103826478e-05,4.034526227769675e-06,1.9886065274477005e-06,0.0019073486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012544579803943634,-0.004699999932199717,-0.0046404022723436356,0.005200000014156103,0.005203308071941137,0.004999999888241291,0.005001457873731852,0.0020000000949949026,0.002000977983698249,-10.0,-10.064779281616211,8.138354314723983e-05,3.6151027416053694e-06,9.778887033462524e-07,0.0647735595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018990837037563324,0.004800000227987766,0.004785715136677027,0.004399999976158142,0.0043973070569336414,0.006599999964237213,0.006600444205105305,0.001500000013038516,0.001501389779150486,-10.0,-10.002376556396484,1.6970931028481573e-05,2.7293156108498806e-06,1.3897661119699478e-06,0.00238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,6.333149940473959e-05,-0.005499999970197678,-0.005566035397350788,0.004800000227987766,0.004802994430065155,0.006599999964237213,0.006600330583751202,0.0017500000540167093,0.001747744157910347,-10.0,-9.964734077453613,9.149620746029541e-05,3.012400156876538e-06,2.255896106362343e-06,0.0352630615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018993936479091644,0.004800000227987766,0.004792904015630484,0.005200000014156103,0.005200125277042389,0.006599999964237213,0.0066004302352666855,0.0020000000949949026,0.0019976994954049587,-10.0,-10.044441223144531,9.3335474957712e-06,4.4813384647568455e-07,2.300599589943886e-06,0.04443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009772809222340584,-0.00279999990016222,-0.002814477775245905,0.005200000014156103,0.005196681711822748,0.004999999888241291,0.0050011915154755116,0.0012499999720603228,0.0012507163919508457,-30.0,-30.010513305664062,7.423442730214447e-05,3.5257774015917676e-06,7.164198905229568e-07,0.0105133056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008042763220146298,0.004699999932199717,0.0046846563927829266,0.005200000014156103,0.005203158129006624,0.006599999964237213,0.006599482148885727,0.0024999999441206455,0.002497411333024502,20.0,20.02347183227539,1.5928317225188948e-05,3.2002847092371667e-06,2.5886110961437225e-06,0.023468017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01124950684607029,-0.00279999990016222,-0.0027681326027959585,0.005200000014156103,0.0051976218819618225,0.005799999926239252,0.005800813436508179,0.0020000000949949026,0.001999059459194541,-10.0,-10.027182579040527,5.970862548565492e-05,2.5134261250059353e-06,9.406358003616333e-07,0.0271759033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014612749218940735,-0.004999999888241291,-0.005012723617255688,0.004000000189989805,0.003997097723186016,0.005799999926239252,0.005800099577754736,0.0010000000474974513,0.0010010513942688704,20.0,19.99449920654297,1.8011860447586514e-05,2.9041768812021473e-06,1.0513467714190483e-06,0.0054931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007491297437809408,0.004600000102072954,0.004569430835545063,0.00559999980032444,0.005603940691798925,0.006599999964237213,0.0066001941449940205,0.001500000013038516,0.001497916760854423,-30.0,-29.958467483520508,5.934864020673558e-05,3.945672688132618e-06,2.0832521840929985e-06,0.041534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012997283600270748,-0.004999999888241291,-0.0049901497550308704,0.005200000014156103,0.005198754370212555,0.004999999888241291,0.005000865086913109,0.0020000000949949026,0.001995873637497425,-10.0,-10.016613006591797,1.021789648802951e-05,1.5166402818067581e-06,4.1264574974775314e-06,0.0166168212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017799314111471176,0.004699999932199717,0.004719442222267389,0.004800000227987766,0.004797420464456081,0.006599999964237213,0.006601001601666212,0.0024999999441206455,0.0025008132215589285,-10.0,-9.979459762573242,1.9454368157312274e-05,2.7673918339132797e-06,8.132774382829666e-07,0.020538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011647617211565375,-0.00559999980032444,-0.005624016746878624,0.004000000189989805,0.004002927336841822,0.006599999964237213,0.006600483320653439,0.0022499999031424522,0.002248814795166254,-10.0,-9.978738784790039,4.264450763002969e-05,2.9667864964721957e-06,1.1851079761981964e-06,0.0212554931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02022886462509632,0.004699999932199717,0.0047027338296175,0.005200000014156103,0.005197673570364714,0.006599999964237213,0.006599924061447382,0.0020000000949949026,0.001997897634282708,-10.0,-9.911413192749023,2.8994589229114354e-05,2.3276816136785783e-06,2.1024607121944427e-06,0.088592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011678867042064667,-0.002899999963119626,-0.0028747047763317823,0.00559999980032444,0.005594697780907154,0.004999999888241291,0.005001360550522804,0.0022499999031424522,0.002250607591122389,-30.0,-30.01767349243164,3.296111390227452e-05,5.473829332913738e-06,6.076879799365997e-07,0.017669677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011702289339154959,0.004600000102072954,0.004547751974314451,0.004399999976158142,0.004405467305332422,0.006599999964237213,0.006600865162909031,0.0012499999720603228,0.0012472972739487886,20.0,20.026269912719727,6.013473466737196e-05,5.535364380193641e-06,2.7026981115341187e-06,0.026275634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009328621439635754,-0.002899999963119626,-0.00292215496301651,0.005200000014156103,0.005199380684643984,0.005799999926239252,0.005801177117973566,0.0020000000949949026,0.002000249922275543,-10.0,-10.027803421020508,3.619432027335279e-05,1.3301689705258468e-06,2.498272806406021e-07,0.027801513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013732398860156536,-0.004800000227987766,-0.004723027348518372,0.004399999976158142,0.0043961964547634125,0.005799999926239252,0.005801255814731121,0.0020000000949949026,0.0020014229230582714,20.0,19.976560592651367,0.00010244372242596,4.005500159109943e-06,1.4228280633687973e-06,0.0234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0001602486299816519,0.004800000227987766,0.0047981021925807,0.004800000227987766,0.00480347964912653,0.006599999964237213,0.00659978948533535,0.0020000000949949026,0.0019984119571745396,-30.0,-29.97549057006836,0.0001602598640602082,3.4857814625866013e-06,1.5881378203630447e-06,0.024505615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013890931382775307,-0.004800000227987766,-0.004836863372474909,0.005200000014156103,0.005201365333050489,0.004999999888241291,0.005000735633075237,0.0020000000949949026,0.0020050639286637306,-10.0,-10.10000991821289,9.811950440052897e-05,1.5509403965552337e-06,5.0638336688280106e-06,0.100006103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018183764070272446,0.004999999888241291,0.0050177546218037605,0.005200000014156103,0.00519548449665308,0.006599999964237213,0.006600069813430309,0.0017500000540167093,0.0017515717772766948,-10.0,-9.99940299987793,2.4059516363195144e-05,4.516057742876001e-06,1.571723259985447e-06,0.0005950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008249404490925372,-0.0052999998442828655,-0.005338064394891262,0.005200000014156103,0.005205350928008556,0.006599999964237213,0.006599491462111473,0.0010000000474974513,0.0009972508996725082,-10.0,-9.970344543457031,4.550754965748638e-05,5.375021373765776e-06,2.7491478249430656e-06,0.0296630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019838649779558182,0.004999999888241291,0.005015161354094744,0.005200000014156103,0.00519910641014576,0.006599999964237213,0.006601172499358654,0.0020000000949949026,0.0019976620096713305,-10.0,-10.088520050048828,4.1517268982715905e-05,1.4742342955287313e-06,2.338085323572159e-06,0.0885162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01114788930863142,-0.0031999999191612005,-0.003088936908170581,0.004000000189989805,0.00399631867185235,0.004999999888241291,0.004999984055757523,0.001500000013038516,0.0015009341295808554,-30.0,-29.978675842285156,0.00018834215006791055,3.681552243506303e-06,9.34116542339325e-07,0.021331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009404230513609946,0.00430000014603138,0.004274062812328339,0.00559999980032444,0.005603011231869459,0.006599999964237213,0.006600200664252043,0.0017500000540167093,0.0017480992246419191,20.0,20.017684936523438,0.00014279840979725122,3.0181120109773474e-06,1.9008293747901917e-06,0.0176849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00990659836679697,-0.0031999999191612005,-0.0032910446170717478,0.005200000014156103,0.0051976353861391544,0.005799999926239252,0.005800517275929451,0.0020000000949949026,0.001999808009713888,-10.0,-9.955913543701172,0.00022576958872377872,2.4205610316130333e-06,1.9208528101444244e-07,0.0440826416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01259096059948206,-0.004900000058114529,-0.004868372809141874,0.004800000227987766,0.004796979483217001,0.005799999926239252,0.005799769423902035,0.0012499999720603228,0.0012503189500421286,20.0,19.977136611938477,3.289367668912746e-05,3.029526396858273e-06,3.189779818058014e-07,0.022857666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001180398277938366,0.004699999932199717,0.00473780045285821,0.004000000189989805,0.004002257250249386,0.006599999964237213,0.00659958878532052,0.0024999999441206455,0.0024982437025755644,-30.0,-29.97392463684082,4.258061744621955e-05,2.2942076611798257e-06,1.7562415450811386e-06,0.0260772705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014963130466639996,-0.004900000058114529,-0.004856971092522144,0.005200000014156103,0.005207743030041456,0.004999999888241291,0.004999981261789799,0.0020000000949949026,0.002001501154154539,-10.0,-9.884418487548828,5.666418292094022e-05,7.743037713225931e-06,1.5010591596364975e-06,0.1155853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020245365798473358,0.004900000058114529,0.004956130404025316,0.00559999980032444,0.005595900118350983,0.006599999964237213,0.006600492633879185,0.0010000000474974513,0.0010008523240685463,-10.0,-10.01388168334961,7.217162055894732e-05,4.129178250877885e-06,8.522765710949898e-07,0.013885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011763060465455055,-0.005400000140070915,-0.005373208783566952,0.004399999976158142,0.00440419465303421,0.006599999964237213,0.006600652821362019,0.001500000013038516,0.0014971494674682617,-10.0,-9.968923568725586,3.576566814444959e-05,4.24517793362611e-06,2.850545570254326e-06,0.0310821533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01774638518691063,0.004900000058114529,0.004927602596580982,0.005200000014156103,0.0052047353237867355,0.006599999964237213,0.006600482389330864,0.0020000000949949026,0.0019987730775028467,-10.0,-10.009516716003418,6.0302583733573556e-05,4.759820512845181e-06,1.227017492055893e-06,0.009521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010528025217354298,-0.003000000026077032,-0.0030369071755558252,0.004399999976158142,0.00439720693975687,0.004999999888241291,0.005001518875360489,0.0024999999441206455,0.0025003920309245586,-30.0,-30.022768020629883,4.634176002582535e-05,3.1793670132174157e-06,3.9208680391311646e-07,0.02276611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,1.8112863472197205e-05,0.0044999998062849045,0.004486003890633583,0.004800000227987766,0.00480259582400322,0.006599999964237213,0.006601464003324509,0.0022499999031424522,0.0022488802205771208,20.0,20.011348724365234,2.289020449097734e-05,2.980021690746071e-06,1.119682565331459e-06,0.0113525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010442763566970825,-0.003000000026077032,-0.0029490687884390354,0.005200000014156103,0.00520221795886755,0.005799999926239252,0.005800809245556593,0.0020000000949949026,0.0019986063707619905,-10.0,-10.025857925415039,7.661581912543625e-05,2.360990492888959e-06,1.3937242329120636e-06,0.0258636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999299049377441,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013037818484008312,-0.004600000102072954,-0.004595377016812563,0.005200000014156103,0.005199064034968615,0.005799999926239252,0.005802401807159185,0.0022499999031424522,0.002249784767627716,20.0,20.023880004882812,3.8099744415376335e-05,2.5778069812076865e-06,2.1513551473617554e-07,0.0238800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999746084213257,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010050575947389007,0.004999999888241291,0.0049649737775325775,0.005200000014156103,0.005201093852519989,0.006599999964237213,0.006601177621632814,0.0012499999720603228,0.0012488896027207375,-30.0,-29.955467224121094,0.00020802752987947315,1.6072832522695535e-06,1.1103693395853043e-06,0.044525146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999538660049438,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014611965045332909,-0.004600000102072954,-0.004619587678462267,0.005200000014156103,0.005193071905523539,0.004999999888241291,0.004998303018510342,0.0020000000949949026,0.001994942082092166,-10.0,-9.749404907226562,2.2952717699809e-05,7.1328854573948774e-06,5.058012902736664e-06,0.2505950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01980733312666416,0.004600000102072954,0.004596911836415529,0.004000000189989805,0.003996805287897587,0.006599999964237213,0.006600205320864916,0.0020000000949949026,0.002000990556553006,-10.0,-10.016408920288086,7.956990884849802e-06,3.201495019311551e-06,9.904615581035614e-07,0.0164031982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008335203747265041,-0.00570000009611249,-0.005731687415391207,0.00559999980032444,0.005604446399956942,0.006599999964237213,0.0065992423333227634,0.0020000000949949026,0.001996532315388322,-10.0,-9.950471878051758,4.612702832673676e-05,4.510682174441172e-06,3.4677796065807343e-06,0.049530029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018168866634368896,0.004600000102072954,0.004630188923329115,0.005200000014156103,0.005198814906179905,0.006599999964237213,0.006600592751055956,0.0020000000949949026,0.0020014564506709576,-10.0,-10.004413604736328,4.3367013859096915e-05,1.325095126958331e-06,1.4563556760549545e-06,0.0044097900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009316399693489075,-0.003100000089034438,-0.003109024604782462,0.004800000227987766,0.004794996697455645,0.004999999888241291,0.005001120734959841,0.0017500000540167093,0.0017510903999209404,-30.0,-30.010122299194336,1.8718727005762048e-05,5.127535132487537e-06,1.0903459042310715e-06,0.0101165771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
