split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020192289724946022,0.004900000058114529,0.0048993490636348724,0.00559999980032444,0.005584016442298889,0.006599999964237213,0.006564394570887089,0.0012499999720603228,0.0012148512760177255,-10.0,-8.827500343322754,7.736924089840613e-06,3.902834578184411e-05,3.5148696042597294e-05,1.1725006103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001199719961732626,-0.005400000140070915,-0.0053929113782942295,0.004399999976158142,0.004399078898131847,0.006599999964237213,0.0066083939746022224,0.0024999999441206455,0.0024854547809809446,-10.0,-8.79798698425293,7.094293323461898e-06,8.444394552498125e-06,1.454516313970089e-05,1.2020111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0177815742790699,0.004900000058114529,0.004880668129771948,0.005200000014156103,0.0051985797472298145,0.006599999964237213,0.006627832539379597,0.0020000000949949026,0.002002039225772023,-10.0,-10.131396293640137,2.6706078642746434e-05,2.786878940241877e-05,2.03913077712059e-06,0.1313934326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01047503761947155,-0.003000000026077032,-0.0030237212777137756,0.004399999976158142,0.004551935940980911,0.004999999888241291,0.0050295498222112656,0.0010000000474974513,0.0010703214211389422,-30.0,-29.72697639465332,3.443560854066163e-05,0.0001547828724142164,7.032137364149094e-05,0.2730255126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,1.56921123561915e-05,0.0044999998062849045,0.004482180345803499,0.004800000227987766,0.00489449268206954,0.006599999964237213,0.006671272683888674,0.001500000013038516,0.0014449752634391189,20.0,21.311307907104492,2.374395808146801e-05,0.00011835803161375225,5.502474959939718e-05,1.311309814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01050537545233965,-0.003000000026077032,-0.0030143302865326405,0.005200000014156103,0.0052034491673111916,0.005799999926239252,0.00579479057341814,0.0020000000949949026,0.0020021384116262197,-10.0,-10.470849990844727,1.5305338820326142e-05,6.247720648389077e-06,2.1383166313171387e-06,0.470855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012988250702619553,-0.004600000102072954,-0.004616770427674055,0.005200000014156103,0.00513479532673955,0.005799999926239252,0.00575584452599287,0.0024999999441206455,0.0025120642967522144,20.0,19.841602325439453,2.0476722056628205e-05,7.87486569606699e-05,1.2064352631568909e-05,0.1584014892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000800340436398983,0.004999999888241291,0.005015874281525612,0.005200000014156103,0.005118689499795437,0.006599999964237213,0.006617838982492685,0.0022499999031424522,0.0022662009578198195,-30.0,-32.23542022705078,1.5878043996053748e-05,8.324440568685532e-05,1.620105467736721e-05,2.23541259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01458050962537527,-0.004600000102072954,-0.004620788618922234,0.005200000014156103,0.005202719941735268,0.004999999888241291,0.005160916596651077,0.0020000000949949026,0.0020005512051284313,-10.0,-10.274083137512207,2.8496500817709602e-05,0.00016093970043584704,5.511101335287094e-07,0.274078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019769443199038506,0.004600000102072954,0.004595933947712183,0.004000000189989805,0.004002222791314125,0.006599999964237213,0.006583880633115768,0.0022499999031424522,0.002239101566374302,-10.0,-10.73176383972168,3.0826045986032113e-05,1.6271840650006197e-05,1.089833676815033e-05,0.7317657470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008070528274402022,-0.00570000009611249,-0.0056875417940318584,0.00559999980032444,0.005625799763947725,0.006599999964237213,0.006541490089148283,0.0012499999720603228,0.0013152528554201126,-10.0,-10.555301666259766,1.4316142369352747e-05,6.394563388312235e-05,6.525288335978985e-05,0.5552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018186895176768303,0.004600000102072954,0.004592401906847954,0.005200000014156103,0.005200219806283712,0.006599999964237213,0.006586703471839428,0.0020000000949949026,0.00200000312179327,-10.0,-9.597073554992676,1.5148880265769549e-05,1.3298308658704627e-05,3.026798367500305e-09,0.402923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009296881034970284,-0.003100000089034438,-0.0030861729755997658,0.004800000227987766,0.0047793095000088215,0.004999999888241291,0.004983027931302786,0.0020000000949949026,0.0019885452929884195,-30.0,-29.400285720825195,1.417452767782379e-05,2.6761046683532186e-05,1.1454802006483078e-05,0.5997161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001218556659296155,0.004399999976158142,0.004418305587023497,0.004000000189989805,0.0040109045803546906,0.006599999964237213,0.006569127086549997,0.0020000000949949026,0.0019573804456740618,20.0,18.794116973876953,2.6066125428769737e-05,3.274202754255384e-05,4.2619649320840836e-05,1.2058868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01166689395904541,-0.003100000089034438,-0.0031033058185130358,0.005200000014156103,0.005199028644710779,0.005799999926239252,0.005752985365688801,0.0020000000949949026,0.0019968959968537092,-10.0,-9.482854843139648,3.327036029077135e-05,4.702459409600124e-05,3.10409814119339e-06,0.51715087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01495386939495802,-0.004699999932199717,-0.00470392731949687,0.00559999980032444,0.0055277650244534016,0.005799999926239252,0.005768856965005398,0.0017500000540167093,0.0018130824901163578,20.0,18.660018920898438,4.629715112969279e-05,7.866223313612863e-05,6.308243609964848e-05,1.3399810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012245780089870095,0.004900000058114529,0.004906616173684597,0.004399999976158142,0.004347071051597595,0.006599999964237213,0.006714902352541685,0.0010000000474974513,0.0010913588339462876,-30.0,-31.721952438354492,2.545287316024769e-05,0.00012650703138206154,9.135878644883633e-05,1.721954345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.0125861382111907,-0.004699999932199717,-0.00471551762893796,0.005200000014156103,0.005203390959650278,0.004999999888241291,0.005128078628331423,0.0020000000949949026,0.0019999975338578224,-10.0,-10.504745483398438,2.0807416149182245e-05,0.00012812361819669604,2.561137080192566e-09,0.5047454833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018978869542479515,0.004800000227987766,0.004797713831067085,0.004399999976158142,0.004446815233677626,0.006599999964237213,0.006579307839274406,0.001500000013038516,0.0014804021921008825,-10.0,-8.714645385742188,2.1253188606351614e-05,5.118429908179678e-05,1.9597820937633514e-05,1.2853546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.689090474130353e-06,-0.005499999970197678,-0.0054956586100161076,0.004800000227987766,0.004836071282625198,0.006599999964237213,0.006588073447346687,0.0017500000540167093,0.0017268406227231026,-10.0,-10.102301597595215,6.390225280483719e-06,3.799161277129315e-05,2.3159431293606758e-05,0.102294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018984386697411537,0.004800000227987766,0.004780069459229708,0.005200000014156103,0.005198296625167131,0.006599999964237213,0.0066488985903561115,0.0020000000949949026,0.002000077860429883,-10.0,-9.895425796508789,2.531781319703441e-05,4.89282829221338e-05,7.776543498039246e-08,0.1045684814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009693103842437267,-0.00279999990016222,-0.0028015822172164917,0.005200000014156103,0.005201520398259163,0.004999999888241291,0.004933131858706474,0.0012499999720603228,0.0012221019715070724,-30.0,-29.322158813476562,7.075638677633833e-06,6.688530993415043e-05,2.7898000553250313e-05,0.6778411865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008138402481563389,0.004699999932199717,0.00470320787280798,0.005200000014156103,0.005156594794243574,0.006599999964237213,0.006565983407199383,0.0024999999441206455,0.0025119713973253965,20.0,19.363994598388672,1.4207177628122736e-05,5.514652730198577e-05,1.1971453204751015e-05,0.6360015869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01129955891519785,-0.00279999990016222,-0.00281546451151371,0.005200000014156103,0.005201586522161961,0.005799999926239252,0.005847059190273285,0.0020000000949949026,0.00199968833476305,-10.0,-9.076333999633789,1.54709105117945e-05,4.708599954028614e-05,3.1176023185253143e-07,0.9236602783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014603862538933754,-0.004999999888241291,-0.005013519432395697,0.004000000189989805,0.004023973364382982,0.005799999926239252,0.005926788318902254,0.0010000000474974513,0.0010350567754358053,20.0,18.339982986450195,1.4060391549719498e-05,0.0001290349173359573,3.5056727938354015e-05,1.6600189208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008037859224714339,0.004600000102072954,0.004600409418344498,0.00559999980032444,0.0055724214762449265,0.006599999964237213,0.0066094063222408295,0.001500000013038516,0.0015002168947830796,-30.0,-27.040897369384766,3.8080049762356794e-06,2.9138351237634197e-05,2.1688174456357956e-07,2.9591064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013009509071707726,-0.004999999888241291,-0.005003497935831547,0.005200000014156103,0.00519711384549737,0.004999999888241291,0.004879405722022057,0.0020000000949949026,0.0019994492176920176,-10.0,-10.100116729736328,1.0131815542990807e-05,0.00012062869791407138,5.508773028850555e-07,0.1001129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.0177871435880661,0.004699999932199717,0.004692516289651394,0.004800000227987766,0.0048479060642421246,0.006599999964237213,0.006565472576767206,0.0024999999441206455,0.002509899903088808,-10.0,-9.22447395324707,1.487551890022587e-05,5.905175567022525e-05,9.899958968162537e-06,0.7755279541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011976341484114528,-0.00559999980032444,-0.005599691532552242,0.004000000189989805,0.004003872629255056,0.006599999964237213,0.006585924420505762,0.0022499999031424522,0.0022449714597314596,-10.0,-9.964909553527832,2.3859070097387303e-06,1.4598517736885697e-05,5.028443410992622e-06,0.03509521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020192572847008705,0.004699999932199717,0.004684204235672951,0.005200000014156103,0.005204356275498867,0.006599999964237213,0.006648395676165819,0.0020000000949949026,0.0020029607694596052,-10.0,-10.078561782836914,1.7454367480240762e-05,4.8591376980766654e-05,2.960674464702606e-06,0.0785675048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011689605191349983,-0.002899999963119626,-0.0029032276943325996,0.00559999980032444,0.005593582987785339,0.004999999888241291,0.005118761211633682,0.0022499999031424522,0.0020802360959351063,-30.0,-28.753393173217773,1.0884103176067583e-05,0.00011893454939126968,0.00016976380720734596,1.246612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012297729263082147,0.004600000102072954,0.004620967898517847,0.004399999976158142,0.004401689860969782,0.006599999964237213,0.006668471731245518,0.0012499999720603228,0.001255931332707405,20.0,18.171106338500977,3.641527655418031e-05,6.849261990282685e-05,5.931360647082329e-06,1.828887939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009322036057710648,-0.002899999963119626,-0.0029173637740314007,0.005200000014156103,0.005193646531552076,0.005799999926239252,0.0058502210304141045,0.0020000000949949026,0.0020045137498527765,-10.0,-9.917014122009277,2.8055093935108744e-05,5.0621401896933094e-05,4.513654857873917e-06,0.0829925537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013797180727124214,-0.004800000227987766,-0.0048273405991494656,0.004399999976158142,0.004565151408314705,0.005799999926239252,0.0057540652342140675,0.0020000000949949026,0.001994537189602852,20.0,19.999755859375,2.748533006524667e-05,0.00017142051365226507,5.462905392050743e-06,0.000244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,5.798703205073252e-05,0.004800000227987766,0.004785606171935797,0.004800000227987766,0.005008873995393515,0.006599999964237213,0.0064579518511891365,0.0020000000949949026,0.0019096097676083446,-30.0,-27.931617736816406,5.974683881504461e-05,0.00025259831454604864,9.039032738655806e-05,2.068389892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013760309666395187,-0.004800000227987766,-0.004826500546187162,0.005200000014156103,0.005201058927923441,0.004999999888241291,0.00490095280110836,0.0020000000949949026,0.0020008613355457783,-10.0,-10.083783149719238,4.7723962779855356e-05,9.905274782795459e-05,8.612405508756638e-07,0.0837860107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.01817486807703972,0.004999999888241291,0.004990508314222097,0.005200000014156103,0.005219504237174988,0.006599999964237213,0.0066044083796441555,0.0017500000540167093,0.0017629058565944433,-10.0,-10.414705276489258,2.6865240215556696e-05,1.999622145376634e-05,1.2905802577733994e-05,0.414703369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008077169768512249,-0.0052999998442828655,-0.0052785505540668964,0.005200000014156103,0.005216530058532953,0.006599999964237213,0.006640512030571699,0.0010000000474974513,0.0009682307718321681,-10.0,-8.339223861694336,2.279526597703807e-05,4.3754655052907765e-05,3.17692756652832e-05,1.6607818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019776251167058945,0.004999999888241291,0.004992756526917219,0.005200000014156103,0.005193724762648344,0.006599999964237213,0.006566208321601152,0.0020000000949949026,0.0019992883317172527,-10.0,-10.407315254211426,2.482877971488051e-05,3.436937549849972e-05,7.117632776498795e-07,0.407318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011291669681668282,-0.0031999999191612005,-0.003201787592843175,0.004000000189989805,0.003929387778043747,0.004999999888241291,0.004925507120788097,0.001500000013038516,0.001565626822412014,-30.0,-28.094947814941406,8.520329174643848e-06,0.00010264153388561681,6.562680937349796e-05,1.905059814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007719426648691297,0.00430000014603138,0.004312629345804453,0.00559999980032444,0.005624361801892519,0.006599999964237213,0.006612761877477169,0.0017500000540167093,0.001689211931079626,20.0,19.463586807250977,3.076864595641382e-05,2.7502246666699648e-05,6.0788122937083244e-05,0.536407470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009682141244411469,-0.0031999999191612005,-0.003201184095814824,0.005200000014156103,0.005196843761950731,0.005799999926239252,0.0058394609950482845,0.0020000000949949026,0.0019985383842140436,-10.0,-10.535221099853516,1.789825728337746e-05,3.9587092032888904e-05,1.4617107808589935e-06,0.53521728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012580358423292637,-0.004900000058114529,-0.004899029154330492,0.004800000227987766,0.004756625276058912,0.005799999926239252,0.0056469617411494255,0.0012499999720603228,0.001151322852820158,20.0,19.125703811645508,1.966557465493679e-05,0.0001590662432136014,9.867711924016476e-05,0.874298095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001206841436214745,0.004699999932199717,0.004712866619229317,0.004000000189989805,0.004040488973259926,0.006599999964237213,0.006543753668665886,0.0024999999441206455,0.0024850391782820225,-30.0,-32.73472595214844,1.4572443433280569e-05,6.930359086254612e-05,1.4960765838623047e-05,2.7347259521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015004259534180164,-0.004900000058114529,-0.004914094228297472,0.005200000014156103,0.005199636798352003,0.004999999888241291,0.005012274254113436,0.0020000000949949026,0.00199589179828763,-10.0,-10.221435546875,1.4723861568199936e-05,1.2279738257348072e-05,4.10829670727253e-06,0.221435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020190224051475525,0.004900000058114529,0.0048896754160523415,0.00559999980032444,0.005571355111896992,0.006599999964237213,0.006605952046811581,0.0010000000474974513,0.0009853108786046505,-10.0,-10.080384254455566,1.4218016985978466e-05,2.92565455310978e-05,1.4689168892800808e-05,0.08038330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012019581627100706,-0.005400000140070915,-0.005388692021369934,0.004399999976158142,0.004411639645695686,0.006599999964237213,0.006631412543356419,0.001500000013038516,0.0015114330453798175,-10.0,-10.329984664916992,1.1476398867671378e-05,3.3499731216579676e-05,1.1433032341301441e-05,0.329986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017781591042876244,0.004900000058114529,0.004891025368124247,0.005200000014156103,0.005203939508646727,0.006599999964237213,0.006594414822757244,0.0020000000949949026,0.0020015216432511806,-10.0,-10.032865524291992,2.047971611318644e-05,6.8347217165865e-06,1.521548256278038e-06,0.032867431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01049758866429329,-0.003000000026077032,-0.0030117123387753963,0.004399999976158142,0.004538055509328842,0.004999999888241291,0.005068667232990265,0.0024999999441206455,0.0025107706896960735,-30.0,-29.49445343017578,1.1957931747019757e-05,0.00015418992552440614,1.0770745575428009e-05,0.50555419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,3.6493001971393824e-06,0.0044999998062849045,0.004486300051212311,0.004800000227987766,0.004893503151834011,0.006599999964237213,0.006536461412906647,0.0022499999031424522,0.002199562033638358,20.0,18.738067626953125,1.4177470802678727e-05,0.00011304841609671712,5.0437869504094124e-05,1.261932373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010483563877642155,-0.003000000026077032,-0.0030224588699638844,0.005200000014156103,0.0051993574015796185,0.005799999926239252,0.005821209400892258,0.0020000000949949026,0.0019987940322607756,-10.0,-10.76626968383789,2.7830579711007886e-05,2.121920624631457e-05,1.2060627341270447e-06,0.766265869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012987713329494,-0.004600000102072954,-0.004620562773197889,0.005200000014156103,0.005168810486793518,0.005799999926239252,0.00580988172441721,0.0022499999031424522,0.002303074114024639,20.0,20.15275001525879,2.395396222709678e-05,3.271752575528808e-05,5.307421088218689e-05,0.1527557373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008016690262593329,0.004999999888241291,0.005004189442843199,0.005200000014156103,0.005158703308552504,0.006599999964237213,0.006528592202812433,0.0012499999720603228,0.0012703950051218271,-30.0,-29.582008361816406,4.509776317718206e-06,8.248930680565536e-05,2.0395033061504364e-05,0.417999267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014601596631109715,-0.004600000102072954,-0.004602276720106602,0.005200000014156103,0.005197193007916212,0.004999999888241291,0.0048975152894854546,0.0020000000949949026,0.001997806364670396,-10.0,-9.899833679199219,2.7804894671135116e-06,0.0001025230303639546,2.1937303245067596e-06,0.10015869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01978853903710842,0.004600000102072954,0.004591356962919235,0.004000000189989805,0.003986012190580368,0.006599999964237213,0.006594753358513117,0.0020000000949949026,0.0020265330094844103,-10.0,-10.4224853515625,1.435461854271125e-05,1.4939578250050545e-05,2.6532914489507675e-05,0.4224853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007926268735900521,-0.00570000009611249,-0.005682988092303276,0.00559999980032444,0.0055826278403401375,0.006599999964237213,0.006636521779000759,0.0020000000949949026,0.0019754813984036446,-10.0,-10.531269073486328,1.8541060853749514e-05,4.044289744342677e-05,2.451869659125805e-05,0.5312652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018199186772108078,0.004600000102072954,0.004597178194671869,0.005200000014156103,0.0051994770765304565,0.006599999964237213,0.0065757399424910545,0.0020000000949949026,0.001998669933527708,-10.0,-9.842232704162598,2.936957343990798e-06,2.4265656975330785e-05,1.3301614671945572e-06,0.1577606201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00928717665374279,-0.003100000089034438,-0.0030961311422288418,0.004800000227987766,0.00478706369176507,0.004999999888241291,0.004970156587660313,0.0017500000540167093,0.0017284625209867954,-30.0,-30.4222469329834,1.339432128588669e-05,3.252655369578861e-05,2.1537533029913902e-05,0.4222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
