split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010267626494169235,-0.003000000026077032,-0.0033867608290165663,0.005200000014156103,0.005196021404117346,0.005799999926239252,0.005799759179353714,0.0020000000949949026,0.0019941534847021103,-10.0,-9.384416580200195,0.0004511998558882624,3.98588736061356e-06,5.84661029279232e-06,0.6155853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01490529254078865,-0.004600000102072954,-0.004640927538275719,0.005200000014156103,0.005056561436504126,0.005799999926239252,0.005883154924958944,0.0024999999441206455,0.0023173282388597727,20.0,19.82130241394043,0.0019057318568229675,0.00016579921066295356,0.00018267170526087284,0.1786956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00039485192974098027,0.004999999888241291,0.00489854859188199,0.005200000014156103,0.004932768177241087,0.006599999964237213,0.006554133724421263,0.0022499999031424522,0.0020765799563378096,-30.0,-30.398944854736328,0.0004176569345872849,0.00027113937539979815,0.00017341994680464268,0.3989410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014231279492378235,-0.004600000102072954,-0.004765660967677832,0.005200000014156103,0.005178282503038645,0.004999999888241291,0.005033070221543312,0.0020000000949949026,0.0020026154816150665,-10.0,-10.267248153686523,0.00040422589518129826,3.9563838072353974e-05,2.6153866201639175e-06,0.267242431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019184913486242294,0.004600000102072954,0.0048135495744645596,0.004000000189989805,0.0039434717036783695,0.006599999964237213,0.006650249939411879,0.0022499999031424522,0.002237795852124691,-10.0,-9.574440956115723,0.0006511026294901967,7.563418330391869e-05,1.220405101776123e-05,0.4255523681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.000411014974815771,-0.00570000009611249,-0.005800493061542511,0.00559999980032444,0.005538738798350096,0.006599999964237213,0.006640024483203888,0.0012499999720603228,0.001275746151804924,-10.0,-10.005318641662598,0.0012151773553341627,7.317699783015996e-05,2.574617974460125e-05,0.0053253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01872682012617588,0.004600000102072954,0.004706686828285456,0.005200000014156103,0.005222650710493326,0.006599999964237213,0.006586738862097263,0.0020000000949949026,0.0020042401738464832,-10.0,-9.841781616210938,0.0005375134642235935,2.6247111236443743e-05,4.24007885158062e-06,0.1582183837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.010314520448446274,-0.003100000089034438,-0.0026634265668690205,0.004800000227987766,0.004908367525786161,0.004999999888241291,0.004980039782822132,0.0020000000949949026,0.002060163067653775,-30.0,-29.874223709106445,0.0011044673155993223,0.00011019018711522222,6.0162972658872604e-05,0.1257781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014741664053872228,0.004399999976158142,0.0038752618711441755,0.004000000189989805,0.004057918209582567,0.006599999964237213,0.00657022325322032,0.0020000000949949026,0.0020540314726531506,20.0,19.878379821777344,0.0005920449621044099,6.512410618597642e-05,5.403137765824795e-05,0.121612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012104361318051815,-0.003100000089034438,-0.0027809380553662777,0.005200000014156103,0.005225399509072304,0.005799999926239252,0.005726451985538006,0.0020000000949949026,0.002000669715926051,-10.0,-10.074163436889648,0.0005150814540684223,7.78102403273806e-05,6.69620931148529e-07,0.07415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013233669102191925,-0.004699999932199717,-0.0046254973858594894,0.00559999980032444,0.0053280857391655445,0.005799999926239252,0.00566333020105958,0.0017500000540167093,0.0016055431915447116,20.0,19.902263641357422,0.0017679011216387153,0.0003043285687454045,0.00014445686247199774,0.0977325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0001639279507799074,0.004900000058114529,0.0049695163033902645,0.004399999976158142,0.004461800679564476,0.006599999964237213,0.0065300967544317245,0.0010000000474974513,0.0009985367069020867,-30.0,-30.01858901977539,0.0010384016204625368,9.330480679636821e-05,1.4633405953645706e-06,0.018585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01383998803794384,-0.004699999932199717,-0.004582218360155821,0.005200000014156103,0.0051859901286661625,0.004999999888241291,0.004888974130153656,0.0020000000949949026,0.0019929229747503996,-10.0,-9.945181846618652,0.0012455692049115896,0.00011190619261469692,7.077120244503021e-06,0.0548248291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01857101544737816,0.004800000227987766,0.004625971894711256,0.004399999976158142,0.004320603795349598,0.006599999964237213,0.006591668352484703,0.001500000013038516,0.001504375133663416,-10.0,-10.136063575744629,0.00046293961349874735,7.983213436091319e-05,4.375120624899864e-06,0.1360626220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0006610984564758837,-0.005499999970197678,-0.005567739252001047,0.004800000227987766,0.0046922676265239716,0.006599999964237213,0.0065153902396559715,0.0017500000540167093,0.0017447421560063958,-10.0,-10.22957992553711,0.000664559833239764,0.00013698583643417805,5.257898010313511e-06,0.229583740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.017996834591031075,0.004800000227987766,0.004676413722336292,0.005200000014156103,0.005189097486436367,0.006599999964237213,0.00657203234732151,0.0020000000949949026,0.002008562907576561,-10.0,-9.778411865234375,0.001010748790577054,3.0017539756954648e-05,8.562812581658363e-06,0.221588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.006521197035908699,-0.00279999990016222,-0.0031943595968186855,0.005200000014156103,0.005123900715261698,0.004999999888241291,0.004892435856163502,0.0012499999720603228,0.0012338361702859402,-30.0,-29.828622817993164,0.003203171771019697,0.00013176161155570298,1.616380177438259e-05,0.1713714599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007546695414930582,0.004699999932199717,0.005682586692273617,0.005200000014156103,0.005083146039396524,0.006599999964237213,0.006606288719922304,0.0024999999441206455,0.002279052045196295,20.0,20.19959831237793,0.0009836318204179406,0.00011702307529048994,0.00022094789892435074,0.1996002197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.008949187584221363,-0.00279999990016222,-0.0030001867562532425,0.005200000014156103,0.005164753645658493,0.005799999926239252,0.0058745830319821835,0.0020000000949949026,0.0019835233688354492,-10.0,-10.037181854248047,0.0023593208752572536,8.249209349742159e-05,1.6476726159453392e-05,0.0371856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.015142044052481651,-0.004999999888241291,-0.004628169350326061,0.004000000189989805,0.004272116348147392,0.005799999926239252,0.005961630027741194,0.0010000000474974513,0.0013364126207306981,20.0,20.26374626159668,0.0006573197897523642,0.000316498801112175,0.0003364125732332468,0.2637481689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005854512564837933,0.004600000102072954,0.004530132282525301,0.00559999980032444,0.005607199389487505,0.006599999964237213,0.006617233157157898,0.001500000013038516,0.0015419074334204197,-30.0,-30.20728874206543,0.0002256383595522493,1.8676644685911015e-05,4.190742038190365e-05,0.2072906494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.014789514243602753,-0.004999999888241291,-0.004353135824203491,0.005200000014156103,0.0052369218319654465,0.004999999888241291,0.004964538849890232,0.0020000000949949026,0.0020017011556774378,-10.0,-9.85833740234375,0.0019028382375836372,5.119283014209941e-05,1.7010606825351715e-06,0.14166259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.016633788123726845,0.004699999932199717,0.0047148410230875015,0.004800000227987766,0.00485216174274683,0.006599999964237213,0.006574021652340889,0.0024999999441206455,0.002476331777870655,-10.0,-9.959737777709961,0.00116630585398525,5.82726024731528e-05,2.3668166249990463e-05,0.0402679443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015908037312328815,-0.00559999980032444,-0.005370104685425758,0.004000000189989805,0.004125378094613552,0.006599999964237213,0.006574820261448622,0.0022499999031424522,0.002287356648594141,-10.0,-10.04599380493164,0.000453408487373963,0.00012788134336005896,3.7356745451688766e-05,0.045989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019770370796322823,0.004699999932199717,0.004607199691236019,0.005200000014156103,0.005170744378119707,0.006599999964237213,0.006530675105750561,0.0020000000949949026,0.001983457012102008,-10.0,-10.256952285766602,0.00043953664135187864,7.524512329837307e-05,1.6543082892894745e-05,0.2569580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.010850002057850361,-0.002899999963119626,-0.003264831379055977,0.00559999980032444,0.005292459391057491,0.004999999888241291,0.005122183822095394,0.0022499999031424522,0.002121162135154009,-30.0,-29.892173767089844,0.0009249853901565075,0.00033092297962866724,0.00012883776798844337,0.107818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00035572925116866827,0.004600000102072954,0.004588958341628313,0.004399999976158142,0.004134122282266617,0.006599999964237213,0.006590968929231167,0.0012499999720603228,0.0011808638228103518,20.0,19.88262176513672,0.0015557684237137437,0.00026603101287037134,6.913614924997091e-05,0.11737060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010716119781136513,-0.002899999963119626,-0.0032265237532556057,0.005200000014156103,0.005210936535149813,0.005799999926239252,0.005800048355013132,0.0020000000949949026,0.002012348035350442,-10.0,-10.219667434692383,0.001453276607207954,1.0936628314084373e-05,1.2347940355539322e-05,0.21966552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013477464206516743,-0.004800000227987766,-0.005823689512908459,0.004399999976158142,0.004506064113229513,0.005799999926239252,0.005818706471472979,0.0020000000949949026,0.0017838353523984551,20.0,19.956960678100586,0.001073298160918057,0.0001077011474990286,0.00021616474259644747,0.0430450439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00038351002149283886,0.004800000227987766,0.005673615261912346,0.004800000227987766,0.004852646496146917,0.006599999964237213,0.006434506271034479,0.0020000000949949026,0.0019201147370040417,-30.0,-30.055599212646484,0.0009540875907987356,0.00017366574320476502,7.988535799086094e-05,0.05560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013137725181877613,-0.004800000227987766,-0.005720567423850298,0.005200000014156103,0.005191164556890726,0.004999999888241291,0.004939541220664978,0.0020000000949949026,0.0020057465881109238,-10.0,-9.519943237304688,0.0011340421624481678,6.110086542321369e-05,5.746493116021156e-06,0.4800567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018307950347661972,0.004999999888241291,0.004279197659343481,0.005200000014156103,0.005150465294718742,0.006599999964237213,0.006526855751872063,0.0017500000540167093,0.0017983851721510291,-10.0,-9.997879028320312,0.0007288408232852817,8.833892206894234e-05,4.838511813431978e-05,0.0021209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006335483049042523,-0.0052999998442828655,-0.00504914578050375,0.005200000014156103,0.0051208133809268475,0.006599999964237213,0.00656305393204093,0.0010000000474974513,0.0009636519243940711,-10.0,-10.100038528442383,0.0003010546788573265,8.738152973819524e-05,3.63481231033802e-05,0.10003662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019681433215737343,0.004999999888241291,0.004531360697001219,0.005200000014156103,0.005192550364881754,0.006599999964237213,0.006506261415779591,0.0020000000949949026,0.0020046925637871027,-10.0,-10.147195816040039,0.0004834053688682616,9.403409785591066e-05,4.6924687922000885e-06,0.1472015380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01131596602499485,-0.0031999999191612005,-0.0032222080044448376,0.004000000189989805,0.003894179593771696,0.004999999888241291,0.00507018668577075,0.001500000013038516,0.0016831657849252224,-30.0,-30.476669311523438,2.735144335019868e-05,0.00012698104546871036,0.00018316577188670635,0.4766693115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000858454848639667,0.00430000014603138,0.004277549218386412,0.00559999980032444,0.005605204030871391,0.006599999964237213,0.006567089818418026,0.0017500000540167093,0.001649830024689436,20.0,19.007665634155273,6.261801172513515e-05,3.3319091016892344e-05,0.00010017002932727337,0.992340087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010341668501496315,-0.0031999999191612005,-0.0030487324111163616,0.005200000014156103,0.005198417231440544,0.005799999926239252,0.006002349779009819,0.0020000000949949026,0.002003340283408761,-10.0,-9.64284896850586,0.0006592571153305471,0.000202356037334539,3.3401884138584137e-06,0.357147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.013445398770272732,-0.004900000058114529,-0.005308443680405617,0.004800000227987766,0.004695941228419542,0.005799999926239252,0.005525906104594469,0.0012499999720603228,0.0013643453130498528,20.0,20.09774398803711,0.0009388957405462861,0.00029318203451111913,0.00011434534098953009,0.097747802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005971406935714185,0.004699999932199717,0.004998214077204466,0.004000000189989805,0.004194292705506086,0.006599999964237213,0.006550295744091272,0.0024999999441206455,0.0024337652139365673,-30.0,-30.393728256225586,0.000672585389111191,0.00020054947526659817,6.623473018407822e-05,0.3937225341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014763379469513893,-0.004900000058114529,-0.005214929115027189,0.005200000014156103,0.005203541833907366,0.004999999888241291,0.004909020848572254,0.0020000000949949026,0.0020094681531190872,-10.0,-10.437419891357422,0.00039391551399603486,9.104795753955841e-05,9.468058124184608e-06,0.4374237060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.019455991685390472,0.004900000058114529,0.004526343196630478,0.00559999980032444,0.005553646013140678,0.006599999964237213,0.006636088714003563,0.0010000000474974513,0.0010389924282208085,-10.0,-9.942193984985352,0.0008325662929564714,5.874581984244287e-05,3.89923807233572e-05,0.05780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013082765508443117,-0.005400000140070915,-0.005096660926938057,0.004399999976158142,0.004350164905190468,0.006599999964237213,0.006643533706665039,0.001500000013038516,0.0015322798863053322,-10.0,-10.114212989807129,0.00032208458287641406,6.617190229007974e-05,3.227987326681614e-05,0.1142120361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017687996849417686,0.004900000058114529,0.004796268418431282,0.005200000014156103,0.005204740911722183,0.006599999964237213,0.006545389071106911,0.0020000000949949026,0.0019860141910612583,-10.0,-10.047659873962402,0.0001526592968730256,5.481628977577202e-05,1.3985903933644295e-05,0.0476531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010887031443417072,-0.003000000026077032,-0.002960415557026863,0.004399999976158142,0.004395332187414169,0.004999999888241291,0.004885988309979439,0.0024999999441206455,0.002318477723747492,-30.0,-29.7889347076416,0.0003890506050083786,0.00011410708975745365,0.0001815222203731537,0.2110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.122659109067172e-05,0.0044999998062849045,0.00429281173273921,0.004800000227987766,0.004745555110275745,0.006599999964237213,0.006634395103901625,0.0022499999031424522,0.0022635874338448048,20.0,19.90605926513672,0.00020952803606633097,6.439950811909512e-05,1.3587530702352524e-05,0.09393310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010436438024044037,-0.003000000026077032,-0.0028572792652994394,0.005200000014156103,0.005203161854296923,0.005799999926239252,0.005923473741859198,0.0020000000949949026,0.001999567961320281,-10.0,-10.450304985046387,0.0001562348334118724,0.00012351429904811084,4.3213367462158203e-07,0.4503021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014827076345682144,-0.004600000102072954,-0.004064554814249277,0.005200000014156103,0.005039920099079609,0.005799999926239252,0.005914436187595129,0.0022499999031424522,0.002162903780117631,20.0,19.948556900024414,0.0019039192702621222,0.00019677713862620294,8.709612302482128e-05,0.0514373779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0001234132651006803,0.004999999888241291,0.004481995012611151,0.005200000014156103,0.005182377062737942,0.006599999964237213,0.006633640732616186,0.0012499999720603228,0.0013728574849665165,-30.0,-30.147226333618164,0.0010587828001007438,3.79772245651111e-05,0.00012285751290619373,0.1472320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013691684231162071,-0.004600000102072954,-0.0041485996916890144,0.005200000014156103,0.005200955085456371,0.004999999888241291,0.005122255999594927,0.0020000000949949026,0.0019973351154476404,-10.0,-9.94041919708252,0.0010142980609089136,0.00012225983664393425,2.6649795472621918e-06,0.0595855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019567957147955894,0.004600000102072954,0.005131836980581284,0.004000000189989805,0.004180701915174723,0.006599999964237213,0.006512786727398634,0.0020000000949949026,0.0019776152912527323,-10.0,-10.025753021240234,0.0005802536616101861,0.00020064710406586528,2.2384803742170334e-05,0.0257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0004801097384188324,-0.00570000009611249,-0.006121882703155279,0.00559999980032444,0.005734357982873917,0.006599999964237213,0.0065056500025093555,0.0020000000949949026,0.0019320803694427013,-10.0,-10.111114501953125,0.0005294475122354925,0.0001641768467379734,6.791972555220127e-05,0.111114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01889992505311966,0.004600000102072954,0.005281592719256878,0.005200000014156103,0.005217316560447216,0.006599999964237213,0.006748134735971689,0.0020000000949949026,0.0019978671334683895,-10.0,-9.714856147766113,0.0009769659955054522,0.0001491434668423608,2.1329615265130997e-06,0.2851409912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.011025777086615562,-0.003100000089034438,-0.0027745573315769434,0.004800000227987766,0.004996433388441801,0.004999999888241291,0.004942832048982382,0.0017500000540167093,0.0018632011488080025,-30.0,-29.872575759887695,0.0017561945132911205,0.0002045828732661903,0.00011320109479129314,0.1274261474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00014417855709325522,0.004399999976158142,0.004392227623611689,0.004000000189989805,0.004205880220979452,0.006599999964237213,0.006548408418893814,0.0010000000474974513,0.001021330477669835,20.0,19.953102111816406,0.0010558501817286015,0.00021224578085821122,2.1330430172383785e-05,0.046905517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010444383136928082,-0.003100000089034438,-0.0028269237373024225,0.005200000014156103,0.005208974238485098,0.005799999926239252,0.005730262491852045,0.0020000000949949026,0.002006055088713765,-10.0,-9.839022636413574,0.0012849683407694101,7.031248969724402e-05,6.0549937188625336e-06,0.160980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.012987453490495682,-0.004699999932199717,-0.0042078131809830666,0.00559999980032444,0.005697541404515505,0.005799999926239252,0.005896732676774263,0.001500000013038516,0.001544914091937244,20.0,20.417652130126953,0.0020718565210700035,0.00013737390690948814,4.4914078898727894e-05,0.4176483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007090313010849059,0.004900000058114529,0.004486418329179287,0.004399999976158142,0.004349901340901852,0.006599999964237213,0.006754227913916111,0.0017500000540167093,0.001685958239249885,-30.0,-29.871042251586914,0.0006419502897188067,0.00016216082440223545,6.404181476682425e-05,0.1289520263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012968165799975395,-0.004699999932199717,-0.004244369920343161,0.005200000014156103,0.005207243375480175,0.004999999888241291,0.005060824565589428,0.0020000000949949026,0.0019988175481557846,-10.0,-9.800814628601074,0.0005857855430804193,6.125445361249149e-05,1.1825468391180038e-06,0.199188232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.020451579242944717,0.004800000227987766,0.004652672912925482,0.004399999976158142,0.004403056111186743,0.006599999964237213,0.006636517122387886,0.0012499999720603228,0.0011955974623560905,-10.0,-9.740419387817383,0.0014590371865779161,3.664481846499257e-05,5.4402509704232216e-05,0.25958251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00011556435492821038,-0.005499999970197678,-0.005291169509291649,0.004800000227987766,0.0048484206199646,0.006599999964237213,0.006635480094701052,0.0024999999441206455,0.002500229049474001,-10.0,-9.924016952514648,0.00023867400886956602,6.002810914651491e-05,2.2910535335540771e-07,0.07598876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
