split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02006285823881626,0.004900000058114529,0.0049904086627066135,0.00559999980032444,0.005592417903244495,0.006599999964237213,0.006610179785639048,0.0012499999720603228,0.0012395998928695917,-10.0,-10.270594596862793,0.00016426004003733397,1.2693066310021095e-05,1.0400079190731049e-05,0.270599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011482839472591877,-0.005400000140070915,-0.005198121070861816,0.004399999976158142,0.004408747423440218,0.006599999964237213,0.006611334625631571,0.0024999999441206455,0.002506747841835022,-10.0,-10.086410522460938,0.00020839797798544168,1.43175548146246e-05,6.74789771437645e-06,0.0864105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0177568681538105,0.004900000058114529,0.004967682063579559,0.005200000014156103,0.00518717709928751,0.006599999964237213,0.006576878949999809,0.0020000000949949026,0.0020034622866660357,-10.0,-10.383267402648926,8.025691204238683e-05,2.6438769054948352e-05,3.4621916711330414e-06,0.383270263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01020445954054594,-0.003000000026077032,-0.003037261078134179,0.004399999976158142,0.004392411559820175,0.004999999888241291,0.004938600584864616,0.0010000000474974513,0.0010498652700334787,-30.0,-29.811878204345703,0.0002978799457196146,6.18664562352933e-05,4.986522253602743e-05,0.1881256103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.0,0.00011316912423353642,0.0044999998062849045,0.004534475039690733,0.004800000227987766,0.004833218175917864,0.006599999964237213,0.0065726181492209435,0.001500000013038516,0.0014955374645069242,20.0,20.44365692138672,0.00011830381117761135,4.3048759835073724e-05,4.462548531591892e-06,0.44366455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010526098310947418,-0.003000000026077032,-0.0030227170791476965,0.005200000014156103,0.005211784970015287,0.005799999926239252,0.0057207439094781876,0.0020000000949949026,0.002002981724217534,-10.0,-10.658069610595703,3.4600485378177837e-05,8.012740727281198e-05,2.9816292226314545e-06,0.6580657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012916240841150284,-0.004600000102072954,-0.004634502809494734,0.005200000014156103,0.005186737515032291,0.005799999926239252,0.005806633271276951,0.0024999999441206455,0.002513609593734145,20.0,19.814687728881836,9.058741125045344e-05,1.4828862731519621e-05,1.3609649613499641e-05,0.1853179931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006769720930606127,0.004999999888241291,0.0050693233497440815,0.005200000014156103,0.005170462653040886,0.006599999964237213,0.006611883640289307,0.0022499999031424522,0.002254527760669589,-30.0,-29.6854305267334,0.0001412147394148633,3.183830267516896e-05,4.527857527136803e-06,0.3145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014565294608473778,-0.004600000102072954,-0.004605325870215893,0.005200000014156103,0.005208688322454691,0.004999999888241291,0.0050382730551064014,0.0020000000949949026,0.001995938131585717,-10.0,-9.750316619873047,3.511198883643374e-05,3.924693737644702e-05,4.0619634091854095e-06,0.2496795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01965305581688881,0.004600000102072954,0.00455515505746007,0.004000000189989805,0.004007069393992424,0.006599999964237213,0.006583422422409058,0.0022499999031424522,0.0022351182997226715,-10.0,-9.811450004577637,0.0001536347554065287,1.8021890355157666e-05,1.4881603419780731e-05,0.1885528564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007167348521761596,-0.00570000009611249,-0.005674267653375864,0.00559999980032444,0.005595863331109285,0.006599999964237213,0.006592222955077887,0.0012499999720603228,0.0012574623106047511,-10.0,-10.166862487792969,8.715067087905481e-05,8.80864627106348e-06,7.4623385444283485e-06,0.1668701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01814536191523075,0.004600000102072954,0.004529296420514584,0.005200000014156103,0.005197231657803059,0.006599999964237213,0.006629446055740118,0.0020000000949949026,0.002005605725571513,-10.0,-10.205309867858887,8.935554069466889e-05,2.957593824248761e-05,5.605630576610565e-06,0.2053070068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009196558967232704,-0.003100000089034438,-0.003109830431640148,0.004800000227987766,0.004802820738404989,0.004999999888241291,0.004980441648513079,0.0020000000949949026,0.001986129442229867,-30.0,-30.513404846191406,0.00010390712122898549,1.9760567738558166e-05,1.387065276503563e-05,0.513397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012674768222495914,0.004399999976158142,0.004431684035807848,0.004000000189989805,0.004002140369266272,0.006599999964237213,0.006584718357771635,0.0020000000949949026,0.0020144633017480373,20.0,19.866891860961914,7.454524165950716e-05,1.54307435877854e-05,1.4463206753134727e-05,0.1331024169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011641329154372215,-0.003100000089034438,-0.0031159697100520134,0.005200000014156103,0.005200402811169624,0.005799999926239252,0.005794644821435213,0.0020000000949949026,0.0019908291287720203,-10.0,-9.752534866333008,6.0805097746197134e-05,5.37023197466624e-06,9.17096622288227e-06,0.247467041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014863976277410984,-0.004699999932199717,-0.004689286462962627,0.00559999980032444,0.0055951522663235664,0.005799999926239252,0.005824171472340822,0.0017500000540167093,0.001750409253872931,20.0,19.549165725708008,0.0001364446507068351,2.465283432684373e-05,4.0919985622167587e-07,0.450836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011215928243473172,0.004900000058114529,0.004832467995584011,0.004399999976158142,0.004392231814563274,0.006599999964237213,0.006597204599529505,0.0010000000474974513,0.0010127546265721321,-30.0,-30.412479400634766,0.00010348078649258241,8.255809916590806e-06,1.2754579074680805e-05,0.4124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012441189028322697,-0.004699999932199717,-0.0046853842213749886,0.005200000014156103,0.005201741587370634,0.004999999888241291,0.0050278473645448685,0.0020000000949949026,0.0020022776443511248,-10.0,-10.079997062683105,0.0001594821223989129,2.790188227663748e-05,2.2775493562221527e-06,0.0800018310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018866829574108124,0.004800000227987766,0.0046935249119997025,0.004399999976158142,0.004406000953167677,0.006599999964237213,0.006599782966077328,0.001500000013038516,0.0015074501279741526,-10.0,-10.08132266998291,0.00017050276801455766,6.0048992054362316e-06,7.45011493563652e-06,0.081329345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.0,-3.458104038145393e-05,-0.005499999970197678,-0.005555708426982164,0.004800000227987766,0.004787154030054808,0.006599999964237213,0.006601127330213785,0.0017500000540167093,0.0017618678975850344,-10.0,-10.160687446594238,6.556890002684668e-05,1.2895570762339048e-05,1.1867843568325043e-05,0.1606903076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01899430714547634,0.004800000227987766,0.004695460200309753,0.005200000014156103,0.005218659993261099,0.006599999964237213,0.006615388672798872,0.0020000000949949026,0.0020029039587825537,-10.0,-9.991262435913086,0.00010469488188391551,2.4186922018998303e-05,2.903863787651062e-06,0.0087432861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009628244675695896,-0.00279999990016222,-0.0027771282475441694,0.005200000014156103,0.0051966458559036255,0.004999999888241291,0.0050110165029764175,0.0012499999720603228,0.0012494015973061323,-30.0,-30.12337875366211,7.531254959758371e-05,1.15159100460005e-05,5.983747541904449e-07,0.123382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007649252074770629,0.004699999932199717,0.0048657990992069244,0.005200000014156103,0.005198102444410324,0.006599999964237213,0.0065889800898730755,0.0024999999441206455,0.0025072910357266665,20.0,20.29363441467285,0.00016946859250310808,1.1182057278347202e-05,7.2910916060209274e-06,0.29364013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011361136101186275,-0.00279999990016222,-0.002806861884891987,0.005200000014156103,0.005195502657443285,0.005799999926239252,0.005819644778966904,0.0020000000949949026,0.002000363077968359,-10.0,-9.867961883544922,6.151963316369802e-05,2.01530747290235e-05,3.6298297345638275e-07,0.1320343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014517223462462425,-0.004999999888241291,-0.004937014076858759,0.004000000189989805,0.003989347722381353,0.005799999926239252,0.005776893347501755,0.0010000000474974513,0.0010082973167300224,20.0,19.615631103515625,0.00010401550389360636,2.5443840058869682e-05,8.297269232571125e-06,0.384368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009247527923434973,0.004600000102072954,0.004613810684531927,0.00559999980032444,0.005578409880399704,0.006599999964237213,0.006595900747925043,0.001500000013038516,0.0015175077132880688,-30.0,-30.068771362304688,0.00012551492545753717,2.1975627532810904e-05,1.7507700249552727e-05,0.0687713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01303965412080288,-0.004999999888241291,-0.005004861857742071,0.005200000014156103,0.005201347172260284,0.004999999888241291,0.005014308728277683,0.0020000000949949026,0.0020164959132671356,-10.0,-10.219186782836914,3.995080624008551e-05,1.4372117220773362e-05,1.649581827223301e-05,0.2191925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017655327916145325,0.004699999932199717,0.004740429110825062,0.004800000227987766,0.004805624485015869,0.006599999964237213,0.0065871612168848515,0.0024999999441206455,0.002500235103070736,-10.0,-10.067018508911133,0.00015021453145891428,1.4016622117196675e-05,2.3515895009040833e-07,0.0670166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012537988368421793,-0.00559999980032444,-0.005493456032127142,0.004000000189989805,0.003992090001702309,0.006599999964237213,0.006619452498853207,0.0022499999031424522,0.002253324259072542,-10.0,-10.460360527038574,0.00011935611837543547,2.099933772115037e-05,3.3243559300899506e-06,0.460357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020153308287262917,0.004699999932199717,0.00474317092448473,0.005200000014156103,0.005202930420637131,0.006599999964237213,0.006587982643395662,0.0020000000949949026,0.0020127964671701193,-10.0,-10.007063865661621,6.359069811878726e-05,1.2369449905236252e-05,1.2796372175216675e-05,0.0070648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011602409183979034,-0.002899999963119626,-0.002839289838448167,0.00559999980032444,0.0056050019338727,0.004999999888241291,0.0049622543156147,0.0022499999031424522,0.002213970758020878,-30.0,-28.80072021484375,0.0001149331292253919,3.8075577322160825e-05,3.60291451215744e-05,1.19927978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011720709735527635,0.004600000102072954,0.004413371440023184,0.004399999976158142,0.004411160480231047,0.006599999964237213,0.00661780359223485,0.0012499999720603228,0.001249442109838128,20.0,20.424556732177734,0.00018870689382310957,2.101252175634727e-05,5.578622221946716e-07,0.424560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009358648210763931,-0.002899999963119626,-0.0028466812800616026,0.005200000014156103,0.005193572957068682,0.005799999926239252,0.00584696140140295,0.0020000000949949026,0.0020107130985707045,-10.0,-9.715385437011719,7.926216494524851e-05,4.7399229515576735e-05,1.071300357580185e-05,0.28460693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013580875471234322,-0.004800000227987766,-0.00481225922703743,0.004399999976158142,0.004420173354446888,0.005799999926239252,0.005762475077062845,0.0020000000949949026,0.0019958443008363247,20.0,19.612844467163086,0.00021946702327113599,4.260374771547504e-05,4.155794158577919e-06,0.3871612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0,0.00011613057722570375,0.004800000227987766,0.004879562649875879,0.004800000227987766,0.004837305750697851,0.006599999964237213,0.006627548951655626,0.0020000000949949026,0.0019959579221904278,-30.0,-29.87786865234375,0.00014077105151955038,4.637508391169831e-05,4.042172804474831e-06,0.12213134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013775520026683807,-0.004800000227987766,-0.00482536293566227,0.005200000014156103,0.0051958090625703335,0.004999999888241291,0.00498113501816988,0.0020000000949949026,0.0019933455623686314,-10.0,-9.855955123901367,3.5249515349278226e-05,1.9324786990182474e-05,6.654532626271248e-06,0.14404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.01809168979525566,0.004999999888241291,0.0048453775234520435,0.005200000014156103,0.00521493423730135,0.006599999964237213,0.006640056148171425,0.0017500000540167093,0.0017382102087140083,-10.0,-10.740100860595703,0.00018878384435083717,4.274960883776657e-05,1.1789845302700996e-05,0.7400970458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008456826908513904,-0.0052999998442828655,-0.005242475308477879,0.005200000014156103,0.0051993196830153465,0.006599999964237213,0.006617127452045679,0.0010000000474974513,0.0010095748584717512,-10.0,-9.986727714538574,7.345734775299206e-05,1.7140993804787286e-05,9.574810974299908e-06,0.013275146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019752521067857742,0.004999999888241291,0.004879559390246868,0.005200000014156103,0.005200935062021017,0.006599999964237213,0.006585382856428623,0.0020000000949949026,0.0019872868433594704,-10.0,-9.642923355102539,0.0001294610119657591,1.4646984709543176e-05,1.2713251635432243e-05,0.3570709228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011232197284698486,-0.0031999999191612005,-0.003183976747095585,0.004000000189989805,0.004001299850642681,0.004999999888241291,0.004979072138667107,0.001500000013038516,0.0014970959164202213,-30.0,-30.282466888427734,6.967064837226644e-05,2.096806747431401e-05,2.904096618294716e-06,0.282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999979734420776,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006623427616432309,0.00430000014603138,0.004466130398213863,0.00559999980032444,0.005594366695731878,0.006599999964237213,0.006602259818464518,0.0017500000540167093,0.0017584575107321143,20.0,19.885540008544922,0.0002157516428269446,6.069498340366408e-06,8.457456715404987e-06,0.1144561767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009715813212096691,-0.0031999999191612005,-0.0032050784211605787,0.005200000014156103,0.005204798653721809,0.005799999926239252,0.005782202817499638,0.0020000000949949026,0.002008661860600114,-10.0,-10.30233383178711,1.660842463024892e-05,1.843268910306506e-05,8.661765605211258e-06,0.302337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012468086555600166,-0.004900000058114529,-0.004883488640189171,0.004800000227987766,0.004809983540326357,0.005799999926239252,0.0058130379766225815,0.0012499999720603228,0.0012452059891074896,20.0,19.76763153076172,0.00013294280506670475,1.642124516365584e-05,4.793982952833176e-06,0.23236083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012847837060689926,0.004699999932199717,0.004822566639631987,0.004000000189989805,0.0040144119411706924,0.006599999964237213,0.00659145088866353,0.0024999999441206455,0.0025021464098244905,-30.0,-30.30287742614746,0.00014903310511726886,1.675664861977566e-05,2.146465703845024e-06,0.3028717041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014891908504068851,-0.004900000058114529,-0.004951538983732462,0.005200000014156103,0.005200876854360104,0.004999999888241291,0.005037328228354454,0.0020000000949949026,0.0019962205551564693,-10.0,-10.010787010192871,0.00011974957305938005,3.7338635593187064e-05,3.7795398384332657e-06,0.0107879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02008245512843132,0.004900000058114529,0.004850331228226423,0.00559999980032444,0.005599144380539656,0.006599999964237213,0.00659842137247324,0.0010000000474974513,0.0009939350420609117,-10.0,-10.000102043151855,0.00012760722893290222,1.7954650957108242e-06,6.06500543653965e-06,0.0001068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011540059931576252,-0.005400000140070915,-0.005358753725886345,0.004399999976158142,0.004397554788738489,0.006599999964237213,0.006613282952457666,0.001500000013038516,0.0015051021473482251,-10.0,-10.088370323181152,6.17796104052104e-05,1.350617367279483e-05,5.102134309709072e-06,0.0883636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01774892769753933,0.004900000058114529,0.004843824543058872,0.005200000014156103,0.005186747293919325,0.006599999964237213,0.006608906667679548,0.0020000000949949026,0.0019884875509887934,-10.0,-9.77604866027832,7.592116890009493e-05,1.5967591025400907e-05,1.1512544006109238e-05,0.2239532470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010309390723705292,-0.003000000026077032,-0.0030423300340771675,0.004399999976158142,0.004394386895000935,0.004999999888241291,0.005020940210670233,0.0024999999441206455,0.0024903970770537853,-30.0,-30.581178665161133,0.00019525284005794674,2.1679570636479184e-05,9.602867066860199e-06,0.5811767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0,-1.3388606021180749e-05,0.0044999998062849045,0.004437671042978764,0.004800000227987766,0.004813391249626875,0.006599999964237213,0.006623918656259775,0.0022499999031424522,0.002251216908916831,20.0,19.82210922241211,6.375052180374041e-05,2.7412101189838722e-05,1.2170057743787766e-06,0.177886962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010472710244357586,-0.003000000026077032,-0.0029872271697968245,0.005200000014156103,0.005191061645746231,0.005799999926239252,0.005830562207847834,0.0020000000949949026,0.0019896302837878466,-10.0,-9.678885459899902,3.0130862796795554e-05,3.184254092047922e-05,1.0369811207056046e-05,0.3211212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012942342087626457,-0.004600000102072954,-0.0046331994235515594,0.005200000014156103,0.005201989784836769,0.005799999926239252,0.005768673960119486,0.0022499999031424522,0.002243457129225135,20.0,19.850948333740234,6.653315358562395e-05,3.13890959660057e-05,6.5427739173173904e-06,0.1490478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008003339753486216,0.004999999888241291,0.004846876487135887,0.005200000014156103,0.005193870048969984,0.006599999964237213,0.0066253868862986565,0.0012499999720603228,0.0012593285646289587,-30.0,-30.102155685424805,0.0001531237649032846,2.611651325423736e-05,9.32859256863594e-06,0.1021575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014535247348248959,-0.004600000102072954,-0.004593553487211466,0.005200000014156103,0.005195559002459049,0.004999999888241291,0.005013560876250267,0.0020000000949949026,0.001999872038140893,-10.0,-9.67274284362793,6.50731089990586e-05,1.4269652638176922e-05,1.280568540096283e-07,0.3272552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01965157687664032,0.004600000102072954,0.004660103935748339,0.004000000189989805,0.00399904977530241,0.006599999964237213,0.006564968265593052,0.0020000000949949026,0.001996671548113227,-10.0,-9.600153923034668,0.00016013075946830213,3.504458800307475e-05,3.3285468816757202e-06,0.39984130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006921435124240816,-0.00570000009611249,-0.00573316402733326,0.00559999980032444,0.005586236249655485,0.006599999964237213,0.006612340919673443,0.0020000000949949026,0.0020050364546477795,-10.0,-10.55758285522461,0.00011283998901490122,1.8486063709133305e-05,5.036359652876854e-06,0.557586669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018131613731384277,0.004600000102072954,0.004610027186572552,0.005200000014156103,0.005200617481023073,0.006599999964237213,0.006610596552491188,0.0020000000949949026,0.001998365391045809,-10.0,-10.077886581420898,6.911820673849434e-05,1.0614562597766053e-05,1.6347039490938187e-06,0.077880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009245545603334904,-0.003100000089034438,-0.0031328562181442976,0.004800000227987766,0.004789593629539013,0.004999999888241291,0.005016641225665808,0.0017500000540167093,0.001745043322443962,-30.0,-30.650714874267578,6.35988253634423e-05,1.9627312212833203e-05,4.9567315727472305e-06,0.6507110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
