split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.7989077605307102e-06,0.0044999998062849045,0.004468848928809166,0.004800000227987766,0.004847425036132336,0.006599999964237213,0.006490723229944706,0.001500000013038516,0.0014777074102312326,20.0,19.539451599121094,3.1202776881400496e-05,0.00011912395711988211,2.22926028072834e-05,0.460540771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010486242361366749,-0.003000000026077032,-0.002986581064760685,0.005200000014156103,0.005212022922933102,0.005799999926239252,0.00584185728803277,0.0020000000949949026,0.002011822536587715,-10.0,-10.049629211425781,1.92181487363996e-05,4.354984776000492e-05,1.1822441592812538e-05,0.04962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01298261433839798,-0.004600000102072954,-0.004598804749548435,0.005200000014156103,0.0052065784111619,0.005799999926239252,0.005818462930619717,0.0024999999441206455,0.002492380328476429,20.0,19.958894729614258,1.742697349982336e-05,1.9599945517256856e-05,7.6196156442165375e-06,0.041107177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007958256173878908,0.004999999888241291,0.005004335194826126,0.005200000014156103,0.0052090976387262344,0.006599999964237213,0.006632247939705849,0.0022499999031424522,0.002254542661830783,-30.0,-29.35087013244629,6.018320618750295e-06,3.3506697945995256e-05,4.54275868833065e-06,0.6491241455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014570673927664757,-0.004600000102072954,-0.004585253540426493,0.005200000014156103,0.005194173660129309,0.004999999888241291,0.004960184916853905,0.0020000000949949026,0.0020052867475897074,-10.0,-11.523143768310547,3.282528996351175e-05,4.023901419714093e-05,5.286652594804764e-06,1.5231475830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019811125472187996,0.004600000102072954,0.004599689040333033,0.004000000189989805,0.0038954257033765316,0.006599999964237213,0.00660565122961998,0.0022499999031424522,0.002223073737695813,-10.0,-9.623639106750488,1.1129926861030981e-05,0.00010472707072040066,2.692616544663906e-05,0.3763580322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008108473848551512,-0.00570000009611249,-0.005705580115318298,0.00559999980032444,0.005509758368134499,0.006599999964237213,0.006671837996691465,0.0012499999720603228,0.001257584197446704,-10.0,-9.618631362915039,1.2198475815239362e-05,0.00011534391524037346,7.584225386381149e-06,0.3813629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018216202035546303,0.004600000102072954,0.00462875934317708,0.005200000014156103,0.005192753858864307,0.006599999964237213,0.006562697235494852,0.0020000000949949026,0.002010085852816701,-10.0,-9.99942398071289,3.300872049294412e-05,3.800000558840111e-05,1.0085757821798325e-05,0.000579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00933966226875782,-0.003100000089034438,-0.0030974685214459896,0.004800000227987766,0.004804942291229963,0.004999999888241291,0.0050396379083395,0.0020000000949949026,0.0019638214726001024,-30.0,-30.224348068237305,3.974294668296352e-05,3.994491999037564e-05,3.6178622394800186e-05,0.2243499755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001077462686225772,0.004399999976158142,0.004400625824928284,0.004000000189989805,0.003957012202590704,0.006599999964237213,0.006630702409893274,0.0020000000949949026,0.0019704848527908325,20.0,20.54180908203125,0.00012253897148184478,5.2826198952971026e-05,2.951524220407009e-05,0.54180908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011715851724147797,-0.003100000089034438,-0.003095050808042288,0.005200000014156103,0.005192202981561422,0.005799999926239252,0.005766577553004026,0.0020000000949949026,0.00199370039626956,-10.0,-11.137569427490234,1.6606703866273165e-05,3.431980076129548e-05,6.2996987253427505e-06,1.1375732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015097054652869701,-0.004699999932199717,-0.0046735587529838085,0.00559999980032444,0.005542576313018799,0.005799999926239252,0.005825100466609001,0.0017500000540167093,0.0017383118392899632,20.0,21.75383758544922,0.00010059227497549728,6.266972195589915e-05,1.1688214726746082e-05,1.75384521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012491359375417233,0.004900000058114529,0.004897232633084059,0.004399999976158142,0.004438008181750774,0.006599999964237213,0.006533637642860413,0.0010000000474974513,0.0009900853037834167,-30.0,-30.404644012451172,4.921375148114748e-05,7.647601887583733e-05,9.914743714034557e-06,0.4046478271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012638992629945278,-0.004699999932199717,-0.004694924224168062,0.005200000014156103,0.005194086115807295,0.004999999888241291,0.00504983589053154,0.0020000000949949026,0.0019983763340860605,-10.0,-10.650484085083008,3.932158142561093e-05,5.01856702612713e-05,1.6237609088420868e-06,0.650482177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019015083089470863,0.004800000227987766,0.0047978851944208145,0.004399999976158142,0.0044733136892318726,0.006599999964237213,0.006607168819755316,0.001500000013038516,0.0015255382750183344,-10.0,-10.977386474609375,1.5231263205350842e-05,7.36633810447529e-05,2.5538261979818344e-05,0.977386474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,3.362266579642892e-05,-0.005499999970197678,-0.00548805296421051,0.004800000227987766,0.004907848313450813,0.006599999964237213,0.006571098230779171,0.0017500000540167093,0.0017505221767351031,-10.0,-8.872966766357422,3.568213287508115e-05,0.00011165357136633247,5.221227183938026e-07,1.1270294189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019043676555156708,0.004800000227987766,0.004767992068082094,0.005200000014156103,0.005207597743719816,0.006599999964237213,0.006611608434468508,0.0020000000949949026,0.0020023270044475794,-10.0,-10.505632400512695,5.414995030150749e-05,1.3873790521756746e-05,2.326909452676773e-06,0.5056304931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009726792573928833,-0.00279999990016222,-0.0028105152305215597,0.005200000014156103,0.005210289731621742,0.004999999888241291,0.004929739981889725,0.0012499999720603228,0.0012027813354507089,-30.0,-29.76308822631836,2.8781918445019983e-05,7.100938819348812e-05,4.7218636609613895e-05,0.236907958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007739936118014157,0.004699999932199717,0.0046905335038900375,0.005200000014156103,0.005143985617905855,0.006599999964237213,0.006471449509263039,0.0024999999441206455,0.002487488789483905,20.0,20.060224533081055,2.767570003925357e-05,0.0001402242196490988,1.2511154636740685e-05,0.0602264404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011285842396318913,-0.00279999990016222,-0.0027962811291217804,0.005200000014156103,0.0051909214816987514,0.005799999926239252,0.005777815822511911,0.0020000000949949026,0.0020062646362930536,-10.0,-9.431807518005371,1.4638211723649874e-05,2.3969860194483772e-05,6.264541298151016e-06,0.5681915283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014643333852291107,-0.004999999888241291,-0.00500144436955452,0.004000000189989805,0.003977711778134108,0.005799999926239252,0.005754002835601568,0.0010000000474974513,0.0010701501742005348,20.0,19.326845169067383,4.335757694207132e-05,5.111267455504276e-05,7.015012670308352e-05,0.67315673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007628931780345738,0.004600000102072954,0.00458206981420517,0.00559999980032444,0.0056059276685118675,0.006599999964237213,0.006565300282090902,0.001500000013038516,0.0014643010217696428,-30.0,-30.955978393554688,4.121176971239038e-05,3.5202381695853546e-05,3.5698991268873215e-05,0.9559783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012998987920582294,-0.004999999888241291,-0.00500332610681653,0.005200000014156103,0.005200664512813091,0.004999999888241291,0.005044812802225351,0.0020000000949949026,0.00200442923232913,-10.0,-10.434684753417969,3.4768631849146914e-06,4.481783980736509e-05,4.429137334227562e-06,0.4346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017795627936720848,0.004699999932199717,0.004686267580837011,0.004800000227987766,0.004889252595603466,0.006599999964237213,0.006662486121058464,0.0024999999441206455,0.0025163348764181137,-10.0,-10.022181510925293,1.4411405572900549e-05,0.00010895184823311865,1.6334932297468185e-05,0.022186279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012081804452463984,-0.00559999980032444,-0.005618753377348185,0.004000000189989805,0.004144017118960619,0.006599999964237213,0.006521939300000668,0.0022499999031424522,0.002252420876175165,-10.0,-10.273448944091797,2.046009285550099e-05,0.0001638119138078764,2.4209730327129364e-06,0.2734527587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020190834999084473,0.004699999932199717,0.004693664610385895,0.005200000014156103,0.0052052633836865425,0.006599999964237213,0.006611349061131477,0.0020000000949949026,0.0020069570746272802,-10.0,-10.038911819458008,1.1140876267745625e-05,1.251019784831442e-05,6.9569796323776245e-06,0.038909912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011695974506437778,-0.002899999963119626,-0.0029135658405721188,0.00559999980032444,0.005655307322740555,0.004999999888241291,0.005022754892706871,0.0022499999031424522,0.0022246423177421093,-30.0,-29.07647705078125,1.4150444258120842e-05,5.98056212766096e-05,2.535758540034294e-05,0.92352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011996598914265633,0.004600000102072954,0.004616061691194773,0.004399999976158142,0.004347756505012512,0.006599999964237213,0.006711075082421303,0.0012499999720603228,0.0012551378458738327,20.0,20.671375274658203,1.6065190720837563e-05,0.0001227479660883546,5.137873813509941e-06,0.6713714599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00928974337875843,-0.002899999963119626,-0.002885136054828763,0.005200000014156103,0.005207124166190624,0.005799999926239252,0.005812554620206356,0.0020000000949949026,0.0020049160812050104,-10.0,-10.355243682861328,1.80592014658032e-05,1.4435161574510857e-05,4.915986210107803e-06,0.3552398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013606704771518707,-0.004800000227987766,-0.004818360786885023,0.004399999976158142,0.00444597564637661,0.005799999926239252,0.005720868241041899,0.0020000000949949026,0.0020773722790181637,20.0,18.829078674316406,0.00019416511349845678,9.151822450803593e-05,7.737218402326107e-05,1.170928955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.896950172726065e-05,0.004800000227987766,0.004817503970116377,0.004800000227987766,0.004941563121974468,0.006599999964237213,0.006486101541668177,0.0020000000949949026,0.0020131750497967005,-30.0,-29.56641387939453,3.384690353414044e-05,0.00018169452960137278,1.3174954801797867e-05,0.43359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013572482392191887,-0.004800000227987766,-0.004802156705409288,0.005200000014156103,0.005206874571740627,0.004999999888241291,0.00493968278169632,0.0020000000949949026,0.0020049400627613068,-10.0,-10.718734741210938,0.00022752766381017864,6.0707599914167076e-05,4.939967766404152e-06,0.7187347412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018335089087486267,0.004999999888241291,0.005023995414376259,0.005200000014156103,0.005197215359658003,0.006599999964237213,0.006569557823240757,0.0017500000540167093,0.0017538537504151464,-10.0,-9.53582763671875,0.00013720293645747006,3.05692374240607e-05,3.853696398437023e-06,0.46417236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007958380738273263,-0.0052999998442828655,-0.0054777273908257484,0.005200000014156103,0.005177012644708157,0.006599999964237213,0.006491958163678646,0.0010000000474974513,0.0010013391729444265,-10.0,-10.053223609924316,0.00017777628090698272,0.0001104601687984541,1.3391254469752312e-06,0.05322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019812272861599922,0.004999999888241291,0.0050017349421978,0.005200000014156103,0.005187353119254112,0.006599999964237213,0.006568244192749262,0.0020000000949949026,0.00198486284352839,-10.0,-10.86349105834961,1.239500579686137e-05,3.418147025513463e-05,1.513725146651268e-05,0.863494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011337459087371826,-0.0031999999191612005,-0.0031907293014228344,0.004000000189989805,0.003931887447834015,0.004999999888241291,0.004973276052623987,0.001500000013038516,0.0016225066501647234,-30.0,-30.29945945739746,3.85888633900322e-05,7.316767732845619e-05,0.00012250663712620735,0.2994537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000782931805588305,0.00430000014603138,0.004304022528231144,0.00559999980032444,0.00571255199611187,0.006599999964237213,0.006479504983872175,0.0017500000540167093,0.001733343000523746,20.0,20.05867576599121,1.7535738152218983e-05,0.00016488491382915527,1.6657053492963314e-05,0.0586700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00975680910050869,-0.0031999999191612005,-0.003227314678952098,0.005200000014156103,0.005195907317101955,0.005799999926239252,0.005903164390474558,0.0020000000949949026,0.0020028383005410433,-10.0,-10.020285606384277,6.303441477939487e-05,0.00010324561299057677,2.8382055461406708e-06,0.0202789306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012584167532622814,-0.004900000058114529,-0.00490187481045723,0.004800000227987766,0.004805285017937422,0.005799999926239252,0.005779203027486801,0.0012499999720603228,0.0012305614072829485,20.0,20.692485809326172,1.594309287611395e-05,2.14578649320174e-05,1.9438564777374268e-05,0.6924896240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012151513947173953,0.004699999932199717,0.004714751150459051,0.004000000189989805,0.003961323760449886,0.006599999964237213,0.006462194956839085,0.0024999999441206455,0.002516775391995907,-30.0,-29.353084564208984,2.114619201165624e-05,0.00014312961138784885,1.6775447875261307e-05,0.64691162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015069257467985153,-0.004900000058114529,-0.0049054911360144615,0.005200000014156103,0.005196164827793837,0.004999999888241291,0.005121059250086546,0.0020000000949949026,0.001998618245124817,-10.0,-9.342557907104492,6.947514339117333e-05,0.00012112009426346049,1.3818498700857162e-06,0.657440185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020194614306092262,0.004900000058114529,0.004919794388115406,0.00559999980032444,0.005608033388853073,0.006599999964237213,0.0066453865729272366,0.0010000000474974513,0.0010119182989001274,-10.0,-9.37692928314209,2.0513720301096328e-05,4.60921110061463e-05,1.1918251402676105e-05,0.623077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012087342329323292,-0.005400000140070915,-0.005398347042500973,0.004399999976158142,0.004387449473142624,0.006599999964237213,0.006574066821485758,0.001500000013038516,0.0015042717568576336,-10.0,-9.391134262084961,8.889238415576983e-06,2.881046566471923e-05,4.271743819117546e-06,0.6088714599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017794059589505196,0.004900000058114529,0.0048889960162341595,0.005200000014156103,0.005190826486796141,0.006599999964237213,0.0066016437485814095,0.0020000000949949026,0.001995039638131857,-10.0,-8.858650207519531,1.250488912774017e-05,9.319636774307583e-06,4.9604568630456924e-06,1.141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010551037266850471,-0.003000000026077032,-0.0029874348547309637,0.004399999976158142,0.004330621566623449,0.004999999888241291,0.005113927647471428,0.0024999999441206455,0.002335186116397381,-30.0,-29.84435272216797,5.2561397751560435e-05,0.00013339001452550292,0.0001648138277232647,0.1556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,6.895919796079397e-06,0.0044999998062849045,0.0045043956488370895,0.004800000227987766,0.004706693813204765,0.006599999964237213,0.006858223117887974,0.0022499999031424522,0.0022622260730713606,20.0,20.023225784301758,8.177844392776024e-06,0.0002745638194028288,1.2226169928908348e-05,0.023223876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010450953617691994,-0.003000000026077032,-0.0029820806812494993,0.005200000014156103,0.005178564693778753,0.005799999926239252,0.0057084280997514725,0.0020000000949949026,0.0019865764770656824,-10.0,-9.778951644897461,5.221720857662149e-05,9.404718002770096e-05,1.34236179292202e-05,0.2210540771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012981158681213856,-0.004600000102072954,-0.0045966957695782185,0.005200000014156103,0.005137171130627394,0.005799999926239252,0.005806913133710623,0.0022499999031424522,0.0022172420285642147,20.0,20.483999252319336,1.912914012791589e-05,6.32080773357302e-05,3.2757874578237534e-05,0.4839935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007811651448719203,0.004999999888241291,0.005011519882827997,0.005200000014156103,0.005151384510099888,0.006599999964237213,0.006615468766540289,0.0012499999720603228,0.0012593134306371212,-30.0,-29.982065200805664,2.207852594438009e-05,5.101716669742018e-05,9.313458576798439e-06,0.0179290771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014578848145902157,-0.004600000102072954,-0.004581583198159933,0.005200000014156103,0.005197690334171057,0.004999999888241291,0.005008181091398001,0.0020000000949949026,0.001994709949940443,-10.0,-10.245292663574219,2.8046351872035302e-05,8.500982403347734e-06,5.290145054459572e-06,0.24530029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019822951406240463,0.004600000102072954,0.004617288243025541,0.004000000189989805,0.003954901825636625,0.006599999964237213,0.006551222410053015,0.0020000000949949026,0.0019795973785221577,-10.0,-9.427343368530273,2.873415724025108e-05,6.643126107519493e-05,2.0402716472744942e-05,0.572662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000807856791652739,-0.00570000009611249,-0.0057044317945837975,0.00559999980032444,0.00554703688248992,0.006599999964237213,0.006656809709966183,0.0020000000949949026,0.0020043093245476484,-10.0,-9.792802810668945,9.020501238410361e-06,7.766864291625097e-05,4.309229552745819e-06,0.2071990966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01820412278175354,0.004600000102072954,0.004612577613443136,0.005200000014156103,0.005211494397372007,0.006599999964237213,0.006644733250141144,0.0020000000949949026,0.0019974366296082735,-10.0,-9.945920944213867,1.323574542766437e-05,4.6186443796614185e-05,2.5634653866291046e-06,0.0540771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009296656586229801,-0.003100000089034438,-0.003076760796830058,0.004800000227987766,0.004821156617254019,0.004999999888241291,0.005087569355964661,0.0017500000540167093,0.001793850096873939,-30.0,-30.357227325439453,2.347857298445888e-05,9.008886991068721e-05,4.385004285722971e-05,0.3572235107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011805854737758636,0.004399999976158142,0.004403053317219019,0.004000000189989805,0.004061161074787378,0.006599999964237213,0.006607010029256344,0.0010000000474974513,0.0009832873474806547,20.0,19.0346736907959,1.96532164409291e-05,6.156130984891206e-05,1.671270001679659e-05,0.96533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011710334569215775,-0.003100000089034438,-0.003119370434433222,0.005200000014156103,0.005215158686041832,0.005799999926239252,0.005804600194096565,0.0020000000949949026,0.001998830819502473,-10.0,-10.923088073730469,2.195495653722901e-05,1.5841331332921982e-05,1.1692754924297333e-06,0.923095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015014509670436382,-0.004699999932199717,-0.004721964243799448,0.00559999980032444,0.005704399198293686,0.005799999926239252,0.0058335610665380955,0.001500000013038516,0.0014980373671278358,20.0,18.64645004272461,2.6324347345507704e-05,0.00010966122499667108,1.962645910680294e-06,1.353546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001204122556373477,0.004900000058114529,0.004891824908554554,0.004399999976158142,0.004440389573574066,0.006599999964237213,0.006562262773513794,0.0017500000540167093,0.0017454982735216618,-30.0,-30.699012756347656,9.155766747426242e-06,5.527581015485339e-05,4.501780495047569e-06,0.699005126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012613916769623756,-0.004699999932199717,-0.004701657220721245,0.005200000014156103,0.005208891350775957,0.004999999888241291,0.005019753240048885,0.0020000000949949026,0.0019925169181078672,-10.0,-10.314711570739746,1.4015085980645381e-05,2.1662195649696514e-05,7.48317688703537e-06,0.3147125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
