split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,76,2,2,1,0.9998241066932678,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014997480437159538,-0.004900000058114529,-0.004896374884992838,0.005200000014156103,0.005203454289585352,0.004999999888241291,0.005014638416469097,0.0020000000949949026,0.001994343940168619,-10.0,-9.837159156799316,4.414565410115756e-06,1.50405630847672e-05,5.656154826283455e-06,0.162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,0,0,1,0.9999339580535889,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020193159580230713,0.004900000058114529,0.004900089930742979,0.00559999980032444,0.005582923535257578,0.006599999964237213,0.006601013243198395,0.0012499999720603228,0.001253050286322832,-10.0,-9.3773193359375,6.840223250037525e-06,1.710630203888286e-05,3.050314262509346e-06,0.6226806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999061822891235,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011942640412598848,-0.005400000140070915,-0.00539920711889863,0.004399999976158142,0.004386317450553179,0.006599999964237213,0.0065944604575634,0.0024999999441206455,0.002493311185389757,-10.0,-10.273351669311523,5.7905749599740375e-06,1.4761356396775227e-05,6.688758730888367e-06,0.273345947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999620914459229,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017793631181120872,0.004900000058114529,0.004900685511529446,0.005200000014156103,0.005203199107199907,0.006599999964237213,0.0066011096350848675,0.0020000000949949026,0.0020016212947666645,-10.0,-10.537689208984375,6.405166459444445e-06,3.3860840176203055e-06,1.6211997717618942e-06,0.537689208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999573230743408,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01050080917775631,-0.003000000026077032,-0.0030063206795603037,0.004399999976158142,0.004449596628546715,0.004999999888241291,0.004978409502655268,0.0010000000474974513,0.0010093094315379858,-30.0,-30.415668487548828,6.372256848408142e-06,5.409225923358463e-05,9.309384040534496e-06,0.4156646728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999697208404541,1,rotated_rect,rotated_rect,1,0.0,1.760365739755798e-05,0.0044999998062849045,0.0044917757622897625,0.004800000227987766,0.004861787427216768,0.006599999964237213,0.006548556964844465,0.001500000013038516,0.0014933075290173292,20.0,20.92597007751465,1.942996823345311e-05,8.039925887715071e-05,6.692484021186829e-06,0.92596435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999655485153198,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010496648028492928,-0.003000000026077032,-0.0030049365013837814,0.005200000014156103,0.0052045793272554874,0.005799999926239252,0.005765471141785383,0.0020000000949949026,0.0020032553002238274,-10.0,-9.863542556762695,5.966870958218351e-06,3.483112232061103e-05,3.2552052289247513e-06,0.1364593505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.999916672706604,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012987860478460789,-0.004600000102072954,-0.004594100173562765,0.005200000014156103,0.005161845590919256,0.005799999926239252,0.005853759590536356,0.0024999999441206455,0.002505750861018896,20.0,19.34048080444336,1.3497542568075005e-05,6.592314457520843e-05,5.75091689825058e-06,0.659515380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999092817306519,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007959069334901869,0.004999999888241291,0.004999606404453516,0.005200000014156103,0.005186505615711212,0.006599999964237213,0.0066489893943071365,0.0022499999031424522,0.002247975207865238,-30.0,-30.569658279418945,4.111916496185586e-06,5.081400377093814e-05,2.0246952772140503e-06,0.5696563720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999071359634399,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014600280672311783,-0.004600000102072954,-0.004598462488502264,0.005200000014156103,0.005201179068535566,0.004999999888241291,0.0050066132098436356,0.0020000000949949026,0.002000564942136407,-10.0,-11.233993530273438,1.562958573231299e-06,6.717602900607744e-06,5.648471415042877e-07,1.2339935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.9998888969421387,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019787373021245003,0.004600000102072954,0.00459638237953186,0.004000000189989805,0.003954564221203327,0.006599999964237213,0.0065748002380132675,0.0022499999031424522,0.002243781229481101,-10.0,-8.920319557189941,1.3134907931089401e-05,5.195626727072522e-05,6.218673661351204e-06,1.079681396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9998359680175781,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007951153093017638,-0.00570000009611249,-0.005699073430150747,0.00559999980032444,0.005588239058852196,0.006599999964237213,0.006561172194778919,0.0012499999720603228,0.0012769941240549088,-10.0,-9.21217155456543,4.9717918955138884e-06,4.05698265240062e-05,2.699415199458599e-05,0.7878265380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999314546585083,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018201546743512154,0.004600000102072954,0.004605828318744898,0.005200000014156103,0.0051965173333883286,0.006599999964237213,0.006637495011091232,0.0020000000949949026,0.001998308813199401,-10.0,-9.211164474487305,6.029777068761177e-06,3.765644214581698e-05,1.691281795501709e-06,0.7888336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9998182654380798,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009302458725869656,-0.003100000089034438,-0.003090933430939913,0.004800000227987766,0.004799711983650923,0.004999999888241291,0.0050302413292229176,0.0020000000949949026,0.0019836698193103075,-30.0,-29.734739303588867,9.394118023919873e-06,3.024281613761559e-05,1.6330275684595108e-05,0.2652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.99988853931427,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012019138084724545,0.004399999976158142,0.004401352722197771,0.004000000189989805,0.003982731606811285,0.006599999964237213,0.006601862143725157,0.0020000000949949026,0.002005145652219653,20.0,19.89586639404297,2.34358003581292e-06,1.7368698536301963e-05,5.145557224750519e-06,0.1041259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9998533725738525,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011698431335389614,-0.003100000089034438,-0.00309739145450294,0.005200000014156103,0.005199611186981201,0.005799999926239252,0.005773553624749184,0.0020000000949949026,0.00200013373978436,-10.0,-10.518264770507812,3.0437947771133622e-06,2.644916094141081e-05,1.3364478945732117e-07,0.5182647705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999301433563232,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014979682862758636,-0.004699999932199717,-0.004708379972726107,0.00559999980032444,0.005639915820211172,0.005799999926239252,0.00578564265742898,0.0017500000540167093,0.0017522983253002167,20.0,19.482704162597656,2.197720459662378e-05,4.2419567762408406e-05,2.298271283507347e-06,0.517303466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999270439147949,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012040477013215423,0.004900000058114529,0.004887879826128483,0.004399999976158142,0.004406179301440716,0.006599999964237213,0.006608802825212479,0.0010000000474974513,0.001034335931763053,-30.0,-29.556217193603516,1.2778241398336831e-05,1.0755204129964113e-05,3.4335884265601635e-05,0.44378662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999353885650635,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012603729963302612,-0.004699999932199717,-0.004699020180851221,0.005200000014156103,0.005195016972720623,0.004999999888241291,0.004990465007722378,0.0020000000949949026,0.0020003265235573053,-10.0,-10.925857543945312,3.856477178487694e-06,1.0758468306448776e-05,3.264285624027252e-07,0.9258575439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9998704195022583,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01899397000670433,0.004800000227987766,0.004802362527698278,0.004399999976158142,0.004504279233515263,0.006599999964237213,0.006608061026781797,0.001500000013038516,0.0015406543388962746,-10.0,-10.320039749145508,6.475640020653373e-06,0.00010459036275278777,4.065432585775852e-05,0.320037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9998161196708679,1,rotated_rect,rotated_rect,1,0.0,-3.1957288229023106e-06,-0.005499999970197678,-0.005505830980837345,0.004800000227987766,0.004816163331270218,0.006599999964237213,0.0066383411176502705,0.0017500000540167093,0.0017156214453279972,-10.0,-9.160802841186523,6.649313490925124e-06,4.1608771425671875e-05,3.437860868871212e-05,0.839202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999271631240845,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019005417823791504,0.004800000227987766,0.004786976613104343,0.005200000014156103,0.005201725754886866,0.006599999964237213,0.006625751033425331,0.0020000000949949026,0.001999898813664913,-10.0,-10.277462005615234,1.4105813534115441e-05,2.580883119662758e-05,1.0128132998943329e-07,0.2774658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.999962329864502,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00971293356269598,-0.00279999990016222,-0.0028082402423024178,0.005200000014156103,0.005166869610548019,0.004999999888241291,0.005020910874009132,0.0012499999720603228,0.0012698888313025236,-30.0,-29.89145278930664,1.5335346688516438e-05,3.9177710277726874e-05,1.988885924220085e-05,0.108551025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.999970555305481,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008246505749411881,0.004699999932199717,0.004703494254499674,0.005200000014156103,0.005175610538572073,0.006599999964237213,0.006602971814572811,0.0024999999441206455,0.002479896415024996,20.0,19.919809341430664,2.4897030016290955e-05,2.4569866582169197e-05,2.010352909564972e-05,0.0801849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999667406082153,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011288106441497803,-0.00279999990016222,-0.002781831892207265,0.005200000014156103,0.0051980577409267426,0.005799999926239252,0.005791648291051388,0.0020000000949949026,0.002001376822590828,-10.0,-10.053110122680664,2.171501546399668e-05,8.574510502512567e-06,1.3767275959253311e-06,0.0531158447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.999854326248169,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014609078876674175,-0.004999999888241291,-0.004992401693016291,0.004000000189989805,0.003981129731982946,0.005799999926239252,0.005776332691311836,0.0010000000474974513,0.001091183046810329,20.0,18.24868392944336,1.1838594218716025e-05,3.0269327908172272e-05,9.118299931287766e-05,1.751312255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9998499155044556,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007682206341996789,0.004600000102072954,0.00460018590092659,0.00559999980032444,0.005542063619941473,0.006599999964237213,0.006542741321027279,0.001500000013038516,0.001508518704213202,-30.0,-27.856307983398438,3.177988764946349e-05,8.145644824253395e-05,8.518691174685955e-06,2.1436920166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9998555183410645,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012996641919016838,-0.004999999888241291,-0.005009559448808432,0.005200000014156103,0.005205156747251749,0.004999999888241291,0.004927236586809158,0.0020000000949949026,0.002001596847549081,-10.0,-10.737934112548828,1.0132310308108572e-05,7.294580427696928e-05,1.596752554178238e-06,0.7379302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999450445175171,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01779317297041416,0.004699999932199717,0.004700587131083012,0.004800000227987766,0.0047642881982028484,0.006599999964237213,0.006623594090342522,0.0024999999441206455,0.0024968041107058525,-10.0,-10.505172729492188,6.851802481833147e-06,4.280223947716877e-05,3.1958334147930145e-06,0.5051727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999352693557739,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012070179218426347,-0.00559999980032444,-0.005596106871962547,0.004000000189989805,0.003987308591604233,0.006599999964237213,0.006578313186764717,0.0022499999031424522,0.0022575310431420803,-10.0,-10.712921142578125,8.025292117963545e-06,2.512753417249769e-05,7.531139999628067e-06,0.712921142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.999972939491272,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02019309066236019,0.004699999932199717,0.004704776220023632,0.005200000014156103,0.005201274063438177,0.006599999964237213,0.006578207481652498,0.0020000000949949026,0.00199887715280056,-10.0,-10.251988410949707,8.398868885706179e-06,2.1829691831953824e-05,1.1229421943426132e-06,0.251983642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999512434005737,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011705302633345127,-0.002899999963119626,-0.0028861339669674635,0.00559999980032444,0.005554715171456337,0.004999999888241291,0.005028808023780584,0.0022499999031424522,0.002220638794824481,-30.0,-29.55832862854004,1.484544191043824e-05,5.367127960198559e-05,2.936110831797123e-05,0.4416656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999563694000244,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001191547722555697,0.004600000102072954,0.004606757778674364,0.004399999976158142,0.004352850373834372,0.006599999964237213,0.006574998609721661,0.0012499999720603228,0.0012575250584632158,20.0,19.808616638183594,1.0821651812875643e-05,5.336808681022376e-05,7.525086402893066e-06,0.191375732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.999954104423523,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009301908314228058,-0.002899999963119626,-0.00289385044015944,0.005200000014156103,0.005199442617595196,0.005799999926239252,0.00578696746379137,0.0020000000949949026,0.00200389395467937,-10.0,-9.81855297088623,6.438801392505411e-06,1.3044376828474924e-05,3.893859684467316e-06,0.1814422607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9998688697814941,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013794654980301857,-0.004800000227987766,-0.004802779760211706,0.004399999976158142,0.004401702433824539,0.005799999926239252,0.005717405118048191,0.0020000000949949026,0.0019782623276114464,20.0,17.55957794189453,6.024394679116085e-06,8.261235052486882e-05,2.173776738345623e-05,2.4404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9998780488967896,1,rotated_rect,rotated_rect,1,0.0,-4.830034868064104e-06,0.004800000227987766,0.004794732201844454,0.004800000227987766,0.004744133446365595,0.006599999964237213,0.00666421465575695,0.0020000000949949026,0.0019975011236965656,-30.0,-31.89194107055664,7.147120868467027e-06,8.511535270372406e-05,2.4989712983369827e-06,1.891937255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9998714923858643,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013805171474814415,-0.004800000227987766,-0.004786248784512281,0.005200000014156103,0.005201408173888922,0.004999999888241291,0.00513277854770422,0.0020000000949949026,0.001998892053961754,-10.0,-10.39279556274414,1.4691766409669071e-05,0.00013278612459544092,1.1080410331487656e-06,0.392791748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9999569654464722,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018193956464529037,0.004999999888241291,0.005003415048122406,0.005200000014156103,0.005215984769165516,0.006599999964237213,0.006578689906746149,0.0017500000540167093,0.0017663640901446342,-10.0,-9.506119728088379,6.94238269716152e-06,2.6638897907105274e-05,1.636403612792492e-05,0.4938812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999253749847412,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008011656464077532,-0.0052999998442828655,-0.005299605429172516,0.005200000014156103,0.0052038696594536304,0.006599999964237213,0.006578253582119942,0.0010000000474974513,0.0010134244803339243,-10.0,-9.908145904541016,1.2305860082051367e-06,2.208799014624674e-05,1.3424432836472988e-05,0.09185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999737739562988,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01980147324502468,0.004999999888241291,0.004994586110115051,0.005200000014156103,0.005203678272664547,0.006599999964237213,0.006622343324124813,0.0020000000949949026,0.001997871557250619,-10.0,-9.958976745605469,5.610682819678914e-06,2.2644100681645796e-05,2.128537744283676e-06,0.041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999499320983887,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011289699003100395,-0.0031999999191612005,-0.0031966587994247675,0.004000000189989805,0.003977670334279537,0.004999999888241291,0.004970226436853409,0.001500000013038516,0.0014927800511941314,-30.0,-30.448101043701172,1.0829638995346613e-05,3.721667599165812e-05,7.21996184438467e-06,0.4481048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999629259109497,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008091410272754729,0.00430000014603138,0.004304749425500631,0.00559999980032444,0.00555131770670414,0.006599999964237213,0.006608565337955952,0.0017500000540167093,0.0017765132943168283,20.0,18.686010360717773,1.030118528433377e-05,4.9429865612182766e-05,2.6513240300118923e-05,1.313995361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999560117721558,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009702784940600395,-0.0031999999191612005,-0.0032027841079980135,0.005200000014156103,0.005200821440666914,0.005799999926239252,0.0058644432574510574,0.0020000000949949026,0.001997599843889475,-10.0,-10.025230407714844,3.9377669054374564e-06,6.444856262532994e-05,2.400251105427742e-06,0.025238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.999843955039978,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.0125978272408247,-0.004900000058114529,-0.0048937066458165646,0.004800000227987766,0.00473872059956193,0.005799999926239252,0.005761952605098486,0.0012499999720603228,0.0012024256866425276,20.0,19.129907608032227,6.6579268604982644e-06,7.213038043119013e-05,4.757428541779518e-05,0.870086669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9998675584793091,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001215531723573804,0.004699999932199717,0.004713855218142271,0.004000000189989805,0.004039638675749302,0.006599999964237213,0.006612440571188927,0.0024999999441206455,0.002408888889476657,-30.0,-29.920412063598633,2.08134970307583e-05,4.154489579377696e-05,9.111105464398861e-05,0.07958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9998617172241211,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014990885742008686,-0.004900000058114529,-0.004892636090517044,0.005200000014156103,0.005203430540859699,0.004999999888241291,0.0049747284501791,0.0020000000949949026,0.002002812922000885,-10.0,-10.972328186035156,1.1717149391188286e-05,2.550321732996963e-05,2.812827005982399e-06,0.972320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.999972939491272,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02019386738538742,0.004900000058114529,0.004897137172520161,0.00559999980032444,0.005603905767202377,0.006599999964237213,0.006605728063732386,0.0010000000474974513,0.001001462573185563,-10.0,-10.031283378601074,6.7672317527467385e-06,6.9330876613094006e-06,1.462525688111782e-06,0.031280517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999624490737915,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011960556730628014,-0.005400000140070915,-0.0054006814025342464,0.004399999976158142,0.0043928055092692375,0.006599999964237213,0.006601712666451931,0.001500000013038516,0.0015051799127832055,-10.0,-9.824078559875488,4.002784407930449e-06,7.395518878183793e-06,5.1798997446894646e-06,0.1759185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999836683273315,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017795849591493607,0.004900000058114529,0.004900047555565834,0.005200000014156103,0.005193459801375866,0.006599999964237213,0.006594005040824413,0.0020000000949949026,0.001999892061576247,-10.0,-9.689356803894043,4.1502448766550515e-06,8.872062608134001e-06,1.0803341865539551e-07,0.310638427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999327659606934,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010475936345756054,-0.003000000026077032,-0.003012710949406028,0.004399999976158142,0.0044639441184699535,0.004999999888241291,0.004934439901262522,0.0024999999441206455,0.0025451965630054474,-30.0,-30.351032257080078,2.7214338842895813e-05,9.158037573797628e-05,4.5196618884801865e-05,0.3510284423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999445676803589,1,rotated_rect,rotated_rect,1,0.0,4.512927716859849e-06,0.0044999998062849045,0.004491638857871294,0.004800000227987766,0.004882834851741791,0.006599999964237213,0.006608819123357534,0.0022499999031424522,0.0022110287100076675,20.0,20.358339309692383,9.501156455371529e-06,8.33027734188363e-05,3.89711931347847e-05,0.35833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999322891235352,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010502422228455544,-0.003000000026077032,-0.003001681063324213,0.005200000014156103,0.005201760679483414,0.005799999926239252,0.005851267836987972,0.0020000000949949026,0.0019977849442511797,-10.0,-10.423755645751953,2.9485188406397356e-06,5.129813507664949e-05,2.2151507437229156e-06,0.4237518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999104738235474,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012996169738471508,-0.004600000102072954,-0.004590928554534912,0.005200000014156103,0.005195337813347578,0.005799999926239252,0.005772508215159178,0.0022499999031424522,0.0022437849547713995,20.0,19.135766983032227,9.84712823992595e-06,2.788423080346547e-05,6.214948371052742e-06,0.864227294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999046325683594,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008034876664169133,0.004999999888241291,0.004993268754333258,0.005200000014156103,0.00518500292673707,0.006599999964237213,0.006588302552700043,0.0012499999720603228,0.0012624305672943592,-30.0,-30.566572189331055,7.581036697956733e-06,1.9019518731511198e-05,1.2430595234036446e-05,0.5665740966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999061822891235,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014603311195969582,-0.004600000102072954,-0.004606090486049652,0.005200000014156103,0.005196888465434313,0.004999999888241291,0.004962146282196045,0.0020000000949949026,0.00200057215988636,-10.0,-10.779237747192383,6.932136329851346e-06,3.7981273635523394e-05,5.720648914575577e-07,0.77923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.999869704246521,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019799532368779182,0.004600000102072954,0.004590170923620462,0.004000000189989805,0.004006550181657076,0.006599999964237213,0.006599796004593372,0.0020000000949949026,0.0019530431600287557,-10.0,-11.027204513549805,9.840290658758022e-06,6.553166258527199e-06,4.6956934966146946e-05,1.0272064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9997931122779846,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000783629366196692,-0.00570000009611249,-0.005699372384697199,0.00559999980032444,0.0056298598647117615,0.006599999964237213,0.006632224656641483,0.0020000000949949026,0.001965894130989909,-10.0,-9.763315200805664,1.638264257053379e-05,4.3932384869549423e-05,3.410596400499344e-05,0.2366790771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,0.9999158382415771,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01819104142487049,0.004600000102072954,0.004605631809681654,0.005200000014156103,0.005198112688958645,0.006599999964237213,0.006571010686457157,0.0020000000949949026,0.0020028473809361458,-10.0,-9.845256805419922,1.058232464856701e-05,2.9050648663542233e-05,2.8472859412431717e-06,0.1547393798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
