split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00011411328887334093,0.004999999888241291,0.005313489586114883,0.005200000014156103,0.005022712517529726,0.006599999964237213,0.0062909782864153385,0.0022499999031424522,0.002081973245367408,-30.0,-31.128664016723633,0.000754132866859436,0.00035626572207547724,0.00016802665777504444,1.128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01531937438994646,-0.004600000102072954,-0.004932042211294174,0.005200000014156103,0.005224928259849548,0.004999999888241291,0.005103740841150284,0.0020000000949949026,0.0020242652390152216,-10.0,-9.221475601196289,0.0007923073717392981,0.00010669396579032764,2.4265144020318985e-05,0.7785186767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01940944604575634,0.004600000102072954,0.004392231348901987,0.004000000189989805,0.003984515555202961,0.006599999964237213,0.006668579764664173,0.0022499999031424522,0.0022946710232645273,-10.0,-9.120285034179688,0.000442380114691332,7.030621054582298e-05,4.467112012207508e-05,0.8797149658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0002711457200348377,-0.00570000009611249,-0.005762605927884579,0.00559999980032444,0.0056226360611617565,0.006599999964237213,0.0065428572706878185,0.0012499999720603228,0.0012546912766993046,-10.0,-9.528127670288086,0.0005325470119714737,6.146289524622262e-05,4.691304638981819e-06,0.4718780517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01968105509877205,0.004600000102072954,0.004598742350935936,0.005200000014156103,0.00518698850646615,0.006599999964237213,0.006626147776842117,0.0020000000949949026,0.0020484207198023796,-10.0,-10.140213012695312,0.0014810549328103662,2.9206290491856635e-05,4.8420624807477e-05,0.1402130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.008862893097102642,-0.003100000089034438,-0.00290056224912405,0.004800000227987766,0.004873157013207674,0.004999999888241291,0.004962708801031113,0.0020000000949949026,0.0019707605242729187,-30.0,-29.45022964477539,0.00048045592848211527,8.211297244997695e-05,2.923957072198391e-05,0.549774169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011999300913885236,0.004399999976158142,0.004000552464276552,0.004000000189989805,0.004018263891339302,0.006599999964237213,0.006825642194598913,0.0020000000949949026,0.0020787883549928665,20.0,18.379430770874023,0.0003994475118815899,0.00022638017253484577,7.87882599979639e-05,1.620574951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012485330924391747,-0.003100000089034438,-0.0027131554670631886,0.005200000014156103,0.00518161291256547,0.005799999926239252,0.005844606086611748,0.0020000000949949026,0.002023112028837204,-10.0,-9.424784660339355,0.0008754393202252686,4.8247227823594585e-05,2.311193384230137e-05,0.5752105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013163572177290916,-0.004699999932199717,-0.0043831467628479,0.00559999980032444,0.005474555306136608,0.005799999926239252,0.005744711961597204,0.0017500000540167093,0.0017635818803682923,20.0,19.59232521057129,0.0018635615706443787,0.0001370878453599289,1.3581826351583004e-05,0.4076690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,2.133073030563537e-05,0.004900000058114529,0.004390221554785967,0.004399999976158142,0.0043734218925237656,0.006599999964237213,0.0066994186490774155,0.0010000000474974513,0.0011376944603398442,-30.0,-30.920949935913086,0.0013234511716291308,0.00010291000944562256,0.00013769441284239292,0.9209442138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013501075096428394,-0.004699999932199717,-0.004094494041055441,0.005200000014156103,0.005134840030223131,0.004999999888241291,0.005012736655771732,0.0020000000949949026,0.0020196137484163046,-10.0,-9.570274353027344,0.0010856213048100471,6.639314233325422e-05,1.9613653421401978e-05,0.429718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01852644421160221,0.004800000227987766,0.005216027610003948,0.004399999976158142,0.004395138006657362,0.006599999964237213,0.006645240355283022,0.001500000013038516,0.0015454655513167381,-10.0,-8.386581420898438,0.0006303437985479832,4.5500899432227015e-05,4.5465538278222084e-05,1.6134185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0005804495885968208,-0.005499999970197678,-0.006008316297084093,0.004800000227987766,0.004812060389667749,0.006599999964237213,0.0066338637843728065,0.0017500000540167093,0.0017926067812368274,-10.0,-10.24460506439209,0.0007715615211054683,3.594726513256319e-05,4.2606727220118046e-05,0.244598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.017172176390886307,0.004800000227987766,0.0048339273780584335,0.005200000014156103,0.005173748824745417,0.006599999964237213,0.00657958909869194,0.0020000000949949026,0.0019966603722423315,-10.0,-10.672051429748535,0.0018281377851963043,3.325249417684972e-05,3.339722752571106e-06,0.67205810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.008873372338712215,-0.00279999990016222,-0.0033273205626755953,0.005200000014156103,0.00487125851213932,0.004999999888241291,0.004958031699061394,0.0012499999720603228,0.0012850079219788313,-30.0,-28.54515838623047,0.000980500364676118,0.00033140956657007337,3.500794991850853e-05,1.454833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008928301394917071,0.004699999932199717,0.004538913257420063,0.005200000014156103,0.0049750409089028835,0.006599999964237213,0.006400552578270435,0.0024999999441206455,0.0019334086682647467,20.0,19.36113929748535,0.00018592028936836869,0.0003006423939950764,0.0005665912758558989,0.63885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.009875211864709854,-0.00279999990016222,-0.0030149316880851984,0.005200000014156103,0.005156535189598799,0.005799999926239252,0.005991739220917225,0.0020000000949949026,0.00200502946972847,-10.0,-7.530427932739258,0.0014409087598323822,0.00019660404359456152,5.029374733567238e-06,2.469573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014705328270792961,-0.004999999888241291,-0.0059208436869084835,0.004000000189989805,0.004204889293760061,0.005799999926239252,0.005908815190196037,0.0010000000474974513,0.001161037478595972,20.0,17.672061920166016,0.0009268480353057384,0.00023199203133117408,0.00016103743109852076,2.32794189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0014050533063709736,0.004600000102072954,0.004088221117854118,0.00559999980032444,0.005728283431380987,0.006599999964237213,0.006681316532194614,0.001500000013038516,0.001439583720639348,-30.0,-34.11170959472656,0.002263664733618498,0.00015188506222330034,6.0416292399168015e-05,4.1117095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.014996226876974106,-0.004999999888241291,-0.00472639175131917,0.005200000014156103,0.005230271257460117,0.004999999888241291,0.005006405524909496,0.0020000000949949026,0.002020822139456868,-10.0,-10.998815536499023,0.002014890080317855,3.0941562727093697e-05,2.082204446196556e-05,0.998809814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017262926325201988,0.004699999932199717,0.00483223469927907,0.004800000227987766,0.004780604038387537,0.006599999964237213,0.006581847555935383,0.0024999999441206455,0.002512924373149872,-10.0,-9.255924224853516,0.0005531127098947763,2.656543074408546e-05,1.2924429029226303e-05,0.74407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015485441545024514,-0.00559999980032444,-0.005409555044025183,0.004000000189989805,0.004038697108626366,0.006599999964237213,0.006591565907001495,0.0022499999031424522,0.0022605399135500193,-10.0,-9.848800659179688,0.0003971802943851799,3.960536196245812e-05,1.0540010407567024e-05,0.1511993408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020290421321988106,0.004699999932199717,0.0046364921145141125,0.005200000014156103,0.005186966620385647,0.006599999964237213,0.006595361977815628,0.0020000000949949026,0.002012720098719001,-10.0,-10.802034378051758,0.00011049615568481386,1.383402559440583e-05,1.2720003724098206e-05,0.802032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.010992160998284817,-0.002899999963119626,-0.0028548629488795996,0.00559999980032444,0.005569308064877987,0.004999999888241291,0.005087032448500395,0.0022499999031424522,0.0019699952099472284,-30.0,-26.104455947875977,0.0007092763553373516,9.228569251718e-05,0.0002800046931952238,3.895538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00019180616072844714,0.004600000102072954,0.005062872543931007,0.004399999976158142,0.00430292496457696,0.006599999964237213,0.006690048146992922,0.0012499999720603228,0.001089931931346655,20.0,21.29798126220703,0.0014667566865682602,0.00013240934640634805,0.00016006804071366787,1.2979736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.01093265600502491,-0.002899999963119626,-0.0033200704492628574,0.005200000014156103,0.0051874988712370396,0.005799999926239252,0.0057074930518865585,0.0020000000949949026,0.002028487157076597,-10.0,-11.143287658691406,0.001685830531641841,9.334774222224951e-05,2.8487062081694603e-05,1.143280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013250183314085007,-0.004800000227987766,-0.0047469595447182655,0.004399999976158142,0.004554225131869316,0.005799999926239252,0.005810907110571861,0.0020000000949949026,0.0019337291596457362,20.0,19.839914321899414,0.0005523690488189459,0.0001546103594591841,6.62709353491664e-05,0.1600799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-6.127353572082939e-06,0.004800000227987766,0.004537304397672415,0.004800000227987766,0.0048817843198776245,0.006599999964237213,0.006688649300485849,0.0020000000949949026,0.001995743252336979,-30.0,-31.707557678222656,0.00026276728021912277,0.00012061236338922754,4.2568426579236984e-06,1.707550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01410212554037571,-0.004800000227987766,-0.004813432693481445,0.005200000014156103,0.0052311173640191555,0.004999999888241291,0.004967894405126572,0.0020000000949949026,0.0020059803500771523,-10.0,-9.884093284606934,0.0003024241595994681,4.4710755901178345e-05,5.980255082249641e-06,0.11590576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.019055509939789772,0.004999999888241291,0.004915874917060137,0.005200000014156103,0.005192697048187256,0.006599999964237213,0.006660052575170994,0.0017500000540167093,0.0017427989514544606,-10.0,-8.110946655273438,0.0008596353582106531,6.0495036450447515e-05,7.201102562248707e-06,1.8890533447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00037146295653656125,-0.0052999998442828655,-0.004674329422414303,0.005200000014156103,0.00521677965298295,0.006599999964237213,0.00662317406386137,0.0010000000474974513,0.0009459533030167222,-10.0,-8.69290828704834,0.0007583583937957883,2.8611102607101202e-05,5.40467444807291e-05,1.307098388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019461989402770996,0.004999999888241291,0.004391317721456289,0.005200000014156103,0.005175190512090921,0.006599999964237213,0.006579115986824036,0.0020000000949949026,0.00204575271345675,-10.0,-9.786388397216797,0.000696236384101212,3.24291831930168e-05,4.5752618461847305e-05,0.2136077880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011011880822479725,-0.0031999999191612005,-0.0036995122209191322,0.004000000189989805,0.004044860135763884,0.004999999888241291,0.005079211667180061,0.001500000013038516,0.001559301046654582,-30.0,-30.251306533813477,0.0005766501417383552,9.103252523345873e-05,5.930103361606598e-05,0.251312255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,0.0003768094757106155,0.00430000014603138,0.004380111116915941,0.00559999980032444,0.005637765862047672,0.006599999964237213,0.006689480971544981,0.0017500000540167093,0.0018833571812137961,20.0,19.50912094116211,0.0011795330792665482,9.712427709018812e-05,0.0001333571271970868,0.490875244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01067139022052288,-0.0031999999191612005,-0.003286585444584489,0.005200000014156103,0.0052165864035487175,0.005799999926239252,0.005803997628390789,0.0020000000949949026,0.001997646177187562,-10.0,-10.324325561523438,0.0009752412443049252,1.7061358448700048e-05,2.353917807340622e-06,0.3243255615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012269050814211369,-0.004900000058114529,-0.004269277676939964,0.004800000227987766,0.004826697520911694,0.005799999926239252,0.005816482938826084,0.0012499999720603228,0.001253884518519044,20.0,21.015296936035156,0.0007122766692191362,3.137571184197441e-05,3.884546458721161e-06,1.015289306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0008621207089163363,0.004699999932199717,0.004505307879298925,0.004000000189989805,0.003949704114347696,0.006599999964237213,0.006449824199080467,0.0024999999441206455,0.0023623560555279255,-30.0,-32.103599548339844,0.0003899582661688328,0.0001583744160598144,0.00013764388859272003,2.103607177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014669153839349747,-0.004900000058114529,-0.004730601329356432,0.005200000014156103,0.00517002958804369,0.004999999888241291,0.005004903767257929,0.0020000000949949026,0.0020381815265864134,-10.0,-10.195127487182617,0.0003716919163707644,3.0368972147698514e-05,3.818143159151077e-05,0.19512939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.0194651260972023,0.004900000058114529,0.004796831868588924,0.00559999980032444,0.005597557872533798,0.006599999964237213,0.006595849525183439,0.0010000000474974513,0.0010433353018015623,-10.0,-9.964481353759766,0.0007420796318911016,4.8155120566661935e-06,4.3335254304111004e-05,0.0355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007636689115315676,-0.005400000140070915,-0.00557773606851697,0.004399999976158142,0.0044479952193796635,0.006599999964237213,0.0065870704129338264,0.001500000013038516,0.0015167840756475925,-10.0,-10.576082229614258,0.0004711421497631818,4.9706304707797244e-05,1.67840626090765e-05,0.576080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01775534637272358,0.004900000058114529,0.004984006285667419,0.005200000014156103,0.005164599511772394,0.006599999964237213,0.006611318793147802,0.0020000000949949026,0.00201620114967227,-10.0,-10.019049644470215,9.513650002190843e-05,3.7165998946875334e-05,1.620105467736721e-05,0.01904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01065878290683031,-0.003000000026077032,-0.003583913901820779,0.004399999976158142,0.004345955792814493,0.004999999888241291,0.005045679397881031,0.0024999999441206455,0.0024587067309767008,-30.0,-28.121841430664062,0.0006051177042536438,7.076292240526527e-05,4.129321314394474e-05,1.8781585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007619109819643199,0.0044999998062849045,0.004546064417809248,0.004800000227987766,0.004736644681543112,0.006599999964237213,0.0065274108201265335,0.0022499999031424522,0.002110345521941781,20.0,19.1002140045166,0.0007633022614754736,9.634889283915982e-05,0.0001396543812006712,0.8997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0116944070905447,-0.003000000026077032,-0.0034094201400876045,0.005200000014156103,0.00520643824711442,0.005799999926239252,0.005735795013606548,0.0020000000949949026,0.0020338131580501795,-10.0,-10.981550216674805,0.0012626296374946833,6.452691013691947e-05,3.381306305527687e-05,0.9815521240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014755863696336746,-0.004600000102072954,-0.004843708127737045,0.005200000014156103,0.005043321289122105,0.005799999926239252,0.005948253441601992,0.0022499999031424522,0.0022575047332793474,20.0,20.78545570373535,0.0017726956866681576,0.0002157019334845245,7.50483013689518e-06,0.78546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00033124323817901313,0.004999999888241291,0.005255431402474642,0.005200000014156103,0.0050830054096877575,0.006599999964237213,0.006622458808124065,0.0012499999720603228,0.0012541643809527159,-30.0,-30.091493606567383,0.0005338334594853222,0.00011913076014025137,4.164408892393112e-06,0.09149169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013699303381145,-0.004600000102072954,-0.004897364880889654,0.005200000014156103,0.005189130082726479,0.004999999888241291,0.004902668762952089,0.0020000000949949026,0.0019912896677851677,-10.0,-11.055728912353516,0.0009485150221735239,9.793622302822769e-05,8.710427209734917e-06,1.05572509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019523611292243004,0.004600000102072954,0.004237740766257048,0.004000000189989805,0.003968867007642984,0.006599999964237213,0.006507846061140299,0.0020000000949949026,0.002023794688284397,-10.0,-9.561022758483887,0.00045565611799247563,9.727084398036823e-05,2.3794593289494514e-05,0.4389801025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008941888809204102,-0.00570000009611249,-0.005032905377447605,0.00559999980032444,0.005591718479990959,0.006599999964237213,0.0066329678520560265,0.0020000000949949026,0.001888641738332808,-10.0,-11.037252426147461,0.0006737112998962402,3.399208435439505e-05,0.00011135835666209459,1.0372467041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01909385807812214,0.004600000102072954,0.0043541197665035725,0.005200000014156103,0.0051718964241445065,0.006599999964237213,0.006605586968362331,0.0020000000949949026,0.0020337672904133797,-10.0,-9.881072998046875,0.0009270588052459061,2.8653557819779962e-05,3.376719541847706e-05,0.118927001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009748321026563644,-0.003100000089034438,-0.0025453243870288134,0.004800000227987766,0.005107097327709198,0.004999999888241291,0.004935518838465214,0.0017500000540167093,0.0019076754106208682,-30.0,-26.813535690307617,0.0007132018217816949,0.00031379362917505205,0.00015767535660415888,3.18646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,7.20407406333834e-05,0.004399999976158142,0.0046118274331092834,0.004000000189989805,0.004309423267841339,0.006599999964237213,0.006639668717980385,0.0010000000474974513,0.0012614617589861155,20.0,20.890670776367188,0.0011476773070171475,0.0003119555185548961,0.00026146171148866415,0.8906707763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01020654197782278,-0.003100000089034438,-0.0029491232708096504,0.005200000014156103,0.0051634544506669044,0.005799999926239252,0.00566791370511055,0.0020000000949949026,0.002006947761401534,-10.0,-11.145967483520508,0.001501059508882463,0.0001370487007079646,6.94766640663147e-06,1.145965576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013045583851635456,-0.004699999932199717,-0.005244800355285406,0.00559999980032444,0.005428359843790531,0.005799999926239252,0.005679480265825987,0.001500000013038516,0.0016440300969406962,20.0,21.185304641723633,0.0020289281383156776,0.00020972664060536772,0.0001440300839021802,1.185302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00030066687031649053,0.004900000058114529,0.006077927071601152,0.004399999976158142,0.004333315417170525,0.006599999964237213,0.00655694305896759,0.0017500000540167093,0.001695020473562181,-30.0,-29.454246520996094,0.0019077509641647339,7.937712507555261e-05,5.497958045452833e-05,0.545745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013337664306163788,-0.004699999932199717,-0.005588649772107601,0.005200000014156103,0.005187334958463907,0.004999999888241291,0.004902642220258713,0.0020000000949949026,0.002024514600634575,-10.0,-9.321586608886719,0.001154922996647656,9.817799582378939e-05,2.451450563967228e-05,0.67840576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018956467509269714,0.004800000227987766,0.003986523952335119,0.004399999976158142,0.004383502062410116,0.006599999964237213,0.006626415066421032,0.0012499999720603228,0.0012594322906807065,-10.0,-9.455333709716797,0.0008146401960402727,3.114384162472561e-05,9.43231862038374e-06,0.5446624755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00012575244181789458,-0.005499999970197678,-0.005381032824516296,0.004800000227987766,0.004797395318746567,0.006599999964237213,0.006642882712185383,0.0024999999441206455,0.0024349414743483067,-10.0,-10.357490539550781,0.00017310937982983887,4.29617939516902e-05,6.505846977233887e-05,0.35748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.017694395035505295,0.004800000227987766,0.0044385227374732494,0.005200000014156103,0.00514750462025404,0.006599999964237213,0.006607649847865105,0.0020000000949949026,0.0020162530709058046,-10.0,-9.401383399963379,0.0013547209091484547,5.304985461407341e-05,1.6252975910902023e-05,0.5986175537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,99,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009724118746817112,-0.00279999990016222,-0.0033111281227320433,0.005200000014156103,0.004970947280526161,0.004999999888241291,0.0049551865085959435,0.0010000000474974513,0.0011683605844154954,-30.0,-29.058107376098633,0.0005116969696246088,0.00023339535982813686,0.0001683605369180441,0.94189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
