split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02020883932709694,0.004900000058114529,0.004925846587866545,0.00559999980032444,0.005679137073457241,0.006599999964237213,0.006478824187070131,0.0012499999720603228,0.0012521580792963505,-10.0,-10.00316333770752,2.7316491468809545e-05,0.00014472828479483724,2.1581072360277176e-06,0.0031585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012408960610628128,-0.005400000140070915,-0.005448994692414999,0.004399999976158142,0.004503412172198296,0.006599999964237213,0.006460960488766432,0.0024999999441206455,0.002490266226232052,-10.0,-10.237480163574219,6.3819665228948e-05,0.00017328029207419604,9.733717888593674e-06,0.23748779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01791105605661869,0.004900000058114529,0.0048973397351801395,0.005200000014156103,0.005300517193973064,0.006599999964237213,0.00645806360989809,0.0020000000949949026,0.0019937772303819656,-10.0,-10.152708053588867,0.00011108834587503225,0.00017392421432305127,6.2228646129369736e-06,0.1527099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.0105438819155097,-0.003000000026077032,-0.0030340414959937334,0.004399999976158142,0.004502645693719387,0.004999999888241291,0.004959736950695515,0.0010000000474974513,0.001010773703455925,-30.0,-30.108858108520508,5.553788651013747e-05,0.00011025991261703894,1.0773655958473682e-05,0.108856201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999896287918091,1,rotated_rect,rotated_rect,1,0.0,-0.0008357960032299161,0.0044999998062849045,0.004103164188563824,0.004800000227987766,0.004784926772117615,0.006599999964237213,0.006474577821791172,0.001500000013038516,0.0015032594092190266,20.0,19.812644958496094,0.0009252207819372416,0.00012632466678041965,3.259396180510521e-06,0.187347412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0009411632781848311,-0.003000000026077032,0.004308838862925768,0.005200000014156103,0.005187515169382095,0.005799999926239252,0.005733206868171692,0.0020000000949949026,0.0020040732342749834,-10.0,-9.951650619506836,0.012032892554998398,6.794986256863922e-05,4.073139280080795e-06,0.0483551025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013016412034630775,-0.004600000102072954,-0.0045955306850373745,0.005200000014156103,0.0052940817549824715,0.005799999926239252,0.005747037939727306,0.0024999999441206455,0.0025064232759177685,20.0,20.049903869628906,1.700946086202748e-05,0.00010796455899253488,6.423331797122955e-06,0.049896240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999949932098389,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0001295734546147287,0.004999999888241291,0.0053175692446529865,0.005200000014156103,0.0051943096332252026,0.006599999964237213,0.006507866084575653,0.0022499999031424522,0.0022447186056524515,-30.0,-30.261877059936523,0.0007418369059450924,9.230943396687508e-05,5.281297490000725e-06,0.261871337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.0018641500500962138,-0.004600000102072954,0.003988745156675577,0.005200000014156103,0.005178730469197035,0.004999999888241291,0.004955429118126631,0.0020000000949949026,0.001992514356970787,-10.0,-10.415531158447266,0.015361263416707516,4.9385696911485866e-05,7.4857380241155624e-06,0.41552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01979987323284149,0.004600000102072954,0.004761572927236557,0.004000000189989805,0.004062242340296507,0.006599999964237213,0.006461527198553085,0.0022499999031424522,0.002253799233585596,-10.0,-10.160650253295898,0.00016157286881934851,0.00015181828348431736,3.7993304431438446e-06,0.16064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007793582044541836,-0.00570000009611249,-0.005747067276388407,0.00559999980032444,0.0057015554048120975,0.006599999964237213,0.006495765410363674,0.0012499999720603228,0.0012480180012062192,-10.0,-10.453211784362793,5.139457425684668e-05,0.00014552794164046645,1.9819708541035652e-06,0.453216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018276462331414223,0.004600000102072954,0.004633532837033272,0.005200000014156103,0.005302422679960728,0.006599999964237213,0.006464674137532711,0.0020000000949949026,0.002005084417760372,-10.0,-10.498159408569336,8.349142444785684e-05,0.00016971588775049895,5.084322765469551e-06,0.4981536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009283014573156834,-0.003100000089034438,-0.0031196370255202055,0.004800000227987766,0.0048668296076357365,0.004999999888241291,0.00502950232475996,0.0020000000949949026,0.002000381238758564,-30.0,-30.243032455444336,2.5963727239286527e-05,7.305175677174702e-05,3.811437636613846e-07,0.2430267333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999877214431763,1,rotated_rect,rotated_rect,1,0.0012000000569969416,4.552809696178883e-05,0.004399999976158142,0.003877846756950021,0.004000000189989805,0.003990605939179659,0.006599999964237213,0.006524181924760342,0.0020000000949949026,0.0019904370419681072,20.0,19.77423858642578,0.001267063431441784,7.63978241593577e-05,9.563053026795387e-06,0.22576904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999899864196777,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0019497217144817114,-0.003100000089034438,0.0041894614696502686,0.005200000014156103,0.0051811025477945805,0.005799999926239252,0.005711899138987064,0.0020000000949949026,0.0019958235789090395,-10.0,-9.96687126159668,0.012173913419246674,9.010473149828613e-05,4.176516085863113e-06,0.0331268310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014975732192397118,-0.004699999932199717,-0.004693509545177221,0.00559999980032444,0.005652722902595997,0.005799999926239252,0.00583935622125864,0.0017500000540167093,0.0017596154939383268,20.0,19.182632446289062,2.5120416466961615e-05,6.579243199666962e-05,9.615439921617508e-06,0.8173675537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0022145265247672796,0.004900000058114529,0.005305869039148092,0.004399999976158142,0.004379586316645145,0.006599999964237213,0.0064873844385147095,0.0010000000474974513,0.0010018490720540285,-30.0,-30.878643035888672,0.0010927000548690557,0.00011445074778748676,1.8490245565772057e-06,0.8786468505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.0001771482639014721,-0.004699999932199717,0.00393513822928071,0.005200000014156103,0.005167839583009481,0.004999999888241291,0.004914501681923866,0.0020000000949949026,0.002007386414334178,-10.0,-10.055441856384277,0.015421450138092041,9.134678839473054e-05,7.38631933927536e-06,0.0554351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01910213567316532,0.004800000227987766,0.0047600651159882545,0.004399999976158142,0.004485001787543297,0.006599999964237213,0.0064507341012358665,0.001500000013038516,0.0015133144333958626,-10.0,-10.369453430175781,0.00010966601257678121,0.00017177195695694536,1.3314420357346535e-05,0.36944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,3.583209036150947e-05,-0.005499999970197678,-0.005583969410508871,0.004800000227987766,0.0049114832654595375,0.006599999964237213,0.0064681642688810825,0.0017500000540167093,0.0017456173663958907,-10.0,-10.215092658996582,9.129515819950029e-05,0.00017265317728742957,4.382687620818615e-06,0.215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019108207896351814,0.004800000227987766,0.004828655626624823,0.005200000014156103,0.00529519421979785,0.006599999964237213,0.0064653209410607815,0.0020000000949949026,0.001999628497287631,-10.0,-10.25155258178711,0.00011193843238288537,0.00016492536815349013,3.7159770727157593e-07,0.251556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9999945163726807,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00970788300037384,-0.00279999990016222,-0.002822589362040162,0.005200000014156103,0.005201018415391445,0.004999999888241291,0.005061576142907143,0.0012499999720603228,0.001261508441530168,-30.0,-29.93412971496582,2.3925320419948548e-05,6.15846729488112e-05,1.1508469469845295e-05,0.0658721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999816417694092,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0001597633381607011,0.004699999932199717,0.004357125610113144,0.005200000014156103,0.005201645195484161,0.006599999964237213,0.006496370770037174,0.0024999999441206455,0.0024896152317523956,20.0,19.613143920898438,0.0007262683939188719,0.00010364224726799875,1.0384712368249893e-05,0.3868560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999891519546509,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.001784227672033012,-0.00279999990016222,0.004626018460839987,0.005200000014156103,0.005185035988688469,0.005799999926239252,0.005770964547991753,0.0020000000949949026,0.0020065074786543846,-10.0,-9.32514762878418,0.012070446275174618,3.266458588768728e-05,6.507383659482002e-06,0.6748504638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014587318524718285,-0.004999999888241291,-0.004961802624166012,0.004000000189989805,0.0041313813999295235,0.005799999926239252,0.005641667637974024,0.0010000000474974513,0.0010001914342865348,20.0,20.577425003051758,4.0247479773825034e-05,0.00020574289374053478,1.9138678908348083e-07,0.577423095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999958276748657,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.001278215553611517,0.004600000102072954,0.004853177350014448,0.00559999980032444,0.005598303861916065,0.006599999964237213,0.006519456394016743,0.001500000013038516,0.0014930465258657932,-30.0,-30.388097763061523,0.0005410996964201331,8.056142542045563e-05,6.9534871727228165e-06,0.388092041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.0002691608387976885,-0.004999999888241291,0.0036419800017029047,0.005200000014156103,0.005185135640203953,0.004999999888241291,0.004971590358763933,0.0020000000949949026,0.0020063803531229496,-10.0,-10.358091354370117,0.015386945568025112,3.2063235266832635e-05,6.3802581280469894e-06,0.35809326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017885401844978333,0.004699999932199717,0.0047461423091590405,0.004800000227987766,0.004910120740532875,0.006599999964237213,0.006464730948209763,0.0024999999441206455,0.0024914750829339027,-10.0,-10.073492050170898,9.707042772788554e-05,0.00017442544049117714,8.524861186742783e-06,0.073486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001191931776702404,-0.00559999980032444,-0.005616181064397097,0.004000000189989805,0.004092876799404621,0.006599999964237213,0.006465557496994734,0.0022499999031424522,0.0022406764328479767,-10.0,-10.389498710632324,1.8081218513543718e-05,0.0001634039217606187,9.323470294475555e-06,0.389495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02029005065560341,0.004699999932199717,0.004719039890915155,0.005200000014156103,0.005320277065038681,0.006599999964237213,0.006453753914684057,0.0020000000949949026,0.001997593091800809,-10.0,-10.1028413772583,9.20422826311551e-05,0.00018935278058052063,2.4070031940937042e-06,0.10284423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011726669035851955,-0.002899999963119626,-0.0028895896393805742,0.00559999980032444,0.005566520616412163,0.004999999888241291,0.005118582863360643,0.0022499999031424522,0.002247275784611702,-30.0,-29.614463806152344,2.8629166990867816e-05,0.00012321841495577246,2.7241185307502747e-06,0.385528564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999961853027344,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0021548233926296234,0.004600000102072954,0.004214149434119463,0.004399999976158142,0.004373406060039997,0.006599999964237213,0.006499419454485178,0.0012499999720603228,0.0012611569836735725,20.0,19.81403923034668,0.001029839040711522,0.00010403689520899206,1.1157011613249779e-05,0.1859588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.00035020586801692843,-0.002899999963119626,0.004430560395121574,0.005200000014156103,0.00520008010789752,0.005799999926239252,0.0057379198260605335,0.0020000000949949026,0.0019927506800740957,-10.0,-9.887214660644531,0.012118728831410408,6.208015111042187e-05,7.249414920806885e-06,0.11279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013776915147900581,-0.004800000227987766,-0.004816443659365177,0.004399999976158142,0.004550483077764511,0.005799999926239252,0.00568691361695528,0.0020000000949949026,0.002007586183026433,20.0,20.27621841430664,2.834236147464253e-05,0.0001882383512565866,7.58608803153038e-06,0.276214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.0,-0.0008750737179070711,0.004800000227987766,0.005147547461092472,0.004800000227987766,0.004791352432221174,0.006599999964237213,0.00646067364141345,0.0020000000949949026,0.0019943711813539267,-30.0,-30.65135383605957,0.0009415641543455422,0.00013959444186184555,5.628913640975952e-06,0.6513519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0010823772754520178,-0.004800000227987766,0.0039028616156429052,0.005200000014156103,0.005171777680516243,0.004999999888241291,0.0049422443844377995,0.0020000000949949026,0.001996127888560295,-10.0,-10.449414253234863,0.015410312451422215,6.42821760266088e-05,3.872206434607506e-06,0.4494171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018247874453663826,0.004999999888241291,0.0049958559684455395,0.005200000014156103,0.005292532965540886,0.006599999964237213,0.006460972595959902,0.0017500000540167093,0.0017574775265529752,-10.0,-9.753374099731445,4.805271964869462e-05,0.00016700585547368973,7.47747253626585e-06,0.2466278076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008291583508253098,-0.0052999998442828655,-0.005340149626135826,0.005200000014156103,0.005293067544698715,0.006599999964237213,0.006470897700637579,0.0010000000474974513,0.000998039497062564,-10.0,-9.96178913116455,4.9620717618381605e-05,0.00015915074618533254,1.960550434887409e-06,0.0382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019904613494873047,0.004999999888241291,0.005040766205638647,0.005200000014156103,0.005288863554596901,0.006599999964237213,0.006470208056271076,0.0020000000949949026,0.002010983182117343,-10.0,-9.646324157714844,0.00011227599316043779,0.00015729802544228733,1.0983087122440338e-05,0.353668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011304615996778011,-0.0031999999191612005,-0.003213739488273859,0.004000000189989805,0.004099543672055006,0.004999999888241291,0.004921941086649895,0.001500000013038516,0.0015036178519949317,-30.0,-30.457775115966797,1.449413139198441e-05,0.00012649933341890574,3.6178389564156532e-06,0.4577789306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999847412109375,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011485971044749022,0.00430000014603138,0.0041234758682549,0.00559999980032444,0.0056306649930775166,0.006599999964237213,0.006538064684718847,0.0017500000540167093,0.0017511668847873807,20.0,18.918460845947266,0.00039074389496818185,6.911101809237152e-05,1.1668307706713676e-06,1.08154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.999993085861206,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.0001216279124491848,-0.0031999999191612005,0.004060531500726938,0.005200000014156103,0.005183938425034285,0.005799999926239252,0.005775317549705505,0.0020000000949949026,0.002004688372835517,-10.0,-8.951592445373535,0.012019173242151737,2.944816333183553e-05,4.688277840614319e-06,1.04840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012601389549672604,-0.004900000058114529,-0.0048675378784537315,0.004800000227987766,0.004934956785291433,0.005799999926239252,0.005730459466576576,0.0012499999720603228,0.0012682785745710135,20.0,20.0697078704834,3.2491905585629866e-05,0.00015181946218945086,1.827860251069069e-05,0.0697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999957084655762,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.0001010192499961704,0.004699999932199717,0.005053282715380192,0.004000000189989805,0.003973165526986122,0.006599999964237213,0.006493379361927509,0.0024999999441206455,0.0024893670342862606,-30.0,-30.31658172607422,0.0013481320347636938,0.00010994567855959758,1.0632909834384918e-05,0.31658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0021704358514398336,-0.004900000058114529,0.003932981751859188,0.005200000014156103,0.005181368440389633,0.004999999888241291,0.004927412141114473,0.0020000000949949026,0.0019939299672842026,-10.0,-11.018365859985352,0.015576240606606007,7.494075543945655e-05,6.070127710700035e-06,1.01837158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020230650901794434,0.004900000058114529,0.004923410248011351,0.00559999980032444,0.005686420015990734,0.006599999964237213,0.00649183988571167,0.0010000000474974513,0.0010044944938272238,-10.0,-10.023611068725586,3.856893818010576e-05,0.00013844514614902437,4.494446329772472e-06,0.0236053466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012143774656578898,-0.005400000140070915,-0.005454590544104576,0.004399999976158142,0.00449634063988924,0.006599999964237213,0.006463507190346718,0.001500000013038516,0.0015012219082564116,-10.0,-10.288284301757812,5.64519468753133e-05,0.00016706825408618897,1.2218952178955078e-06,0.2882843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017892539501190186,0.004900000058114529,0.004908063914626837,0.005200000014156103,0.005305101163685322,0.006599999964237213,0.006455819122493267,0.0020000000949949026,0.001999928615987301,-10.0,-9.966374397277832,9.289060835726559e-05,0.00017842187662608922,7.147900760173798e-08,0.03363037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010537651367485523,-0.003000000026077032,-0.0030052363872528076,0.004399999976158142,0.004503751639276743,0.004999999888241291,0.004944470711052418,0.0024999999441206455,0.0024892219807952642,-30.0,-29.725400924682617,3.801388811552897e-05,0.00011767708929255605,1.0777963325381279e-05,0.27459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.0,-0.0008514357614330947,0.0044999998062849045,0.004108970984816551,0.004800000227987766,0.0047822380438447,0.006599999964237213,0.0064873481169342995,0.0022499999031424522,0.002248319098725915,20.0,19.770633697509766,0.0009369346080347896,0.00011404356337152421,1.6808044165372849e-06,0.2293701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0009525371133349836,-0.003000000026077032,0.004373189993202686,0.005200000014156103,0.005183110479265451,0.005799999926239252,0.00573650561273098,0.0020000000949949026,0.002003861591219902,-10.0,-10.087394714355469,0.012063083238899708,6.57022392260842e-05,3.861496224999428e-06,0.08740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013019926846027374,-0.004600000102072954,-0.004580625798553228,0.005200000014156103,0.005296522751450539,0.005799999926239252,0.005772711709141731,0.0022499999031424522,0.002254160586744547,20.0,20.10585594177246,2.7792662876890972e-05,0.00010030595876742154,4.16068360209465e-06,0.1058502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999953508377075,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00010604102862998843,0.004999999888241291,0.005292384885251522,0.005200000014156103,0.005186902359127998,0.006599999964237213,0.006482187192887068,0.0012499999720603228,0.001244524260982871,-30.0,-30.563133239746094,0.0007530392031185329,0.00011853859177790582,5.475711077451706e-06,0.563140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.001832821755670011,-0.004600000102072954,0.004027964547276497,0.005200000014156103,0.005188843701034784,0.004999999888241291,0.004965585190802813,0.0020000000949949026,0.0020018776413053274,-10.0,-10.496582984924316,0.01540917344391346,3.6177822039462626e-05,1.8775463104248047e-06,0.49658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01983463764190674,0.004600000102072954,0.004676020238548517,0.004000000189989805,0.004081695806235075,0.006599999964237213,0.00645408546552062,0.0020000000949949026,0.0019992683082818985,-10.0,-10.07196044921875,8.353942394023761e-05,0.00016722803411539644,7.317867130041122e-07,0.07196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007797168218530715,-0.00570000009611249,-0.0057307216338813305,0.00559999980032444,0.005701345391571522,0.006599999964237213,0.006502711679786444,0.0020000000949949026,0.0019974622409790754,-10.0,-10.196981430053711,3.6813304177485406e-05,0.0001404846552759409,2.537854015827179e-06,0.1969757080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01829231157898903,0.004600000102072954,0.004614869132637978,0.005200000014156103,0.0053169396705925465,0.006599999964237213,0.006453694775700569,0.0020000000949949026,0.0020024531986564398,-10.0,-9.750240325927734,9.350068285129964e-05,0.0001872967986855656,2.4531036615371704e-06,0.249755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9999971389770508,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009321417659521103,-0.003100000089034438,-0.0030949958600103855,0.004800000227987766,0.004872568417340517,0.004999999888241291,0.005036913324147463,0.0017500000540167093,0.0017523759743198752,-30.0,-30.456008911132812,2.1994475901010446e-05,8.141709986375645e-05,2.3759203031659126e-06,0.4560089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
