split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999457597732544,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020175546407699585,0.004900000058114529,0.004898529965430498,0.00559999980032444,0.0054612234234809875,0.006599999964237213,0.0065859584137797356,0.0012499999720603228,0.001197336707264185,-10.0,-9.593740463256836,2.449695602990687e-05,0.0001394849386997521,5.266326479613781e-05,0.4062652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999169111251831,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011783349327743053,-0.005400000140070915,-0.005415051709860563,0.004399999976158142,0.004472028464078903,0.006599999964237213,0.0065817199647426605,0.0024999999441206455,0.002498280256986618,-10.0,-9.718170166015625,2.6380434064776637e-05,7.431192352669314e-05,1.719687134027481e-06,0.281829833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999731779098511,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01782790943980217,0.004900000058114529,0.004917443264275789,0.005200000014156103,0.00520099513232708,0.006599999964237213,0.006730325054377317,0.0020000000949949026,0.001999533036723733,-10.0,-11.338857650756836,3.2912408642005175e-05,0.0001303288881899789,4.670582711696625e-07,1.3388519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9997870326042175,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010453847236931324,-0.003000000026077032,-0.0030273753218352795,0.004399999976158142,0.004385007545351982,0.004999999888241291,0.005200512241572142,0.0010000000474974513,0.001176800113171339,-30.0,-28.555938720703125,5.366070399759337e-05,0.00020107206364627928,0.00017680006567388773,1.444061279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9998433589935303,1,rotated_rect,rotated_rect,1,0.0,8.780250936979428e-05,0.0044999998062849045,0.004504580982029438,0.004800000227987766,0.005089908372610807,0.006599999964237213,0.006301296874880791,0.001500000013038516,0.001512341434136033,20.0,25.625749588012695,8.792193693807349e-05,0.0004162574477959424,1.2341421097517014e-05,5.6257476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9998270869255066,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010525801219046116,-0.003000000026077032,-0.00302094011567533,0.005200000014156103,0.005200137849897146,0.005799999926239252,0.0058611477725207806,0.0020000000949949026,0.002003656467422843,-10.0,-9.865278244018555,3.322946940897964e-05,6.114800635259598e-05,3.6563724279403687e-06,0.1347198486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9998509883880615,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013022065162658691,-0.004600000102072954,-0.004598108120262623,0.005200000014156103,0.0051999627612531185,0.005799999926239252,0.005823141895234585,0.0024999999441206455,0.0023778779432177544,20.0,17.781240463256836,2.214586129412055e-05,2.3141998099163175e-05,0.00012212200090289116,2.2187652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9998378753662109,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000783391937147826,0.004999999888241291,0.00499887578189373,0.005200000014156103,0.004923608154058456,0.006599999964237213,0.006734762340784073,0.0022499999031424522,0.0020180069841444492,-30.0,-30.444732666015625,1.6646041331114247e-05,0.00030749529832974076,0.000231992918998003,0.444732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9998431205749512,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014659719541668892,-0.004600000102072954,-0.004603623412549496,0.005200000014156103,0.005204153247177601,0.004999999888241291,0.005167998373508453,0.0020000000949949026,0.001998716965317726,-10.0,-12.717540740966797,5.98290134803392e-05,0.000168049824424088,1.2831296771764755e-06,2.7175445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.999873161315918,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019798243418335915,0.004600000102072954,0.004586628172546625,0.004000000189989805,0.003894943743944168,0.006599999964237213,0.006522470619529486,0.0022499999031424522,0.002159689087420702,-10.0,-8.428046226501465,1.3486796888173558e-05,0.0001305666664848104,9.031081572175026e-05,1.57196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9998012185096741,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007550663431175053,-0.00570000009611249,-0.0057138074189424515,0.00559999980032444,0.005571357905864716,0.006599999964237213,0.0066131288185715675,0.0012499999720603228,0.0015765456482768059,-10.0,-8.408014297485352,4.700716817751527e-05,3.150753764202818e-05,0.0003265456762164831,1.59197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.999927282333374,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018237562850117683,0.004600000102072954,0.004610639996826649,0.005200000014156103,0.005192791111767292,0.006599999964237213,0.006524364463984966,0.0020000000949949026,0.001999911153689027,-10.0,-10.312387466430664,3.903996548615396e-05,7.597826333949342e-05,8.89413058757782e-08,0.3123931884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9993409514427185,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009294772520661354,-0.003100000089034438,-0.003109560813754797,0.004800000227987766,0.004786218050867319,0.004999999888241291,0.004965698346495628,0.0020000000949949026,0.002039235318079591,-30.0,-29.86270523071289,1.0896529602177907e-05,3.696679777931422e-05,3.923522308468819e-05,0.137298583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9995816349983215,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012305898126214743,0.004399999976158142,0.004398002754896879,0.004000000189989805,0.004029206931591034,0.006599999964237213,0.006512052845209837,0.0020000000949949026,0.002018718747422099,20.0,20.254789352416992,3.065488635911606e-05,9.267000132240355e-05,1.8718652427196503e-05,0.254791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9995201826095581,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011733529157936573,-0.003100000089034438,-0.0031078318133950233,0.005200000014156103,0.005205868743360043,0.005799999926239252,0.005858608987182379,0.0020000000949949026,0.002002525143325329,-10.0,-11.735736846923828,3.443198511376977e-05,5.890215834369883e-05,2.525048330426216e-06,1.7357330322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9998472929000854,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014981579035520554,-0.004699999932199717,-0.0047085159458220005,0.00559999980032444,0.005478251725435257,0.005799999926239252,0.005624352488666773,0.0017500000540167093,0.0018593226559460163,20.0,14.447834014892578,2.0293891793699004e-05,0.00021371619368437678,0.00010932260192930698,5.5521697998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9998358488082886,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011373258894309402,0.004900000058114529,0.004898163489997387,0.004399999976158142,0.004525578115135431,0.006599999964237213,0.006500020623207092,0.0010000000474974513,0.0010085245594382286,-30.0,-23.40003204345703,6.270106678130105e-05,0.00016051709826570004,8.524511940777302e-06,6.5999755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9998669624328613,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012714802287518978,-0.004699999932199717,-0.004711267538368702,0.005200000014156103,0.005187388975173235,0.004999999888241291,0.005269849672913551,0.0020000000949949026,0.00200417242012918,-10.0,-11.696020126342773,0.00011535389057826251,0.00027014431543648243,4.172325134277344e-06,1.696014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9998794794082642,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.0190040972083807,0.004800000227987766,0.004802744835615158,0.004399999976158142,0.004676757380366325,0.006599999964237213,0.0066893924959003925,0.001500000013038516,0.0016139930812641978,-10.0,-8.926031112670898,4.932037427352043e-06,0.000290836178464815,0.00011399306822568178,1.073974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9998083710670471,1,rotated_rect,rotated_rect,1,0.0,3.8463593227788806e-05,-0.005499999970197678,-0.005530600901693106,0.004800000227987766,0.004836859181523323,0.006599999964237213,0.006588643416762352,0.0017500000540167093,0.001762388739734888,-10.0,-8.157856941223145,4.915145109407604e-05,3.856881812680513e-05,1.2388685718178749e-05,1.8421478271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999380111694336,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019056811928749084,0.004800000227987766,0.004782955162227154,0.005200000014156103,0.005198080558329821,0.006599999964237213,0.006575129460543394,0.0020000000949949026,0.0019961853977292776,-10.0,-9.946426391601562,5.931440682616085e-05,2.494446380296722e-05,3.814697265625e-06,0.0535736083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9998455047607422,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009779470041394234,-0.00279999990016222,-0.0027932969387620687,0.005200000014156103,0.00519748916849494,0.004999999888241291,0.004898932762444019,0.0012499999720603228,0.0011514085344970226,-30.0,-31.61963653564453,7.975193875608966e-05,0.00010109831055160612,9.859143756330013e-05,1.61962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9998788833618164,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009083059267140925,0.004699999932199717,0.0046916380524635315,0.005200000014156103,0.004985026083886623,0.006599999964237213,0.006130049005150795,0.0024999999441206455,0.0021833940409123898,20.0,24.089946746826172,0.00010862825729418546,0.0005167859490029514,0.00031660590320825577,4.0899505615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9998705387115479,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011283531785011292,-0.00279999990016222,-0.0028184689581394196,0.005200000014156103,0.005198236554861069,0.005799999926239252,0.006214615423232317,0.0020000000949949026,0.0020001751836389303,-10.0,-9.364803314208984,2.4745102564338595e-05,0.0004146192513871938,1.7508864402770996e-07,0.63519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9997462630271912,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014642433263361454,-0.004999999888241291,-0.005048943217843771,0.004000000189989805,0.004183639772236347,0.005799999926239252,0.005949222948402166,0.0010000000474974513,0.0014304229989647865,20.0,15.35693359375,6.477655551861972e-05,0.00023662418243475258,0.0004304229514673352,4.64306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9997475743293762,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007307600462809205,0.004600000102072954,0.004593167454004288,0.00559999980032444,0.0050345780327916145,0.006599999964237213,0.006460630334913731,0.001500000013038516,0.0013562371022999287,-30.0,-20.543745040893555,6.95762355462648e-05,0.0005823450046591461,0.00014376291073858738,9.456253051757812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9997702240943909,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.0130200469866395,-0.004999999888241291,-0.00500247348099947,0.005200000014156103,0.0051978714764118195,0.004999999888241291,0.005109310150146484,0.0020000000949949026,0.0019988948479294777,-10.0,-10.987203598022461,2.019875137193594e-05,0.00010933098383247852,1.1052470654249191e-06,0.9871978759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.999930739402771,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017784830182790756,0.004699999932199717,0.004712333437055349,0.004800000227987766,0.004720200318843126,0.006599999964237213,0.0066965362057089806,0.0024999999441206455,0.002534853294491768,-10.0,-10.095407485961914,1.9550589058781043e-05,0.00012524884368758649,3.485335037112236e-05,0.0954132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999094009399414,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012179339537397027,-0.00559999980032444,-0.00559955183416605,0.004000000189989805,0.0040587252005934715,0.006599999964237213,0.0064927670173347,0.0022499999031424522,0.0021811234764754772,-10.0,-9.87853717803955,1.793949013517704e-05,0.00012226009857840836,6.887642666697502e-05,0.1214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.999968409538269,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020257428288459778,0.004699999932199717,0.00471902173012495,0.005200000014156103,0.005197941791266203,0.006599999964237213,0.006615350488573313,0.0020000000949949026,0.0019988627173006535,-10.0,-9.216039657592773,6.04973356530536e-05,1.5487894415855408e-05,1.1373776942491531e-06,0.783966064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9997962117195129,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011708544567227364,-0.002899999963119626,-0.0028755716048181057,0.00559999980032444,0.005466192960739136,0.004999999888241291,0.005291691515594721,0.0022499999031424522,0.0021128738299012184,-30.0,-20.66001319885254,2.587971721368376e-05,0.0003209178685210645,0.00013712607324123383,9.339981079101562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9998263716697693,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011402806267142296,0.004600000102072954,0.00461138179525733,0.004399999976158142,0.004496918525546789,0.006599999964237213,0.006265321746468544,0.0012499999720603228,0.0013088411651551723,20.0,22.627099990844727,6.0794351156800985e-05,0.00034842893364839256,5.8841193094849586e-05,2.627105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9998183846473694,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009363729506731033,-0.002899999963119626,-0.002896756399422884,0.005200000014156103,0.005202102474868298,0.005799999926239252,0.005615588743239641,0.0020000000949949026,0.0020043624099344015,-10.0,-9.343185424804688,6.381196726579219e-05,0.00018442317377775908,4.362314939498901e-06,0.6568145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9997863173484802,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013779339380562305,-0.004800000227987766,-0.004838886205106974,0.004399999976158142,0.0044400510378181934,0.005799999926239252,0.005627508740872145,0.0020000000949949026,0.0017363280057907104,20.0,14.991392135620117,4.4033782614860684e-05,0.00017707991355564445,0.00026367208920419216,5.00860595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9997934699058533,1,rotated_rect,rotated_rect,1,0.0,-3.633549567894079e-05,0.004800000227987766,0.004816917236894369,0.004800000227987766,0.004879460670053959,0.006599999964237213,0.006271592807024717,0.0020000000949949026,0.0019141233060508966,-30.0,-29.30042839050293,4.00805874960497e-05,0.00033788345172069967,8.587678894400597e-05,0.6995697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9998002648353577,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013880286365747452,-0.004800000227987766,-0.004761991091072559,0.005200000014156103,0.005200021900236607,0.004999999888241291,0.005476148333400488,0.0020000000949949026,0.0019986433908343315,-10.0,-11.11182975769043,8.88291688170284e-05,0.00047614844515919685,1.3567041605710983e-06,1.1118316650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9999300241470337,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018197374418377876,0.004999999888241291,0.004998776130378246,0.005200000014156103,0.005138239823281765,0.006599999964237213,0.006673869211226702,0.0017500000540167093,0.0018316085916012526,-10.0,-8.73171615600586,2.8974454835406505e-06,9.628597035771236e-05,8.160853758454323e-05,1.268280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9998742341995239,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008512121858075261,-0.0052999998442828655,-0.005304145161062479,0.005200000014156103,0.0050347656942903996,0.006599999964237213,0.006352893076837063,0.0010000000474974513,0.0011038430966436863,-10.0,-8.30955696105957,5.137970219948329e-05,0.00029726114007644355,0.00010384304914623499,1.6904449462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999620914459229,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019845368340611458,0.004999999888241291,0.005010148510336876,0.005200000014156103,0.005203469190746546,0.006599999964237213,0.006480443757027388,0.0020000000949949026,0.0019986885599792004,-10.0,-9.94675064086914,4.64896802441217e-05,0.00011960652773268521,1.3115350157022476e-06,0.053253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9997374415397644,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011251593939960003,-0.0031999999191612005,-0.0032210706267505884,0.004000000189989805,0.0040039001032710075,0.004999999888241291,0.004930987488478422,0.001500000013038516,0.001684966147877276,-30.0,-32.56886672973633,5.2793526265304536e-05,6.91224995534867e-05,0.0001849661348387599,2.5688629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.999797523021698,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008302147616632283,0.00430000014603138,0.00429806113243103,0.00559999980032444,0.005502001382410526,0.006599999964237213,0.006669656373560429,0.0017500000540167093,0.0017342406790703535,20.0,20.569984436035156,3.02769349218579e-05,0.00012023188173770905,1.575937494635582e-05,0.569976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9997770190238953,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009786708280444145,-0.0031999999191612005,-0.0032029300928115845,0.005200000014156103,0.005195634439587593,0.005799999926239252,0.005882201250642538,0.0020000000949949026,0.001998533494770527,-10.0,-10.041646957397461,8.675749268149957e-05,8.23171649244614e-05,1.4666002243757248e-06,0.0416412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9997733235359192,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01254410482943058,-0.004900000058114529,-0.004897754639387131,0.004800000227987766,0.004556783940643072,0.005799999926239252,0.005479969549924135,0.0012499999720603228,0.0012183568906039,20.0,17.061798095703125,5.594027243205346e-05,0.0004019621992483735,3.1643081456422806e-05,2.938201904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9997923970222473,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012221873039379716,0.004699999932199717,0.004728496540337801,0.004000000189989805,0.004582480527460575,0.006599999964237213,0.006361242383718491,0.0024999999441206455,0.002099226927384734,-30.0,-30.248836517333984,3.611551801441237e-05,0.000629514514002949,0.00040077301673591137,0.24884033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.99980229139328,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015034748241305351,-0.004900000058114529,-0.00489931832998991,0.005200000014156103,0.005201580934226513,0.004999999888241291,0.005175828002393246,0.0020000000949949026,0.002006195019930601,-10.0,-10.951547622680664,3.4755263186525553e-05,0.0001758352154865861,6.194924935698509e-06,0.9515533447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999741315841675,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02020249329507351,0.004900000058114529,0.004900336731225252,0.00559999980032444,0.005621797870844603,0.006599999964237213,0.006605389527976513,0.0010000000474974513,0.0010078202467411757,-10.0,-9.650134086608887,2.5167028070427477e-06,2.245447103632614e-05,7.820199243724346e-06,0.3498687744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999641180038452,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011834786273539066,-0.005400000140070915,-0.005412908270955086,0.004399999976158142,0.004419134929776192,0.006599999964237213,0.00660137040540576,0.001500000013038516,0.0014970101183280349,-10.0,-9.839998245239258,2.0966102965758182e-05,1.9183966287528165e-05,2.989894710481167e-06,0.160003662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999876022338867,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0178415197879076,0.004900000058114529,0.004903119523078203,0.005200000014156103,0.005204355344176292,0.006599999964237213,0.006583387963473797,0.0020000000949949026,0.002002480672672391,-10.0,-10.192946434020996,4.1637242247816175e-05,1.7173451851704158e-05,2.480577677488327e-06,0.1929473876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9996789693832397,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010477961972355843,-0.003000000026077032,-0.0030031418427824974,0.004399999976158142,0.00461358018219471,0.004999999888241291,0.004921595100313425,0.0024999999441206455,0.0024284953251481056,-30.0,-31.28165626525879,2.2260715923039243e-05,0.00022751663345843554,7.15046189725399e-05,1.2816619873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9997474551200867,1,rotated_rect,rotated_rect,1,0.0,5.217936995904893e-05,0.0044999998062849045,0.004494103137403727,0.004800000227987766,0.004923019092530012,0.006599999964237213,0.006613400299102068,0.0022499999031424522,0.002024513902142644,20.0,18.150598526000977,5.2511499234242365e-05,0.0001237465621670708,0.0002254860009998083,1.849395751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9997237324714661,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010481992736458778,-0.003000000026077032,-0.0030231738928705454,0.005200000014156103,0.005207924637943506,0.005799999926239252,0.005781779997050762,0.0020000000949949026,0.001994058256968856,-10.0,-11.215522766113281,2.9347649615374394e-05,1.9868706658598967e-05,5.941838026046753e-06,1.21551513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9998428821563721,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013029986061155796,-0.004600000102072954,-0.00461213244125247,0.005200000014156103,0.005250064190477133,0.005799999926239252,0.005705455783754587,0.0022499999031424522,0.0022024831268936396,20.0,19.11163330078125,3.2347201340598986e-05,0.00010698138066800311,4.7516776248812675e-05,0.88836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9998286962509155,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00081178656546399,0.004999999888241291,0.004948098678141832,0.005200000014156103,0.004872237332165241,0.006599999964237213,0.006730766035616398,0.0012499999720603228,0.0016142937820404768,-30.0,-30.923601150512695,5.322273136698641e-05,0.0003528854576870799,0.00036429380998015404,0.9235992431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.999841570854187,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014658276923000813,-0.004600000102072954,-0.004620661027729511,0.005200000014156103,0.005196934565901756,0.004999999888241291,0.004872974939644337,0.0020000000949949026,0.001996068749576807,-10.0,-12.056793212890625,6.183068035170436e-05,0.00012706193956546485,3.931345418095589e-06,2.056793212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.9998655319213867,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01981770247220993,0.004600000102072954,0.004607840906828642,0.004000000189989805,0.00406224699690938,0.006599999964237213,0.006500584073364735,0.0020000000949949026,0.0019320668652653694,-10.0,-11.785297393798828,1.936128865054343e-05,0.00011729529069270939,6.79332297295332e-05,1.7852935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.999776303768158,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007558817160315812,-0.00570000009611249,-0.005695408675819635,0.00559999980032444,0.005563123617321253,0.006599999964237213,0.00671442411839962,0.0020000000949949026,0.0017784630181267858,-10.0,-9.458379745483398,4.4356536818668246e-05,0.000120219548989553,0.00022153707686811686,0.5416259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,0.9999240636825562,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018256453797221184,0.004600000102072954,0.0045964778400957584,0.005200000014156103,0.005199338775128126,0.006599999964237213,0.006664376240223646,0.0020000000949949026,0.002002453664317727,-10.0,-10.5484619140625,5.656282519339584e-05,6.437967385863885e-05,2.453569322824478e-06,0.5484619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9997339844703674,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009265104308724403,-0.003100000089034438,-0.003132766345515847,0.004800000227987766,0.004864808637648821,0.004999999888241291,0.005224959924817085,0.0017500000540167093,0.001719112042337656,-30.0,-25.36255645751953,4.786793579114601e-05,0.0002341092622373253,3.0888011679053307e-05,4.637451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
