split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.420355642447248e-05,0.0044999998062849045,0.004602282308042049,0.004800000227987766,0.004797533620148897,0.006599999964237213,0.0066157798282802105,0.001500000013038516,0.0014895222848281264,20.0,19.89043426513672,0.0001078498680726625,1.5971483662724495e-05,1.0477728210389614e-05,0.10955810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010606476105749607,-0.003000000026077032,-0.0030763051472604275,0.005200000014156103,0.005215583834797144,0.005799999926239252,0.005803131964057684,0.0020000000949949026,0.0020069254096597433,-10.0,-9.783689498901367,0.0001309949002461508,1.5895442629698664e-05,6.925314664840698e-06,0.21630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012877616100013256,-0.004600000102072954,-0.004579027649015188,0.005200000014156103,0.005209010094404221,0.005799999926239252,0.005803419277071953,0.0024999999441206455,0.0024999878369271755,20.0,20.096651077270508,0.00012416814570315182,9.637090442993212e-06,1.210719347000122e-08,0.096649169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005895811482332647,0.004999999888241291,0.0050135147757828236,0.005200000014156103,0.005195442587137222,0.006599999964237213,0.006606949493288994,0.0022499999031424522,0.002244868315756321,-30.0,-30.128829956054688,0.00021085240587126464,8.310601515404414e-06,5.131587386131287e-06,0.1288299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014595063403248787,-0.004600000102072954,-0.004623772576451302,0.005200000014156103,0.005194848868995905,0.004999999888241291,0.005003467667847872,0.0020000000949949026,0.0020097685046494007,-10.0,-9.946786880493164,2.4279703211504966e-05,6.209652838151669e-06,9.7684096544981e-06,0.0532073974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019791556522250175,0.004600000102072954,0.004438068717718124,0.004000000189989805,0.004010985139757395,0.006599999964237213,0.006604538299143314,0.0022499999031424522,0.0022484161891043186,-10.0,-9.783620834350586,0.000162151365657337,1.1885521416843403e-05,1.5837140381336212e-06,0.2163848876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00044475856702774763,-0.00570000009611249,-0.005723342299461365,0.00559999980032444,0.005597905721515417,0.006599999964237213,0.006592602003365755,0.0012499999720603228,0.0012464593164622784,-10.0,-10.030638694763184,0.00035600748378783464,7.688627192692365e-06,3.5406555980443954e-06,0.0306396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018896764144301414,0.004600000102072954,0.004706507548689842,0.005200000014156103,0.00522221066057682,0.006599999964237213,0.006601856555789709,0.0020000000949949026,0.0020087123848497868,-10.0,-10.020269393920898,0.0007048567640595138,2.228810808446724e-05,8.712289854884148e-06,0.020263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009022743441164494,-0.003100000089034438,-0.0031274145003408194,0.004800000227987766,0.004809585865586996,0.004999999888241291,0.004999946337193251,0.0020000000949949026,0.002000541426241398,-30.0,-29.789260864257812,0.00027860861155204475,9.585787665855605e-06,5.413312464952469e-07,0.2107391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011893226765096188,0.004399999976158142,0.004334034863859415,0.004000000189989805,0.00399346137419343,0.006599999964237213,0.006608587224036455,0.0020000000949949026,0.0019958512857556343,20.0,19.88648223876953,6.682366802124307e-05,1.079338471754454e-05,4.148809239268303e-06,0.113525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01152800489217043,-0.003100000089034438,-0.0030280156061053276,0.005200000014156103,0.005202312022447586,0.005799999926239252,0.005802981089800596,0.0020000000949949026,0.0020016394555568695,-10.0,-10.020835876464844,0.00018645099771674722,3.772627451326116e-06,1.639360561966896e-06,0.020843505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01497808750718832,-0.004699999932199717,-0.004703735467046499,0.00559999980032444,0.005610879510641098,0.005799999926239252,0.0057912725023925304,0.0017500000540167093,0.0017473987536504865,20.0,19.997432708740234,2.2228290617931634e-05,1.394761693518376e-05,2.6013003662228584e-06,0.0025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013436890440061688,0.004900000058114529,0.004725459031760693,0.004399999976158142,0.004391951020807028,0.006599999964237213,0.006599833723157644,0.0010000000474974513,0.000994137255474925,-30.0,-30.102569580078125,0.0002260776236653328,8.05067247711122e-06,5.862792022526264e-06,0.102569580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013367251493036747,-0.004699999932199717,-0.004662821069359779,0.005200000014156103,0.005198963452130556,0.004999999888241291,0.004997013136744499,0.0020000000949949026,0.001996654784306884,-10.0,-10.287859916687012,0.0007681517163291574,3.161509994242806e-06,3.345310688018799e-06,0.2878570556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019152292981743813,0.004800000227987766,0.004856233485043049,0.004399999976158142,0.004408050794154406,0.006599999964237213,0.0066047552973032,0.001500000013038516,0.0014992286451160908,-10.0,-10.341854095458984,0.0001623438292881474,9.350340405944735e-06,7.713679224252701e-07,0.34185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00024169722746592015,-0.005499999970197678,-0.005421764217317104,0.004800000227987766,0.004798552952706814,0.006599999964237213,0.006595166865736246,0.0017500000540167093,0.001743475440889597,-10.0,-10.288402557373047,0.0002540440473239869,5.0451408242224716e-06,6.524613127112389e-06,0.2884063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018908275291323662,0.004800000227987766,0.00465444615110755,0.005200000014156103,0.005168159957975149,0.006599999964237213,0.006596707738935947,0.0020000000949949026,0.0019997945055365562,-10.0,-10.098093032836914,0.00017204447067342699,3.200981154805049e-05,2.0558945834636688e-07,0.0980987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009231751784682274,-0.00279999990016222,-0.0027431317139416933,0.005200000014156103,0.005210760980844498,0.004999999888241291,0.005003184545785189,0.0012499999720603228,0.0012458708370104432,-30.0,-29.85964584350586,0.0004716891562566161,1.1222319699299987e-05,4.129135049879551e-06,0.140350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007893520523793995,0.004699999932199717,0.004690664820373058,0.005200000014156103,0.005194298457354307,0.006599999964237213,0.006595635320991278,0.0024999999441206455,0.0024918701965361834,20.0,19.958389282226562,1.4160602404444944e-05,7.1803801802161615e-06,8.129747584462166e-06,0.0416107177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011353830806910992,-0.00279999990016222,-0.0027345281559973955,0.005200000014156103,0.005195466801524162,0.005799999926239252,0.00579268392175436,0.0020000000949949026,0.0019980582874268293,-10.0,-10.035595893859863,8.476005314150825e-05,8.606622031948064e-06,1.9418075680732727e-06,0.0355987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014415686018764973,-0.004999999888241291,-0.004846906755119562,0.004000000189989805,0.004013005644083023,0.005799999926239252,0.00580572709441185,0.0010000000474974513,0.0009985842043533921,20.0,20.108386993408203,0.00023960233374964446,1.4210640074452385e-05,1.4158431440591812e-06,0.1083831787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007002614438533783,0.004600000102072954,0.004585405346006155,0.00559999980032444,0.005595458671450615,0.006599999964237213,0.00659830030053854,0.001500000013038516,0.0014894175110384822,-30.0,-30.005056381225586,0.00010080070933327079,4.8487841013411526e-06,1.0582502000033855e-05,0.0050506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012759195640683174,-0.004999999888241291,-0.005035762675106525,0.005200000014156103,0.005197928752750158,0.004999999888241291,0.004998161923140287,0.0020000000949949026,0.001990840071812272,-10.0,-10.25349235534668,0.0002434457855997607,2.7691585273714736e-06,9.160023182630539e-06,0.2534942626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017974335700273514,0.004699999932199717,0.004661508835852146,0.004800000227987766,0.004808154422789812,0.006599999964237213,0.006596604362130165,0.0024999999441206455,0.0024994935374706984,-10.0,-9.813119888305664,0.00017853474128060043,8.832949788484257e-06,5.064066499471664e-07,0.1868743896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001214593998156488,-0.00559999980032444,-0.00571544049307704,0.004000000189989805,0.003995044622570276,0.006599999964237213,0.006604094058275223,0.0022499999031424522,0.0022461756598204374,-10.0,-9.941463470458984,0.00011635951523203403,6.4280052356480155e-06,3.824243322014809e-06,0.05853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0202086940407753,0.004699999932199717,0.004633668344467878,0.005200000014156103,0.005205702502280474,0.006599999964237213,0.006606795359402895,0.0020000000949949026,0.0020007682032883167,-10.0,-9.931880950927734,6.689902511425316e-05,8.871063073456753e-06,7.681082934141159e-07,0.068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011485623195767403,-0.002899999963119626,-0.0027601546607911587,0.00559999980032444,0.0056144907139241695,0.004999999888241291,0.00501705938950181,0.0022499999031424522,0.002243286231532693,-30.0,-29.732786178588867,0.00025595701299607754,2.2383323084795848e-05,6.713671609759331e-06,0.2672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000744297809433192,0.004600000102072954,0.004662525374442339,0.004399999976158142,0.004394953139126301,0.006599999964237213,0.006620081141591072,0.0012499999720603228,0.0012494581751525402,20.0,19.89255714416504,0.000459971692180261,2.0705658243969083e-05,5.417969077825546e-07,0.1074371337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00952119566500187,-0.002899999963119626,-0.0028825169429183006,0.005200000014156103,0.005212686024606228,0.005799999926239252,0.005806570872664452,0.0020000000949949026,0.001995398197323084,-10.0,-9.925228118896484,0.00022188547882251441,1.4286783880379517e-05,4.601897671818733e-06,0.07476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013537351973354816,-0.004800000227987766,-0.004706773441284895,0.004399999976158142,0.004410422872751951,0.005799999926239252,0.0058046067133545876,0.0020000000949949026,0.001998340245336294,20.0,19.803043365478516,0.00027870258782058954,1.1395581168471836e-05,1.6598496586084366e-06,0.19696044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0002944687148556113,0.004800000227987766,0.0047797332517802715,0.004800000227987766,0.004789445083588362,0.006599999964237213,0.006595875136554241,0.0020000000949949026,0.0020001260563731194,-30.0,-30.40072250366211,0.0002951653441414237,1.1332487702020444e-05,1.2596137821674347e-07,0.400726318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013760299421846867,-0.004800000227987766,-0.004855755716562271,0.005200000014156103,0.005204725079238415,0.004999999888241291,0.005009391810745001,0.0020000000949949026,0.0020030303858220577,-10.0,-10.813396453857422,6.844558083685115e-05,1.0513536835787818e-05,3.0302908271551132e-06,0.8134002685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018674330785870552,0.004999999888241291,0.0049430085346102715,0.005200000014156103,0.005209755152463913,0.006599999964237213,0.006602367386221886,0.0017500000540167093,0.0017484059790149331,-10.0,-9.960009574890137,0.000477741559734568,1.0038296750281006e-05,1.5940750017762184e-06,0.0399932861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000182030038558878,-0.0052999998442828655,-0.005346125457435846,0.005200000014156103,0.005197023507207632,0.006599999964237213,0.006611970718950033,0.0010000000474974513,0.0009929342195391655,-10.0,-9.813034057617188,0.0006196890026330948,1.2335256542428397e-05,7.0658279582858086e-06,0.1869659423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019040869548916817,0.004999999888241291,0.004866855219006538,0.005200000014156103,0.005204667337238789,0.006599999964237213,0.006587852258235216,0.0020000000949949026,0.0019940172787755728,-10.0,-9.817121505737305,0.0007707180920988321,1.3013480383960996e-05,5.982816219329834e-06,0.1828765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011600635945796967,-0.0031999999191612005,-0.0032829949632287025,0.004000000189989805,0.004012278746813536,0.004999999888241291,0.005008424166589975,0.001500000013038516,0.0014988337643444538,-30.0,-29.790605545043945,0.000311881274683401,1.4890649254084565e-05,1.166248694062233e-06,0.2093963623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00024319981457665563,0.00430000014603138,0.004443981684744358,0.00559999980032444,0.0055962963961064816,0.006599999964237213,0.00660069240257144,0.0017500000540167093,0.0017465951386839151,20.0,20.113393783569336,0.0005751148564741015,3.7675818020943552e-06,3.4049153327941895e-06,0.1133880615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010181572288274765,-0.0031999999191612005,-0.0032108942978084087,0.005200000014156103,0.005201645195484161,0.005799999926239252,0.005800708197057247,0.0020000000949949026,0.002002493478357792,-10.0,-10.637054443359375,0.0004816952277906239,1.7911642089529778e-06,2.49338336288929e-06,0.637054443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012594081461429596,-0.004900000058114529,-0.004850961267948151,0.004800000227987766,0.0048117185942828655,0.005799999926239252,0.0057929097674787045,0.0012499999720603228,0.0012472879607230425,20.0,20.277544021606445,4.939465725328773e-05,1.3696367204829585e-05,2.7120113372802734e-06,0.2775421142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0017629864159971476,0.004699999932199717,0.004655401688069105,0.004000000189989805,0.00399220734834671,0.006599999964237213,0.006604270543903112,0.0024999999441206455,0.0024915155954658985,-30.0,-29.896099090576172,0.000564750109333545,8.886294381227344e-06,8.48434865474701e-06,0.1038970947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015048613771796227,-0.004900000058114529,-0.004799816757440567,0.005200000014156103,0.005204497836530209,0.004999999888241291,0.004994661547243595,0.0020000000949949026,0.001985203241929412,-10.0,-9.481301307678223,0.00011135540262330323,6.980565103731351e-06,1.4796853065490723e-05,0.5186920166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020080197602510452,0.004900000058114529,0.004844592418521643,0.00559999980032444,0.005605780053883791,0.006599999964237213,0.006593621335923672,0.0010000000474974513,0.0009968031663447618,-10.0,-9.611586570739746,0.00013199406384956092,8.608032658230513e-06,3.196881152689457e-06,0.3884124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0008514058426953852,-0.005400000140070915,-0.0055418433621525764,0.004399999976158142,0.004399234429001808,0.006599999964237213,0.006604986730962992,0.001500000013038516,0.0014992678770795465,-10.0,-9.817000389099121,0.0003763474815059453,5.04518629895756e-06,7.32135958969593e-07,0.1829986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01818661577999592,0.004900000058114529,0.004925211891531944,0.005200000014156103,0.0052046459168195724,0.006599999964237213,0.006610305514186621,0.0020000000949949026,0.0020021297968924046,-10.0,-9.958293914794922,0.00038743740878999233,1.1304369763820432e-05,2.1297018975019455e-06,0.0417022705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010554083622992039,-0.003000000026077032,-0.0030442606657743454,0.004399999976158142,0.004416140262037516,0.004999999888241291,0.005007531493902206,0.0024999999441206455,0.0024976455606520176,-30.0,-30.014110565185547,6.98860312695615e-05,1.7811062207329087e-05,2.3543834686279297e-06,0.0141143798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00010110643052030355,0.0044999998062849045,0.004472877364605665,0.004800000227987766,0.004792968742549419,0.006599999964237213,0.006596342660486698,0.0022499999031424522,0.002245530253276229,20.0,19.923616409301758,0.00010468111577210948,7.925759746285621e-06,4.469649866223335e-06,0.076385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010765446349978447,-0.003000000026077032,-0.0031041104812175035,0.005200000014156103,0.005202006548643112,0.005799999926239252,0.005799424834549427,0.0020000000949949026,0.0019865292124450207,-10.0,-10.142279624938965,0.0002851329918485135,2.087321490762406e-06,1.3470882549881935e-05,0.14227294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013823369517922401,-0.004600000102072954,-0.0047266362234950066,0.005200000014156103,0.0052068051882088184,0.005799999926239252,0.005817612633109093,0.0022499999031424522,0.0022481605410575867,20.0,19.64641571044922,0.0008330508135259151,1.88816793524893e-05,1.83936208486557e-06,0.35357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00020679060253314674,0.004999999888241291,0.00499403802677989,0.005200000014156103,0.005191599950194359,0.006599999964237213,0.006606435868889093,0.0012499999720603228,0.0012464881874620914,-30.0,-30.314607620239258,0.0005932393833063543,1.0582152754068375e-05,3.5117845982313156e-06,0.314605712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014211692847311497,-0.004600000102072954,-0.004546342417597771,0.005200000014156103,0.005199051462113857,0.004999999888241291,0.004989523906260729,0.0020000000949949026,0.0020019332878291607,-10.0,-9.672730445861816,0.00039199728053063154,1.0518838280404452e-05,1.9331928342580795e-06,0.3272705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01954561099410057,0.004600000102072954,0.004800423514097929,0.004000000189989805,0.0040054116398096085,0.006599999964237213,0.006604866590350866,0.0020000000949949026,0.0019988040439784527,-10.0,-9.769640922546387,0.0003238568315282464,7.277900749613764e-06,1.1960510164499283e-06,0.2303619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000497631321195513,-0.00570000009611249,-0.005538661032915115,0.00559999980032444,0.005592007655650377,0.006599999964237213,0.006613609381020069,0.0020000000949949026,0.0019954852759838104,-10.0,-10.069172859191895,0.00034272015909664333,1.5782605260028504e-05,4.514819011092186e-06,0.0691680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018034394830465317,0.004600000102072954,0.00459623895585537,0.005200000014156103,0.005196850281208754,0.006599999964237213,0.00660479674115777,0.0020000000949949026,0.001987494295462966,-10.0,-9.838262557983398,0.00016564862744417042,5.738456820836291e-06,1.2505799531936646e-05,0.1617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.010224723257124424,-0.003100000089034438,-0.0031203622929751873,0.004800000227987766,0.004810466431081295,0.004999999888241291,0.0050086709670722485,0.0017500000540167093,0.001750126713886857,-30.0,-30.166778564453125,0.000924947380553931,1.3591505194199272e-05,1.2665987014770508e-07,0.166778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005666816723532975,0.004399999976158142,0.004528241232037544,0.004000000189989805,0.003992688376456499,0.006599999964237213,0.0065918113104999065,0.0010000000474974513,0.0009903137106448412,20.0,20.02631378173828,0.000646171800326556,1.0978008504025638e-05,9.686336852610111e-06,0.02630615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011137002147734165,-0.003100000089034438,-0.0033048661425709724,0.005200000014156103,0.005196630954742432,0.005799999926239252,0.005786058027297258,0.0020000000949949026,0.002007400617003441,-10.0,-9.845294952392578,0.0005991129437461495,1.4343189832288772e-05,7.400522008538246e-06,0.1547088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014785117469727993,-0.004699999932199717,-0.004784883465617895,0.00559999980032444,0.0056087118573486805,0.005799999926239252,0.005804418120533228,0.001500000013038516,0.0015032708179205656,20.0,20.35601806640625,0.0002310401905560866,9.768335985427257e-06,3.2708048820495605e-06,0.35601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006375050288625062,0.004900000058114529,0.0050307330675423145,0.004399999976158142,0.004398816730827093,0.006599999964237213,0.006599706597626209,0.0017500000540167093,0.0017405364196747541,-30.0,-29.79709815979004,0.0005774874589405954,1.219070782099152e-06,9.463634341955185e-06,0.2028961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013116537593305111,-0.004699999932199717,-0.004723604302853346,0.005200000014156103,0.005207497626543045,0.004999999888241291,0.004997903481125832,0.0020000000949949026,0.002005108166486025,-10.0,-10.086549758911133,0.0005170766380615532,7.785185516695492e-06,5.108071491122246e-06,0.0865478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
