split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,9.095669520320371e-05,0.0044999998062849045,0.004117753356695175,0.004800000227987766,0.004962504841387272,0.006599999964237213,0.006236344110220671,0.001500000013038516,0.0014522169949486852,20.0,21.794496536254883,0.0003929191443603486,0.0003983131027780473,4.7783018089830875e-05,1.79449462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010379297658801079,-0.003000000026077032,-0.0029446070548146963,0.005200000014156103,0.005227784160524607,0.005799999926239252,0.005783566739410162,0.0020000000949949026,0.002003014087677002,-10.0,-8.733592987060547,0.00013280588609632105,3.2280153391184285e-05,3.0139926820993423e-06,1.2664031982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012867683544754982,-0.004600000102072954,-0.0046407380141317844,0.005200000014156103,0.005285016726702452,0.005799999926239252,0.005648205988109112,0.0024999999441206455,0.0024288995191454887,20.0,19.460948944091797,0.0001384459901601076,0.00017398057389073074,7.110042497515678e-05,0.5390472412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009587726672179997,0.004999999888241291,0.005125118885189295,0.005200000014156103,0.005183720495551825,0.006599999964237213,0.0065000844188034534,0.0022499999031424522,0.002208818681538105,-30.0,-26.9118709564209,0.00020214729011058807,0.00010123309039045125,4.118122160434723e-05,3.088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014489401131868362,-0.004600000102072954,-0.004593607038259506,0.005200000014156103,0.005195333622395992,0.004999999888241291,0.005040854215621948,0.0020000000949949026,0.001993604702875018,-10.0,-11.159893035888672,0.00011078383249696344,4.111996167921461e-05,6.395392119884491e-06,1.1598968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01972021348774433,0.004600000102072954,0.0046917456202209,0.004000000189989805,0.003941793460398912,0.006599999964237213,0.006558372639119625,0.0022499999031424522,0.00212647276930511,-10.0,-12.534137725830078,0.00012158581375842914,7.156016363296658e-05,0.00012352713383734226,2.5341339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000592902535572648,-0.00570000009611249,-0.005618727765977383,0.00559999980032444,0.005443415138870478,0.006599999964237213,0.006704496685415506,0.0012499999720603228,0.0013026956003159285,-10.0,-9.839563369750977,0.00022247368178796023,0.00018825069128070027,5.26956282556057e-05,0.160430908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018315335735678673,0.004600000102072954,0.004638046026229858,0.005200000014156103,0.005240601487457752,0.006599999964237213,0.006433375179767609,0.0020000000949949026,0.0020178528502583504,-10.0,-10.005226135253906,0.00012144814536441118,0.0001715001417323947,1.785275526344776e-05,0.005218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009299473837018013,-0.003100000089034438,-0.003043097909539938,0.004800000227987766,0.004622084554284811,0.004999999888241291,0.005032373126596212,0.0020000000949949026,0.002010479336604476,-30.0,-29.33236312866211,5.6904613302322105e-05,0.0001808369706850499,1.0479241609573364e-05,0.667633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013270658673718572,0.004399999976158142,0.004458311945199966,0.004000000189989805,0.004213097505271435,0.006599999964237213,0.006794366519898176,0.0020000000949949026,0.0019586868584156036,20.0,19.440540313720703,0.00013980703079141676,0.00028842472238466144,4.131323657929897e-05,0.5594635009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012140311300754547,-0.003100000089034438,-0.0030456888489425182,0.005200000014156103,0.005191266071051359,0.005799999926239252,0.00550012057647109,0.0020000000949949026,0.00199678516946733,-10.0,-10.52319049835205,0.0004436485469341278,0.00030000650440342724,3.214925527572632e-06,0.523193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.0153148602694273,-0.004699999932199717,-0.004721153527498245,0.00559999980032444,0.005389533005654812,0.005799999926239252,0.005649345461279154,0.0017500000540167093,0.0016783615574240685,20.0,17.181196212768555,0.0003155703889206052,0.0002588301431387663,7.163849659264088e-05,2.8188018798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010042258072644472,0.004900000058114529,0.004785249009728432,0.004399999976158142,0.004435146227478981,0.006599999964237213,0.006264578551054001,0.0010000000474974513,0.0010790996020659804,-30.0,-29.980127334594727,0.00022692588390782475,0.0003372577193658799,7.909955456852913e-05,0.019866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012676688842475414,-0.004699999932199717,-0.004718438722193241,0.005200000014156103,0.005196529906243086,0.004999999888241291,0.005425577983260155,0.0020000000949949026,0.0020075496286153793,-10.0,-12.63368034362793,7.887436368037015e-05,0.00042559223948046565,7.549533620476723e-06,2.6336822509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018969757482409477,0.004800000227987766,0.004850955214351416,0.004399999976158142,0.004598969127982855,0.006599999964237213,0.006745584774762392,0.001500000013038516,0.0015370664186775684,-10.0,-9.655937194824219,5.9253554354654625e-05,0.00024654343724250793,3.706640563905239e-05,0.34405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00018718469073064625,-0.005499999970197678,-0.005422579124569893,0.004800000227987766,0.004778256174176931,0.006599999964237213,0.006471159867942333,0.0017500000540167093,0.0016879269387573004,-10.0,-7.620441913604736,0.00020256380958016962,0.00013066206884104759,6.207311525940895e-05,2.3795623779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019145013764500618,0.004800000227987766,0.004800532013177872,0.005200000014156103,0.0052356962114572525,0.006599999964237213,0.006644491106271744,0.0020000000949949026,0.002007381059229374,-10.0,-10.433032989501953,0.00014501535042654723,5.704104114556685e-05,7.380964234471321e-06,0.4330291748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009906432591378689,-0.00279999990016222,-0.0027741955127567053,0.005200000014156103,0.005257429089397192,0.004999999888241291,0.005008478183299303,0.0012499999720603228,0.0012039279099553823,-30.0,-27.457517623901367,0.00020803885126952082,5.805152977700345e-05,4.6072062104940414e-05,2.54248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008905252325348556,0.004699999932199717,0.005240345373749733,0.005200000014156103,0.004952484741806984,0.006599999964237213,0.006214805878698826,0.0024999999441206455,0.002290094969794154,20.0,24.227176666259766,0.0005478759412653744,0.0004578627413138747,0.00020990497432649136,4.2271728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011279142461717129,-0.00279999990016222,-0.0027298973873257637,0.005200000014156103,0.005195455625653267,0.005799999926239252,0.006049410905689001,0.0020000000949949026,0.001998557709157467,-10.0,-9.833454132080078,7.313968671951443e-05,0.00024945236509665847,1.4423858374357224e-06,0.1665496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.015211652033030987,-0.004999999888241291,-0.004903141409158707,0.004000000189989805,0.004679246339946985,0.005799999926239252,0.005814141593873501,0.0010000000474974513,0.0012551313266158104,20.0,16.171348571777344,0.0006192732253111899,0.0006793933571316302,0.0002551312791183591,3.828643798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006739007658325136,0.004600000102072954,0.0047631715424358845,0.00559999980032444,0.004871042910963297,0.006599999964237213,0.006512409076094627,0.001500000013038516,0.0015465386677533388,-30.0,-29.35972785949707,0.00020621817384380847,0.0007342004682868719,4.653865471482277e-05,0.6402740478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01266574952751398,-0.004999999888241291,-0.004961046390235424,0.005200000014156103,0.005225549452006817,0.004999999888241291,0.005356578156352043,0.0020000000949949026,0.002009616931900382,-10.0,-12.661596298217773,0.00033651289413683116,0.0003574924194253981,9.616836905479431e-06,2.661590576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017668981105089188,0.004699999932199717,0.004762289114296436,0.004800000227987766,0.0049600787460803986,0.006599999964237213,0.0065849293023347855,0.0024999999441206455,0.00246605696156621,-10.0,-10.317046165466309,0.00014507163723465055,0.00016078636690508574,3.394298255443573e-05,0.317047119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014059217646718025,-0.00559999980032444,-0.0055742086842656136,0.004000000189989805,0.004524380434304476,0.006599999964237213,0.006678787060081959,0.0022499999031424522,0.0022550299763679504,-10.0,-11.050233840942383,0.00020753055287059397,0.0005302660283632576,5.0300732254981995e-06,1.05023193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020257171243429184,0.004699999932199717,0.004746545106172562,0.005200000014156103,0.005195467732846737,0.006599999964237213,0.006775811780244112,0.0020000000949949026,0.0020243267063051462,-10.0,-10.66533088684082,7.372308755293489e-05,0.00017587022739462554,2.4326611310243607e-05,0.6653289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011681475676596165,-0.002899999963119626,-0.00285948533564806,0.00559999980032444,0.005579964257776737,0.004999999888241291,0.005169674288481474,0.0022499999031424522,0.002187613630667329,-30.0,-28.948970794677734,4.454855661606416e-05,0.00017085322178900242,6.23862724751234e-05,1.051025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001246438012458384,0.004600000102072954,0.004828352481126785,0.004399999976158142,0.004368509165942669,0.006599999964237213,0.006557708606123924,0.0012499999720603228,0.0011873801704496145,20.0,23.35369873046875,0.0002330263814656064,5.272788621368818e-05,6.261980161070824e-05,3.35369873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009261799976229668,-0.002899999963119626,-0.0028649833984673023,0.005200000014156103,0.0052213831804692745,0.005799999926239252,0.005988000426441431,0.0020000000949949026,0.002017576014623046,-10.0,-11.462238311767578,5.1820887165376917e-05,0.00018921266018878669,1.757591962814331e-05,1.4622344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01276298239827156,-0.004800000227987766,-0.004810106474906206,0.004399999976158142,0.004883705172687769,0.005799999926239252,0.006090483162552118,0.0020000000949949026,0.0017375232418999076,20.0,19.235132217407227,0.0010370666859671474,0.0005642262403853238,0.000262476853094995,0.764862060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00025396086857654154,0.004800000227987766,0.004835311323404312,0.004800000227987766,0.004456577822566032,0.006599999964237213,0.006219085305929184,0.0020000000949949026,0.001829870860092342,-30.0,-24.701251983642578,0.0002564039605204016,0.0005128693301230669,0.0001701292349025607,5.2987518310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01320179458707571,-0.004800000227987766,-0.0047726319171488285,0.005200000014156103,0.005188110750168562,0.004999999888241291,0.005488158203661442,0.0020000000949949026,0.0020017786882817745,-10.0,-11.589815139770508,0.0005988309858366847,0.0004883030778728426,1.77859328687191e-06,1.589813232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018331103026866913,0.004999999888241291,0.005077761597931385,0.005200000014156103,0.005229839589446783,0.006599999964237213,0.006733696907758713,0.0017500000540167093,0.001759283826686442,-10.0,-8.202127456665039,0.00015242930385284126,0.00013698640395887196,9.28377266973257e-06,1.7978668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009744364069774747,-0.0052999998442828655,-0.005428205709904432,0.005200000014156103,0.005075042136013508,0.006599999964237213,0.006449887529015541,0.0010000000474974513,0.0009322476689703763,-10.0,-6.0219902992248535,0.0002164828183595091,0.00019531567522790283,6.775237852707505e-05,3.9780120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.02015678584575653,0.004999999888241291,0.005157729145139456,0.005200000014156103,0.005181082524359226,0.006599999964237213,0.006315392442047596,0.0020000000949949026,0.0019746602047234774,-10.0,-11.125249862670898,0.0003900958108715713,0.00028523552464321256,2.5339890271425247e-05,1.125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.012116048485040665,-0.0031999999191612005,-0.003227237146347761,0.004000000189989805,0.00408411119133234,0.004999999888241291,0.00537356361746788,0.001500000013038516,0.0016587924910709262,-30.0,-27.85462760925293,0.0008165025501511991,0.00038291580858640373,0.00015879247803241014,2.1453704833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008337709587067366,0.00430000014603138,0.004258567932993174,0.00559999980032444,0.005304059479385614,0.006599999964237213,0.006347835995256901,0.0017500000540167093,0.0017373053124174476,20.0,25.564916610717773,5.345191675587557e-05,0.00038880243664607406,1.269474159926176e-05,5.564910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00927052553743124,-0.0031999999191612005,-0.0032117499504238367,0.005200000014156103,0.005212143994867802,0.005799999926239252,0.006051934324204922,0.0020000000949949026,0.0019965956453233957,-10.0,-11.269371032714844,0.0004296354600228369,0.00025222692056559026,3.4044496715068817e-06,1.269378662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.01206976268440485,-0.004900000058114529,-0.004848708398640156,0.004800000227987766,0.004725111182779074,0.005799999926239252,0.005713790655136108,0.0012499999720603228,0.0011466753203421831,20.0,18.690996170043945,0.0005327123799361289,0.00011419460497563705,0.00010332465171813965,1.3090057373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013866792432963848,0.004699999932199717,0.004682830069214106,0.004000000189989805,0.0041864849627017975,0.006599999964237213,0.0064948201179504395,0.0024999999441206455,0.0022950144484639168,-30.0,-30.46980094909668,0.00018746712885331362,0.0002141013101208955,0.00020498549565672874,0.4698028564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015636229887604713,-0.004900000058114529,-0.00490204431116581,0.005200000014156103,0.005197332240641117,0.004999999888241291,0.005033171735703945,0.0020000000949949026,0.0019986361730843782,-10.0,-12.093132019042969,0.0006362334825098515,3.3278949558734894e-05,1.3639219105243683e-06,2.0931396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020117612555623055,0.004900000058114529,0.0049560414627194405,0.00559999980032444,0.005677395965903997,0.006599999964237213,0.006664272863417864,0.0010000000474974513,0.0009545218199491501,-10.0,-10.675246238708496,9.964035416487604e-05,0.00010060404019895941,4.547822754830122e-05,0.6752471923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010458214674144983,-0.005400000140070915,-0.005371236242353916,0.004399999976158142,0.00428254809230566,0.006599999964237213,0.0063573746010661125,0.001500000013038516,0.001510682632215321,-10.0,-8.777341842651367,0.00015683876699768007,0.0002695589209906757,1.068261917680502e-05,1.22265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01781715825200081,0.004900000058114529,0.0049758488312363625,0.005200000014156103,0.005183079745620489,0.006599999964237213,0.006460126023739576,0.0020000000949949026,0.0020051298197358847,-10.0,-9.969786643981934,7.776539860060439e-05,0.00014089363685343415,5.129724740982056e-06,0.03021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.00963224470615387,-0.003000000026077032,-0.0030163477640599012,0.004399999976158142,0.004510742146521807,0.004999999888241291,0.0048828329890966415,0.0024999999441206455,0.0021377773955464363,-30.0,-35.68257141113281,0.0008679091115482152,0.000161220072186552,0.0003622225485742092,5.6825714111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.00012033944949507713,0.0044999998062849045,0.004410663153976202,0.004800000227987766,0.004712082911282778,0.006599999964237213,0.006569783668965101,0.0022499999031424522,0.002324029803276062,20.0,21.68613052368164,0.0001498753554187715,9.296493226429448e-05,7.402990013360977e-05,1.686126708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009237081743776798,-0.003000000026077032,-0.003044264856725931,0.005200000014156103,0.005225155968219042,0.005799999926239252,0.00615714443847537,0.0020000000949949026,0.00202615512534976,-10.0,-8.518585205078125,0.0012636936735361814,0.0003580293559934944,2.6155030354857445e-05,1.481414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012972209602594376,-0.004600000102072954,-0.004629422444850206,0.005200000014156103,0.005117869935929775,0.005799999926239252,0.00582923972979188,0.0022499999031424522,0.002155819209292531,20.0,18.922996520996094,4.0472154068993405e-05,8.717978926142678e-05,9.418069384992123e-05,1.076995849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009634429006837308,0.004999999888241291,0.005072376690804958,0.005200000014156103,0.005025923252105713,0.006599999964237213,0.006618584040552378,0.0012499999720603228,0.0012900589499622583,-30.0,-30.791078567504883,0.00017875120101962239,0.0001750659430399537,4.005897790193558e-05,0.79107666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014653947204351425,-0.004600000102072954,-0.0045874472707509995,0.005200000014156103,0.005215848796069622,0.004999999888241291,0.00500346627086401,0.0020000000949949026,0.002012926619499922,-10.0,-9.495597839355469,5.5388059990946203e-05,1.6223430066020228e-05,1.2926524505019188e-05,0.50439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019766055047512054,0.004600000102072954,0.004635347984731197,0.004000000189989805,0.0039306702092289925,0.006599999964237213,0.006362459622323513,0.0020000000949949026,0.0019860106986016035,-10.0,-8.799030303955078,4.9007401685230434e-05,0.00024745112750679255,1.3989396393299103e-05,1.2009735107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006280059460550547,-0.00570000009611249,-0.005579852499067783,0.00559999980032444,0.005573208909481764,0.006599999964237213,0.0068832868710160255,0.0020000000949949026,0.002047491492703557,-10.0,-9.499828338623047,0.0002098032127832994,0.0002845509152393788,4.7491397708654404e-05,0.5001678466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018624112010002136,0.004600000102072954,0.004725016187876463,0.005200000014156103,0.005197592545300722,0.006599999964237213,0.006638651713728905,0.0020000000949949026,0.0020022676326334476,-10.0,-12.569768905639648,0.0004421531339175999,3.87266518373508e-05,2.2675376385450363e-06,2.56976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009272538125514984,-0.003100000089034438,-0.0030247413087636232,0.004800000227987766,0.004820747300982475,0.004999999888241291,0.005101401824504137,0.0017500000540167093,0.0018522298196330667,-30.0,-29.435138702392578,8.011267345864326e-05,0.00010350262891734019,0.00010222976561635733,0.5648651123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013202348491176963,0.004399999976158142,0.004443506710231304,0.004000000189989805,0.004072877112776041,0.006599999964237213,0.006887888535857201,0.0010000000474974513,0.0009662528173066676,20.0,17.257354736328125,0.00012786414299625903,0.0002969694905914366,3.374723019078374e-05,2.742645263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01223423145711422,-0.003100000089034438,-0.0030954889953136444,0.005200000014156103,0.005196013953536749,0.005799999926239252,0.005495075602084398,0.0020000000949949026,0.001999110681936145,-10.0,-10.929903030395508,0.0005342508084140718,0.0003049503720831126,8.89413058757782e-07,0.929901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015019327402114868,-0.004699999932199717,-0.0046875919215381145,0.00559999980032444,0.005555278621613979,0.005799999926239252,0.005781329236924648,0.001500000013038516,0.0015819994732737541,20.0,18.268573760986328,2.2967806216911413e-05,4.8462134145665914e-05,8.199946023523808e-05,1.7314300537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011006869608536363,0.004900000058114529,0.004936568439006805,0.004399999976158142,0.004533376079052687,0.006599999964237213,0.006677382159978151,0.0017500000540167093,0.001715056481771171,-30.0,-29.870201110839844,0.00010583164839772508,0.00015419854025822133,3.4943572245538235e-05,0.129791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012812625616788864,-0.004699999932199717,-0.004654892720282078,0.005200000014156103,0.005218846723437309,0.004999999888241291,0.004898373503237963,0.0020000000949949026,0.001990976044908166,-10.0,-10.267576217651367,0.00021735754853580147,0.00010335918341297656,9.024050086736679e-06,0.267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
