split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.1885145795531571e-05,0.0044999998062849045,0.004557653330266476,0.004800000227987766,0.004931161180138588,0.006599999964237213,0.006402413360774517,0.001500000013038516,0.001339021953754127,20.0,24.332366943359375,5.886582948733121e-05,0.00023715745192021132,0.00016097805928438902,4.332366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01041716244071722,-0.003000000026077032,-0.0030384210404008627,0.005200000014156103,0.005221616476774216,0.005799999926239252,0.005744648166000843,0.0020000000949949026,0.002015233039855957,-10.0,-11.253107070922852,9.131380647886544e-05,5.9422964113764465e-05,1.523294486105442e-05,1.25311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012975587509572506,-0.004600000102072954,-0.004626009613275528,0.005200000014156103,0.005133535712957382,0.005799999926239252,0.005781757179647684,0.0024999999441206455,0.0024648583494126797,20.0,20.865684509277344,3.567180101526901e-05,6.892242527101189e-05,3.514159470796585e-05,0.865692138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008168545318767428,0.004999999888241291,0.005051958840340376,0.005200000014156103,0.005337710492312908,0.006599999964237213,0.006507862359285355,0.0022499999031424522,0.0022108207922428846,-30.0,-28.255462646484375,5.462424815050326e-05,0.00016569101717323065,3.9179110899567604e-05,1.744537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014578492380678654,-0.004600000102072954,-0.004616416525095701,0.005200000014156103,0.005203722510486841,0.004999999888241291,0.005051523447036743,0.0020000000949949026,0.0019987113773822784,-10.0,-9.832344055175781,2.7057189072365873e-05,5.165785478311591e-05,1.2887176126241684e-06,0.16766357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019809801131486893,0.004600000102072954,0.004574963822960854,0.004000000189989805,0.003979425877332687,0.006599999964237213,0.006680375896394253,0.0022499999031424522,0.002194589003920555,-10.0,-9.896928787231445,2.688641870918218e-05,8.296741725644097e-05,5.5410899221897125e-05,0.1030731201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006899791769683361,-0.00570000009611249,-0.005653642117977142,0.00559999980032444,0.005517399404197931,0.006599999964237213,0.006494733504951,0.0012499999720603228,0.0012421287829056382,-10.0,-8.878233909606934,0.0001193886055261828,0.00013380528253037483,7.871189154684544e-06,1.12176513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018209561705589294,0.004600000102072954,0.004550378303974867,0.005200000014156103,0.005179297644644976,0.006599999964237213,0.0066087390296161175,0.0020000000949949026,0.0020201802253723145,-10.0,-10.804648399353027,5.053449058323167e-05,2.2471300326287746e-05,2.0180130377411842e-05,0.8046417236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009262138046324253,-0.003100000089034438,-0.0030905341263860464,0.004800000227987766,0.004677596036344767,0.004999999888241291,0.005132563412189484,0.0020000000949949026,0.001991803525015712,-30.0,-26.14214324951172,3.902735625160858e-05,0.00018043247109744698,8.196569979190826e-06,3.85784912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010413862764835358,0.004399999976158142,0.004479847848415375,0.004000000189989805,0.004100770689547062,0.006599999964237213,0.006467940751463175,0.0020000000949949026,0.0020554400980472565,20.0,21.219980239868164,0.00017757818568497896,0.00016611540922895074,5.544000305235386e-05,1.2199859619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0117649482563138,-0.003100000089034438,-0.003093118080869317,0.005200000014156103,0.005189845338463783,0.005799999926239252,0.005886698607355356,0.0020000000949949026,0.001999286003410816,-10.0,-11.294872283935547,6.531216786243021e-05,8.729134424356744e-05,7.140915840864182e-07,1.2948760986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015128637664020061,-0.004699999932199717,-0.004720387049019337,0.00559999980032444,0.005474243778735399,0.005799999926239252,0.005559823475778103,0.0017500000540167093,0.0017038979567587376,20.0,16.328222274780273,0.00013024349755141884,0.0002711075358092785,4.6102097257971764e-05,3.671783447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010625881841406226,0.004900000058114529,0.0049048857763409615,0.004399999976158142,0.004343701060861349,0.006599999964237213,0.006555015686899424,0.0010000000474974513,0.0009913526009768248,-30.0,-32.22159957885742,0.00013749870413448662,7.206353620858863e-05,8.647446520626545e-06,2.2216033935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012664109468460083,-0.004699999932199717,-0.004746553488075733,0.005200000014156103,0.005218531005084515,0.004999999888241291,0.005147743970155716,0.0020000000949949026,0.002017887542024255,-10.0,-11.200742721557617,7.922913209768012e-05,0.00014890168677084148,1.7887447029352188e-05,1.20074462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018861282616853714,0.004800000227987766,0.00474725803360343,0.004399999976158142,0.004487575497478247,0.006599999964237213,0.0067366971634328365,0.001500000013038516,0.001530233770608902,-10.0,-9.963863372802734,0.00014840513176750392,0.00016234406211879104,3.0233757570385933e-05,0.0361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.74093685625121e-05,-0.005499999970197678,-0.005469950381666422,0.004800000227987766,0.004833048675209284,0.006599999964237213,0.006592016201466322,0.0017500000540167093,0.001717565581202507,-10.0,-9.755826950073242,5.613043686025776e-05,3.399912384338677e-05,3.243447281420231e-05,0.244171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019006935879588127,0.004800000227987766,0.004740971140563488,0.005200000014156103,0.005197649355977774,0.006599999964237213,0.006583753041923046,0.0020000000949949026,0.002008139854297042,-10.0,-9.830526351928711,5.94352422922384e-05,1.6416091966675594e-05,8.139759302139282e-06,0.1694793701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009620134718716145,-0.00279999990016222,-0.002787437057122588,0.005200000014156103,0.005144060123711824,0.004999999888241291,0.005270509980618954,0.0012499999720603228,0.0010700307320803404,-30.0,-24.94567108154297,8.084759610937908e-05,0.00027623356436379254,0.00017996923997998238,5.0543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008793678134679794,0.004699999932199717,0.0047744992189109325,0.005200000014156103,0.005127246957272291,0.006599999964237213,0.006317050661891699,0.0024999999441206455,0.002098324242979288,20.0,20.792644500732422,0.00010885493247769773,0.00029215289396233857,0.0004016757011413574,0.7926483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011039262637495995,-0.00279999990016222,-0.0028169972356408834,0.005200000014156103,0.005190481431782246,0.005799999926239252,0.006119604222476482,0.0020000000949949026,0.0019961707293987274,-10.0,-10.55427360534668,0.0002612911630421877,0.00031974600278772414,3.829365596175194e-06,0.5542755126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014644987881183624,-0.004999999888241291,-0.005010772962123156,0.004000000189989805,0.004370104521512985,0.005799999926239252,0.00596610177308321,0.0010000000474974513,0.0010283614974468946,20.0,20.44830894470215,4.6259458031272516e-05,0.00040566863026469946,2.836144994944334e-05,0.44830322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006665511755272746,0.004600000102072954,0.004606103990226984,0.00559999980032444,0.005388190969824791,0.006599999964237213,0.006766507867723703,0.001500000013038516,0.001576180336996913,-30.0,-31.31358528137207,0.0001335883280262351,0.0002694213471841067,7.618032395839691e-05,1.3135833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012937461026012897,-0.004999999888241291,-0.00502513675019145,0.005200000014156103,0.005217233207076788,0.004999999888241291,0.005240379832684994,0.0020000000949949026,0.0019987619016319513,-10.0,-12.199216842651367,6.740191747667268e-05,0.00024099688744172454,1.2381933629512787e-06,2.19921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01779261976480484,0.004699999932199717,0.004662591964006424,0.004800000227987766,0.004800568334758282,0.006599999964237213,0.006534430664032698,0.0024999999441206455,0.002467905404046178,-10.0,-10.48792839050293,3.812895738519728e-05,6.557176675414667e-05,3.209454007446766e-05,0.4879302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001347514451481402,-0.00559999980032444,-0.005582846235483885,0.004000000189989805,0.0040566823445260525,0.006599999964237213,0.006634615361690521,0.0022499999031424522,0.0022544031962752342,-10.0,-10.502443313598633,0.0001485083921579644,6.641605432378128e-05,4.403293132781982e-06,0.50244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0201503187417984,0.004699999932199717,0.004657709505409002,0.005200000014156103,0.005202775821089745,0.006599999964237213,0.006679852958768606,0.0020000000949949026,0.0020042716059833765,-10.0,-9.677011489868164,6.524284981423989e-05,7.990122685441747e-05,4.271510988473892e-06,0.3229827880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011676792055368423,-0.002899999963119626,-0.002917519537732005,0.00559999980032444,0.005687027238309383,0.004999999888241291,0.0053186193108558655,0.0022499999031424522,0.00211871019564569,-30.0,-24.439725875854492,2.9077988074277528e-05,0.0003302909608464688,0.00013128970749676228,5.560272216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010360822780057788,0.004600000102072954,0.00496928533539176,0.004399999976158142,0.004427001345902681,0.006599999964237213,0.006310758180916309,0.0012499999720603228,0.0012144976062700152,20.0,26.116397857666016,0.00040403049206361175,0.00029049935983493924,3.550236579030752e-05,6.11639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009144682437181473,-0.002899999963119626,-0.0029073860496282578,0.005200000014156103,0.005210534669458866,0.005799999926239252,0.005786368623375893,0.0020000000949949026,0.002019125036895275,-10.0,-10.59625244140625,0.00015549312229268253,1.722763408906758e-05,1.9124941900372505e-05,0.59625244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.012680557556450367,-0.004800000227987766,-0.0048142350278794765,0.004399999976158142,0.004595272708684206,0.005799999926239252,0.005817551631480455,0.0020000000949949026,0.0018044059397652745,20.0,21.055191040039062,0.0011195327388122678,0.00019605994748417288,0.00019559415522962809,1.0551910400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0002955690724775195,0.004800000227987766,0.004776769317686558,0.004800000227987766,0.0045565771870315075,0.006599999964237213,0.006204796489328146,0.0020000000949949026,0.0019185679266229272,-30.0,-29.628450393676758,0.00029648063355125487,0.0004641557461582124,8.143216837197542e-05,0.371551513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012997936457395554,-0.004800000227987766,-0.004880203399807215,0.005200000014156103,0.005204888992011547,0.004999999888241291,0.005270050838589668,0.0020000000949949026,0.0019921567291021347,-10.0,-11.625848770141602,0.0008060634136199951,0.00027009518817067146,7.843365892767906e-06,1.6258544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018197814002633095,0.004999999888241291,0.004974260460585356,0.005200000014156103,0.0051077669486403465,0.006599999964237213,0.006811954081058502,0.0017500000540167093,0.001782577601261437,-10.0,-7.464473724365234,2.5832150640781038e-05,0.00023115251678973436,3.257754724472761e-05,2.5355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008035589708015323,-0.0052999998442828655,-0.005259037017822266,0.005200000014156103,0.0050868201069533825,0.006599999964237213,0.006436480209231377,0.0010000000474974513,0.0009970057290047407,-10.0,-9.79731559753418,4.1117142245639116e-05,0.00019886779773514718,2.9943184927105904e-06,0.2026824951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01988258585333824,0.004999999888241291,0.005028820130974054,0.005200000014156103,0.005189336836338043,0.006599999964237213,0.0064526027999818325,0.0020000000949949026,0.0019987248815596104,-10.0,-10.501853942871094,8.747026731725782e-05,0.00014778236800339073,1.275213435292244e-06,0.501861572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011341331526637077,-0.0031999999191612005,-0.003194554941728711,0.004000000189989805,0.004086504224687815,0.004999999888241291,0.005216388497501612,0.001500000013038516,0.001566426013596356,-30.0,-29.106592178344727,4.168828309047967e-05,0.00023303857597056776,6.642600055783987e-05,0.893402099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007345310878008604,0.00430000014603138,0.004305354319512844,0.00559999980032444,0.00554281659424305,0.006599999964237213,0.006437602452933788,0.0017500000540167093,0.001776303630322218,20.0,24.241525650024414,6.568746903212741e-05,0.00017217105778399855,2.6303576305508614e-05,4.2415313720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00972823053598404,-0.0031999999191612005,-0.0032384907826781273,0.005200000014156103,0.005192532204091549,0.005799999926239252,0.005983418319374323,0.0020000000949949026,0.0020011744927614927,-10.0,-11.274215698242188,4.7733570681884885e-05,0.00018357035878580064,1.1743977665901184e-06,1.2742156982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012726986780762672,-0.004900000058114529,-0.004927163943648338,0.004800000227987766,0.004619451239705086,0.005799999926239252,0.005629737861454487,0.0012499999720603228,0.0012638266198337078,20.0,17.85249137878418,0.0001298596034757793,0.0002481674891896546,1.3826647773385048e-05,2.1475067138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012868419289588928,0.004699999932199717,0.004697420168668032,0.004000000189989805,0.0040540010668337345,0.006599999964237213,0.006417677737772465,0.0024999999441206455,0.0023121307604014874,-30.0,-27.768478393554688,8.688017987878993e-05,0.0001901512296171859,0.00018786918371915817,2.2315216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015609217807650566,-0.004900000058114529,-0.004880631808191538,0.005200000014156103,0.005184514913707972,0.004999999888241291,0.0051665883511304855,0.0020000000949949026,0.002009314252063632,-10.0,-9.84030818939209,0.0006095259450376034,0.00016730661445762962,9.3141570687294e-06,0.159698486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02016143500804901,0.004900000058114529,0.004864251706749201,0.00559999980032444,0.005630492698401213,0.006599999964237213,0.006606122013181448,0.0010000000474974513,0.0010356977581977844,-10.0,-10.447076797485352,5.258462260826491e-05,3.110139005002566e-05,3.569771070033312e-05,0.44708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011176926782354712,-0.005400000140070915,-0.005379761103540659,0.004399999976158142,0.004388080444186926,0.006599999964237213,0.006545186974108219,0.001500000013038516,0.0014829165302217007,-10.0,-10.247085571289062,8.4759209130425e-05,5.609402069239877e-05,1.7083482816815376e-05,0.2470855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017788585275411606,0.004900000058114529,0.0048693460412323475,0.005200000014156103,0.005202918779104948,0.006599999964237213,0.006533612497150898,0.0020000000949949026,0.00200170511379838,-10.0,-9.485864639282227,3.2710162486182526e-05,6.645159737672657e-05,1.7050188034772873e-06,0.514129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.009550448507070541,-0.003000000026077032,-0.003068844322115183,0.004399999976158142,0.004394496325403452,0.004999999888241291,0.00483831949532032,0.0024999999441206455,0.0022030193358659744,-30.0,-31.587507247924805,0.000952043745201081,0.00016177403449546546,0.0002969806082546711,1.5875091552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,0.00023068638984113932,0.0044999998062849045,0.004495084751397371,0.004800000227987766,0.004884261637926102,0.006599999964237213,0.006685154978185892,0.0022499999031424522,0.002169623039662838,20.0,21.39723014831543,0.00023073874763213098,0.00011979716509813443,8.037686347961426e-05,1.3972320556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009965881705284119,-0.003000000026077032,-0.0030174192506819963,0.005200000014156103,0.005230400711297989,0.005799999926239252,0.005778920371085405,0.0020000000949949026,0.002020345302298665,-10.0,-9.781536102294922,0.0005344021483324468,3.699391891132109e-05,2.0345207303762436e-05,0.2184600830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01306382566690445,-0.004600000102072954,-0.004736602306365967,0.005200000014156103,0.005225172266364098,0.005799999926239252,0.005883590318262577,0.0022499999031424522,0.0022375239059329033,20.0,18.6131534576416,0.00015077745774760842,8.729831461096182e-05,1.247599720954895e-05,1.3868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008891142788343132,0.004999999888241291,0.005188752897083759,0.005200000014156103,0.005040228366851807,0.006599999964237213,0.00656081223860383,0.0012499999720603228,0.0012857342371717095,-30.0,-32.05705261230469,0.00020873203175142407,0.0001645073207328096,3.5734265111386776e-05,2.0570526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014490519650280476,-0.004600000102072954,-0.004712030291557312,0.005200000014156103,0.005192995071411133,0.004999999888241291,0.004920156206935644,0.0020000000949949026,0.0019953916780650616,-10.0,-9.317522048950195,0.00015664221427869052,8.015037747099996e-05,4.6084169298410416e-06,0.6824798583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019691646099090576,0.004600000102072954,0.004581111948937178,0.004000000189989805,0.0038904743269085884,0.006599999964237213,0.006725309416651726,0.0020000000949949026,0.0019817748107016087,-10.0,-10.115091323852539,0.00010998776269843802,0.00016642828995827585,1.8225284293293953e-05,0.1150970458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007600245880894363,-0.00570000009611249,-0.005670308135449886,0.00559999980032444,0.005569529253989458,0.006599999964237213,0.006726635154336691,0.0020000000949949026,0.0019738946575671434,-10.0,-7.0692667961120605,4.979602817911655e-05,0.0001302494783885777,2.610543742775917e-05,2.9307403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018200740218162537,0.004600000102072954,0.0045665898360311985,0.005200000014156103,0.0052111647091805935,0.006599999964237213,0.006750682834535837,0.0020000000949949026,0.0020216857083141804,-10.0,-9.201820373535156,3.3418447856092826e-05,0.00015109592641238123,2.1685613319277763e-05,0.798187255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009252930991351604,-0.003100000089034438,-0.0030678703915327787,0.004800000227987766,0.00483610387891531,0.004999999888241291,0.005564835388213396,0.0017500000540167093,0.0018873080844059587,-30.0,-23.273889541625977,5.698957829736173e-05,0.0005659881862811744,0.00013730803038924932,6.726104736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011206136550754309,0.004399999976158142,0.004446966107934713,0.004000000189989805,0.004149134736508131,0.006599999964237213,0.0065579479560256,0.0010000000474974513,0.0009441833826713264,20.0,24.44017219543457,9.223892266163602e-05,0.00015494994295295328,5.5816664826124907e-05,4.4401702880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011765284463763237,-0.003100000089034438,-0.003093202132731676,0.005200000014156103,0.005187489092350006,0.005799999926239252,0.005906932987272739,0.0020000000949949026,0.0020056916400790215,-10.0,-11.963197708129883,6.563775968970731e-05,0.00010766244668047875,5.691545084118843e-06,1.96319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015037466771900654,-0.004699999932199717,-0.004739310126751661,0.00559999980032444,0.0053366548381745815,0.005799999926239252,0.005605879705399275,0.001500000013038516,0.001628154655918479,20.0,19.916717529296875,5.43053938599769e-05,0.00032715933048166335,0.00012815464287996292,0.083282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011324204970151186,0.004900000058114529,0.004921264015138149,0.004399999976158142,0.004642969463020563,0.006599999964237213,0.006480206735432148,0.0017500000540167093,0.00170359096955508,-30.0,-33.93539047241211,7.084598473738879e-05,0.0002708958927541971,4.640908446162939e-05,3.935394287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012659807689487934,-0.004699999932199717,-0.0047360067255795,0.005200000014156103,0.005189437419176102,0.004999999888241291,0.004898864310234785,0.0020000000949949026,0.0020147948525846004,-10.0,-10.016584396362305,6.981007754802704e-05,0.00010168566223001108,1.4794757589697838e-05,0.0165863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
