split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.0021609815303236246,0.004900000058114529,-0.004475671332329512,0.00559999980032444,0.005611479748040438,0.006599999964237213,0.00656514847651124,0.0012499999720603228,0.0012502940371632576,-10.0,-9.685914039611816,0.02033001184463501,3.669353463919833e-05,2.9406510293483734e-07,0.3140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-7.589469169033691e-05,-0.005400000140070915,-0.0054708183743059635,0.004399999976158142,0.004383022431284189,0.006599999964237213,0.006542561575770378,0.0024999999441206455,0.0024956059642136097,-10.0,-9.68113899230957,0.001126333954744041,5.9894955484196544e-05,4.393979907035828e-06,0.3188629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017955055460333824,0.004900000058114529,0.004913154989480972,0.005200000014156103,0.005297193303704262,0.006599999964237213,0.006593699567019939,0.0020000000949949026,0.0019964769016951323,-10.0,-9.859901428222656,0.00015561292821075767,9.739727829582989e-05,3.5231932997703552e-06,0.140106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010580514557659626,-0.003000000026077032,-0.0030288295820355415,0.004399999976158142,0.0044466061517596245,0.004999999888241291,0.004991220310330391,0.0010000000474974513,0.0010172518668696284,-30.0,-29.485107421875,8.552052167942747e-05,4.742590681416914e-05,1.7251819372177124e-05,0.514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0,3.6034318782185437e-06,0.0044999998062849045,0.004470809828490019,0.004800000227987766,0.004895966965705156,0.006599999964237213,0.006472639739513397,0.001500000013038516,0.0014832414453849196,20.0,20.113670349121094,2.9411554351099767e-05,0.00015946861822158098,1.67585676535964e-05,0.113677978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010626966133713722,-0.003000000026077032,-0.0030203547794371843,0.005200000014156103,0.005238012410700321,0.005799999926239252,0.0058354870416224,0.0020000000949949026,0.0020032180473208427,-10.0,-10.640523910522461,0.00012858751870226115,5.2002669690409675e-05,3.217952325940132e-06,0.6405181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013161972165107727,-0.004600000102072954,-0.004605552181601524,0.005200000014156103,0.005216337274760008,0.005799999926239252,0.00582021614536643,0.0024999999441206455,0.0024996695574373007,20.0,19.97047233581543,0.0001620670227566734,2.5992336304625496e-05,3.30386683344841e-07,0.0295257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008404750842601061,0.004999999888241291,0.005049184430390596,0.005200000014156103,0.005278724245727062,0.006599999964237213,0.006519581191241741,0.0022499999031424522,0.002234425861388445,-30.0,-30.28908348083496,6.369735638145357e-05,0.00011253747652517632,1.557404175400734e-05,0.2890777587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014778517186641693,-0.004600000102072954,-0.004625455476343632,0.005200000014156103,0.005210885778069496,0.004999999888241291,0.005066291429102421,0.0020000000949949026,0.001998187741264701,-10.0,-10.303886413574219,0.0001803226041374728,6.717937503708526e-05,1.8123537302017212e-06,0.30389404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.002343430183827877,0.004600000102072954,-0.004613909870386124,0.004000000189989805,0.004007597453892231,0.006599999964237213,0.006561527494341135,0.0022499999031424522,0.0022504297085106373,-10.0,-10.245985984802246,0.019738994538784027,3.9215421566041186e-05,4.2980536818504333e-07,0.2459869384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00018958280270453542,-0.00570000009611249,-0.005870360881090164,0.00559999980032444,0.005587046500295401,0.006599999964237213,0.006572815589606762,0.0012499999720603228,0.0012331221951171756,-10.0,-10.142903327941895,0.0006337443483062088,3.0112758395262063e-05,1.6877776943147182e-05,0.1428985595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018348906189203262,0.004600000102072954,0.004579388536512852,0.005200000014156103,0.005272384267300367,0.006599999964237213,0.006572780665010214,0.0020000000949949026,0.0020083209965378046,-10.0,-9.854921340942383,0.00015032521332614124,7.73328501963988e-05,8.320901542901993e-06,0.14508056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00938656646758318,-0.003100000089034438,-0.003125059651210904,0.004800000227987766,0.004831849131733179,0.004999999888241291,0.0050239055417478085,0.0020000000949949026,0.001993428682908416,-30.0,-29.67913818359375,9.012063674163073e-05,3.982252019341104e-05,6.571412086486816e-06,0.32086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011566713219508529,0.004399999976158142,0.004458790645003319,0.004000000189989805,0.004058713559061289,0.006599999964237213,0.006491983309388161,0.0020000000949949026,0.0020069170277565718,20.0,19.90938949584961,7.303233724087477e-05,0.0001229424960911274,6.916932761669159e-06,0.090606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011837775819003582,-0.003100000089034438,-0.0030468765180557966,0.005200000014156103,0.005248804576694965,0.005799999926239252,0.005833402741700411,0.0020000000949949026,0.002005756599828601,-10.0,-9.996126174926758,0.00014766305685043335,5.914079156355001e-05,5.756504833698273e-06,0.003875732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015186633914709091,-0.004699999932199717,-0.0047823404893279076,0.00559999980032444,0.005650216247886419,0.005799999926239252,0.005810456350445747,0.0017500000540167093,0.0017582483123987913,20.0,20.167705535888672,0.00020399095956236124,5.129355122335255e-05,8.248258382081985e-06,0.1677093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001236881478689611,0.004900000058114529,0.005027958657592535,0.004399999976158142,0.004450325854122639,0.006599999964237213,0.006524958182126284,0.0010000000474974513,0.0009947274811565876,-30.0,-30.482128143310547,0.00013316773402038962,9.035465336637571e-05,5.272566340863705e-06,0.4821319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012730587273836136,-0.004699999932199717,-0.004788239020854235,0.005200000014156103,0.005208155605942011,0.004999999888241291,0.005051007494330406,0.0020000000949949026,0.001996398437768221,-10.0,-10.006749153137207,0.00015760445967316628,5.16554900968913e-05,3.6016572266817093e-06,0.006744384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.0013715204549953341,0.004800000227987766,-0.00443666847422719,0.004399999976158142,0.004404609091579914,0.006599999964237213,0.0065663056448102,0.001500000013038516,0.0014990877825766802,-10.0,-9.972654342651367,0.019901743158698082,3.400810237508267e-05,9.122304618358612e-07,0.02734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0009581602644175291,-0.005499999970197678,-0.005660566035658121,0.004800000227987766,0.004776905756443739,0.006599999964237213,0.006532196421176195,0.0017500000540167093,0.0017286947695538402,-10.0,-9.9246187210083,0.0009715207270346582,7.162873225752264e-05,2.1305284462869167e-05,0.07537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019162992015480995,0.004800000227987766,0.00481781642884016,0.005200000014156103,0.005298315081745386,0.006599999964237213,0.006568640470504761,0.0020000000949949026,0.00200716033577919,-10.0,-9.817329406738281,0.00016396345745306462,0.0001031952997436747,7.160240784287453e-06,0.18267822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009789032861590385,-0.00279999990016222,-0.0028474656865000725,0.005200000014156103,0.005217527970671654,0.004999999888241291,0.0050309812650084496,0.0012499999720603228,0.0012499508447945118,-30.0,-29.15637969970703,0.00010089499846799299,3.559599645086564e-05,4.912726581096649e-08,0.8436279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008193875546567142,0.004699999932199717,0.004728742875158787,0.005200000014156103,0.0052774385549128056,0.006599999964237213,0.006527965422719717,0.0024999999441206455,0.0024923558812588453,20.0,20.422908782958984,3.4670374589040875e-05,0.00010576248314464465,7.644062861800194e-06,0.42291259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011426889337599277,-0.00279999990016222,-0.0027640126645565033,0.005200000014156103,0.005239835940301418,0.005799999926239252,0.005805847700685263,0.0020000000949949026,0.002003612695261836,-10.0,-9.660091400146484,0.00013189349556341767,4.0262853872263804e-05,3.612600266933441e-06,0.33990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014802657999098301,-0.004999999888241291,-0.005047834478318691,0.004000000189989805,0.004058005288243294,0.005799999926239252,0.005748828407377005,0.0010000000474974513,0.0010144517291337252,20.0,20.172027587890625,0.0002082264982163906,7.73506035329774e-05,1.4451681636273861e-05,0.172027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000781718990765512,0.004600000102072954,0.004673581104725599,0.00559999980032444,0.005650572944432497,0.006599999964237213,0.006564977578818798,0.001500000013038516,0.0014962528366595507,-30.0,-30.062267303466797,7.581793033750728e-05,6.151593697723001e-05,3.747176378965378e-06,0.0622711181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013100641779601574,-0.004999999888241291,-0.005097807385027409,0.005200000014156103,0.0052176122553646564,0.004999999888241291,0.005048053339123726,0.0020000000949949026,0.002007705857977271,-10.0,-10.05379867553711,0.00014033894694875926,5.117934415466152e-05,7.70576298236847e-06,0.053802490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-5.164911999600008e-05,0.004699999932199717,-0.004504307173192501,0.004800000227987766,0.004809190984815359,0.006599999964237213,0.006567244417965412,0.0024999999441206455,0.0025000886525958776,-10.0,-9.579107284545898,0.01999307982623577,3.402052243473008e-05,8.870847523212433e-08,0.4208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.002499957336112857,-0.00559999980032444,-0.005711928475648165,0.004000000189989805,0.003994866739958525,0.006599999964237213,0.006530944723635912,0.0022499999031424522,0.0022460678592324257,-10.0,-9.597883224487305,0.0013047669781371951,6.924578337930143e-05,3.93204391002655e-06,0.4021148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020411377772688866,0.004699999932199717,0.004719708580523729,0.005200000014156103,0.0052908859215676785,0.006599999964237213,0.00658388203009963,0.0020000000949949026,0.002003719564527273,-10.0,-10.120050430297852,0.0002122953737853095,9.230404248228297e-05,3.7194695323705673e-06,0.12005615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011862099170684814,-0.002899999963119626,-0.0029335510917007923,0.00559999980032444,0.005617236252874136,0.004999999888241291,0.005067925434559584,0.0022499999031424522,0.0022421188186854124,-30.0,-29.234418869018555,0.0001655352534726262,7.00783493812196e-05,7.881084457039833e-06,0.7655792236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012336947256699204,0.004600000102072954,0.004664427135139704,0.004399999976158142,0.004442290402948856,0.006599999964237213,0.006535409018397331,0.0012499999720603228,0.0012342541012912989,20.0,20.52975845336914,7.270607602549717e-05,7.720408029854298e-05,1.5745870769023895e-05,0.529754638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009418299421668053,-0.002899999963119626,-0.002929544309154153,0.005200000014156103,0.0052507417276501656,0.005799999926239252,0.005794661119580269,0.0020000000949949026,0.0020068201702088118,-10.0,-10.270374298095703,0.00012193281872896478,5.1021801482420415e-05,6.820075213909149e-06,0.2703704833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01394595019519329,-0.004800000227987766,-0.004753495566546917,0.004399999976158142,0.004451380576938391,0.005799999926239252,0.005775360390543938,0.0020000000949949026,0.0020043000113219023,20.0,20.29690933227539,0.00015318025543820113,5.698309178114869e-05,4.299916326999664e-06,0.296905517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.878453182755038e-05,0.004800000227987766,0.004798935726284981,0.004800000227987766,0.004887761548161507,0.006599999964237213,0.0065049706026911736,0.0020000000949949026,0.002008144510909915,-30.0,-29.913311004638672,4.879614425590262e-05,0.0001293546665692702,8.14441591501236e-06,0.0866851806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01395891048014164,-0.004800000227987766,-0.004867361392825842,0.005200000014156103,0.005203867796808481,0.004999999888241291,0.005064127966761589,0.0020000000949949026,0.0020011800806969404,-10.0,-10.215129852294922,0.0001725981419440359,6.424461025744677e-05,1.1799857020378113e-06,0.2151336669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018308985978364944,0.004999999888241291,0.0050269621424376965,0.005200000014156103,0.005262339022010565,0.006599999964237213,0.006556287873536348,0.0017500000540167093,0.0017393430462107062,-10.0,-10.12112045288086,0.00011227084905840456,7.613736670464277e-05,1.0657007806003094e-05,0.121124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008592655067332089,-0.0052999998442828655,-0.005325011443346739,0.005200000014156103,0.00525549566373229,0.006599999964237213,0.006557405460625887,0.0010000000474974513,0.0009756040526553988,-10.0,-10.184015274047852,6.432715599657968e-05,6.995755393290892e-05,2.439599484205246e-05,0.18402099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01994982734322548,0.004999999888241291,0.00498188054189086,0.005200000014156103,0.00526135228574276,0.006599999964237213,0.006569776218384504,0.0020000000949949026,0.002002613851800561,-10.0,-9.970954895019531,0.00015091910609044135,6.839280104031786e-05,2.6137568056583405e-06,0.029052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01137715857475996,-0.0031999999191612005,-0.0031682555563747883,0.004000000189989805,0.004034081939607859,0.004999999888241291,0.004998280666768551,0.001500000013038516,0.0014936046209186316,-30.0,-29.451656341552734,8.343317313119769e-05,3.412508522160351e-05,6.395392119884491e-06,0.54833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008093107608146966,0.00430000014603138,0.004348689690232277,0.00559999980032444,0.005664273630827665,0.006599999964237213,0.006548162549734116,0.0017500000540167093,0.001740882988087833,20.0,19.859540939331055,4.957179044140503e-05,8.257265290012583e-05,9.1170659288764e-06,0.1404571533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00982323382049799,-0.0031999999191612005,-0.0032037547789514065,0.005200000014156103,0.005248330067843199,0.005799999926239252,0.005817820783704519,0.0020000000949949026,0.001999237574636936,-10.0,-10.011669158935547,0.00012329072342254221,5.1510942284949124e-05,7.62520357966423e-07,0.0116729736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012727800756692886,-0.004900000058114529,-0.004941515624523163,0.004800000227987766,0.004861829336732626,0.005799999926239252,0.005794493481516838,0.0012499999720603228,0.0012392991920933127,20.0,20.089229583740234,0.0001343747426290065,6.207382102729753e-05,1.0700779967010021e-05,0.0892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001187817775644362,0.004699999932199717,0.004717079922556877,0.004000000189989805,0.004073676653206348,0.006599999964237213,0.006479712203145027,0.0024999999441206455,0.002504320815205574,-30.0,-30.008411407470703,2.097937249345705e-05,0.000141058029839769,4.3208710849285126e-06,0.0084075927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015149988234043121,-0.004900000058114529,-0.004960319027304649,0.005200000014156103,0.0052056158892810345,0.004999999888241291,0.0050565507262945175,0.0020000000949949026,0.002002536552026868,-10.0,-10.06534194946289,0.00016166307614184916,5.682900155079551e-05,2.5364570319652557e-06,0.065338134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.002181708114221692,0.004900000058114529,-0.004461668897420168,0.00559999980032444,0.0056058610789477825,0.006599999964237213,0.006559417117387056,0.0010000000474974513,0.0009849852649495006,-10.0,-9.846033096313477,0.02030516229569912,4.100392834516242e-05,1.5014782547950745e-05,0.153961181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00012700914521701634,-0.005400000140070915,-0.005453730002045631,0.004399999976158142,0.004382806364446878,0.006599999964237213,0.006552211940288544,0.001500000013038516,0.0014893055194988847,-10.0,-10.006275177001953,0.0010743353050202131,5.078696267446503e-05,1.0694493539631367e-05,0.0062713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017940131947398186,0.004900000058114529,0.004905111622065306,0.005200000014156103,0.00528829637914896,0.006599999964237213,0.006588749587535858,0.0020000000949949026,0.0020047868601977825,-10.0,-9.938759803771973,0.00014022557297721505,8.901021647034213e-05,4.786765202879906e-06,0.0612335205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010651066899299622,-0.003000000026077032,-0.002998407231643796,0.004399999976158142,0.004439459182322025,0.004999999888241291,0.005005287006497383,0.0024999999441206455,0.0024960124865174294,-30.0,-29.411434173583984,0.0001510754373157397,3.9811839087633416e-05,3.987457603216171e-06,0.58856201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0,-3.9943897718330845e-05,0.0044999998062849045,0.004510980565100908,0.004800000227987766,0.00487514678388834,0.006599999964237213,0.006527984514832497,0.0022499999031424522,0.002241023350507021,20.0,20.533161163330078,4.1425741073908284e-05,0.00010408279922557995,8.97655263543129e-06,0.5331573486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010636168532073498,-0.003000000026077032,-0.0030309732537716627,0.005200000014156103,0.005246701650321484,0.005799999926239252,0.005799845326691866,0.0020000000949949026,0.00200461782515049,-10.0,-10.319594383239746,0.00013964687241241336,4.670189446187578e-05,4.617730155587196e-06,0.3195953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013174314051866531,-0.004600000102072954,-0.004654040560126305,0.005200000014156103,0.005245250184088945,0.005799999926239252,0.00579418009147048,0.0022499999031424522,0.002250242279842496,20.0,20.142377853393555,0.000182498391950503,4.562289177556522e-05,2.423767000436783e-07,0.1423797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008633427787572145,0.004999999888241291,0.005069201346486807,0.005200000014156103,0.005265700630843639,0.006599999964237213,0.006556630600243807,0.0012499999720603228,0.0012356700608506799,-30.0,-30.345874786376953,9.381445124745369e-05,7.87240278441459e-05,1.4329911209642887e-05,0.3458709716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014787130989134312,-0.004600000102072954,-0.004679777659475803,0.005200000014156103,0.005212121177464724,0.004999999888241291,0.0050540491938591,0.0020000000949949026,0.0020089575555175543,-10.0,-9.83094596862793,0.0002034264907706529,5.539178891922347e-05,8.957460522651672e-06,0.1690521240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.0023401633370667696,0.004600000102072954,-0.004629665520042181,0.004000000189989805,0.004007278475910425,0.006599999964237213,0.006571837235242128,0.0020000000949949026,0.0019951406866312027,-10.0,-10.298506736755371,0.019749242812395096,2.908801798184868e-05,4.859408363699913e-06,0.2985076904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00020832178415730596,-0.00570000009611249,-0.005852824542671442,0.00559999980032444,0.005580409429967403,0.006599999964237213,0.006582555361092091,0.0020000000949949026,0.0019829391967505217,-10.0,-10.04702377319336,0.0006110960966907442,2.6231598894810304e-05,1.706089824438095e-05,0.047027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01836828701198101,0.004600000102072954,0.004580081440508366,0.005200000014156103,0.005287284962832928,0.006599999964237213,0.006568863056600094,0.0020000000949949026,0.0019962687510997057,-10.0,-10.0800199508667,0.00016946096729952842,9.267237328458577e-05,3.7313438951969147e-06,0.08001708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009447206743061543,-0.003100000089034438,-0.0030850525945425034,0.004800000227987766,0.0048361169174313545,0.004999999888241291,0.00504269078373909,0.0017500000540167093,0.0017478268127888441,-30.0,-30.2318058013916,0.00014796365576330572,5.5918939324328676e-05,2.173241227865219e-06,0.2318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011401837691664696,0.004399999976158142,0.004445805214345455,0.004000000189989805,0.00406618183478713,0.006599999964237213,0.006502342876046896,0.0010000000474974513,0.00099651119671762,20.0,19.806438446044922,7.533995085395873e-05,0.000117969982966315,3.4888507798314095e-06,0.1935577392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
