split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.300547051476315e-05,0.0044999998062849045,0.004542013630270958,0.004800000227987766,0.004852961283177137,0.006599999964237213,0.006518850568681955,0.001500000013038516,0.00150119059253484,20.0,20.451244354248047,9.303262777393684e-05,9.690251317806542e-05,1.1905794963240623e-06,0.4512481689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010056570172309875,-0.003000000026077032,-0.0030025378800928593,0.005200000014156103,0.005224715918302536,0.005799999926239252,0.005796750541776419,0.0020000000949949026,0.0020183108281344175,-10.0,-10.73917007446289,0.0004434369329828769,2.492858584446367e-05,1.8310733139514923e-05,0.739166259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013048937544226646,-0.004600000102072954,-0.004544544965028763,0.005200000014156103,0.005153976380825043,0.005799999926239252,0.0057642702013254166,0.0024999999441206455,0.002519916743040085,20.0,20.26930046081543,7.396032015094534e-05,5.826480992254801e-05,1.9916798919439316e-05,0.2693023681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007959421491250396,0.004999999888241291,0.005046664271503687,0.005200000014156103,0.005170628894120455,0.006599999964237213,0.00655601778998971,0.0022499999031424522,0.0022352952510118484,-30.0,-30.09964370727539,4.684047962655313e-05,5.288756437948905e-05,1.470465213060379e-05,0.099639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014593604952096939,-0.004600000102072954,-0.00459999730810523,0.005200000014156103,0.005183860659599304,0.004999999888241291,0.00500398688018322,0.0020000000949949026,0.0019988412968814373,-10.0,-10.947759628295898,6.395392574631842e-06,1.6624526324449107e-05,1.1587981134653091e-06,0.94775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019635474309325218,0.004600000102072954,0.00463913194835186,0.004000000189989805,0.003992896061390638,0.006599999964237213,0.006570733152329922,0.0022499999031424522,0.0022420103196054697,-10.0,-10.163204193115234,0.0001691152574494481,3.011668741237372e-05,7.989583536982536e-06,0.1632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007395467255264521,-0.00570000009611249,-0.005538980942219496,0.00559999980032444,0.005639169365167618,0.006599999964237213,0.006640866864472628,0.0012499999720603228,0.0012534242123365402,-10.0,-9.703936576843262,0.00017199349531438202,5.660705210175365e-05,3.4242402762174606e-06,0.2960662841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01805601269006729,0.004600000102072954,0.0046296920627355576,0.005200000014156103,0.005207334645092487,0.006599999964237213,0.006549038924276829,0.0020000000949949026,0.002050539245828986,-10.0,-10.38189697265625,0.0001470175920985639,5.148615673533641e-05,5.053915083408356e-05,0.38189697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00920912530273199,-0.003100000089034438,-0.003067206358537078,0.004800000227987766,0.0048224120400846004,0.004999999888241291,0.00504961097612977,0.0020000000949949026,0.002002420136705041,-30.0,-30.236112594604492,9.661079820943996e-05,5.443849295261316e-05,2.420041710138321e-06,0.236114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011629336513578892,0.004399999976158142,0.004516900517046452,0.004000000189989805,0.004032301250845194,0.006599999964237213,0.006565161980688572,0.0020000000949949026,0.0019792383536696434,20.0,20.05362319946289,0.00012263626558706164,4.750835432787426e-05,2.076174132525921e-05,0.053619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011588557623326778,-0.003100000089034438,-0.003062947653234005,0.005200000014156103,0.0051764389500021935,0.005799999926239252,0.005796970799565315,0.0020000000949949026,0.001982668647542596,-10.0,-9.49662971496582,0.00011744026414817199,2.3754984795232303e-05,1.7331447452306747e-05,0.5033721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014652745798230171,-0.004699999932199717,-0.004628202877938747,0.00559999980032444,0.005594477988779545,0.005799999926239252,0.005763174034655094,0.0017500000540167093,0.0017588731134310365,20.0,19.13695526123047,0.00035459845094010234,3.7237572541926056e-05,8.873059414327145e-06,0.863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013231831835582852,0.004900000058114529,0.004937974736094475,0.004399999976158142,0.0044521973468363285,0.006599999964237213,0.006534247193485498,0.0010000000474974513,0.0009971135295927525,-30.0,-29.812719345092773,0.00012890368816442788,8.395231998292729e-05,2.8865179046988487e-06,0.187286376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012651261873543262,-0.004699999932199717,-0.004586671479046345,0.005200000014156103,0.005217739846557379,0.004999999888241291,0.004930110648274422,0.0020000000949949026,0.0020000082440674305,-10.0,-10.421441078186035,0.00012438294652383775,7.210552575998008e-05,8.149072527885437e-09,0.42144775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018830830231308937,0.004800000227987766,0.004808619152754545,0.004399999976158142,0.004382377024739981,0.006599999964237213,0.006596356630325317,0.001500000013038516,0.0015156103763729334,-10.0,-10.305797576904297,0.0001693885715212673,1.7995618691202253e-05,1.5610363334417343e-05,0.3058013916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-5.732860881835222e-05,-0.005499999970197678,-0.0054325866512954235,0.004800000227987766,0.004827670753002167,0.006599999964237213,0.00660504586994648,0.0017500000540167093,0.0017427615821361542,-10.0,-9.598038673400879,8.849364530760795e-05,2.8126840334152803e-05,7.238471880555153e-06,0.4019622802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0189843587577343,0.004800000227987766,0.004764659330248833,0.005200000014156103,0.005133061204105616,0.006599999964237213,0.006533671170473099,0.0020000000949949026,0.002004314213991165,-10.0,-10.387811660766602,3.864723112201318e-05,9.42354163271375e-05,4.31411899626255e-06,0.3878173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009826170280575752,-0.00279999990016222,-0.002747188787907362,0.005200000014156103,0.005185052286833525,0.004999999888241291,0.005013608373701572,0.0012499999720603228,0.0012688288697972894,-30.0,-29.859872817993164,0.00013677675451617688,2.0214485630276613e-05,1.882889773696661e-05,0.1401214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009120500180870295,0.004699999932199717,0.004774540662765503,0.005200000014156103,0.005184997338801622,0.006599999964237213,0.006607283838093281,0.0024999999441206455,0.0024792610201984644,20.0,20.192758560180664,0.00013457909517455846,1.6677382518537343e-05,2.073892392218113e-05,0.1927642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011266887187957764,-0.00279999990016222,-0.0027848531026393175,0.005200000014156103,0.00519021088257432,0.005799999926239252,0.005762607324868441,0.0020000000949949026,0.001981297042220831,-10.0,-10.32945442199707,3.6413017369341105e-05,3.8652731745969504e-05,1.8703052774071693e-05,0.3294525146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.015076735988259315,-0.004999999888241291,-0.005116550717502832,0.004000000189989805,0.0039895218797028065,0.005799999926239252,0.0057858568616211414,0.0010000000474974513,0.0010332551319152117,20.0,19.625316619873047,0.0004907759139314294,1.7601740182726644e-05,3.325508441776037e-05,0.3746795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007654982036910951,0.004600000102072954,0.004727400839328766,0.00559999980032444,0.005488783121109009,0.006599999964237213,0.006591971032321453,0.001500000013038516,0.001465652254410088,-30.0,-31.295225143432617,0.0001319898437941447,0.00011150611680932343,3.434775862842798e-05,1.29522705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012860089540481567,-0.004999999888241291,-0.005018884316086769,0.005200000014156103,0.005158742889761925,0.004999999888241291,0.004989330656826496,0.0020000000949949026,0.0019927031826227903,-10.0,-10.520383834838867,0.00014117943646851927,4.26143487857189e-05,7.296912372112274e-06,0.5203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017736442387104034,0.004699999932199717,0.004709436092525721,0.004800000227987766,0.004806876182556152,0.006599999964237213,0.006601755041629076,0.0024999999441206455,0.0024991915561258793,-10.0,-10.190858840942383,6.425384344765916e-05,7.096410627127625e-06,8.083879947662354e-07,0.19085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001314218039624393,-0.00559999980032444,-0.00552889471873641,0.004000000189989805,0.004043689928948879,0.006599999964237213,0.00659316498786211,0.0022499999031424522,0.002251913072541356,-10.0,-9.856538772583008,0.0001345424825558439,4.422114943736233e-05,1.9131693989038467e-06,0.143463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019939260557293892,0.004699999932199717,0.0047487132251262665,0.005200000014156103,0.005210429430007935,0.006599999964237213,0.0065253921784460545,0.0020000000949949026,0.0020153052173554897,-10.0,-10.508621215820312,0.0002652501279953867,7.53332205931656e-05,1.530512236058712e-05,0.5086212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011431161314249039,-0.002899999963119626,-0.0029272660613059998,0.00559999980032444,0.00560958543792367,0.004999999888241291,0.005005607381463051,0.0022499999031424522,0.0022205777931958437,-30.0,-29.231718063354492,0.0002702175115700811,1.110533321480034e-05,2.9422109946608543e-05,0.768280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014300040202215314,0.004600000102072954,0.004638486076146364,0.004399999976158142,0.004434499423950911,0.006599999964237213,0.006618691608309746,0.0012499999720603228,0.001239350764080882,20.0,19.933216094970703,0.00023320161562878639,3.9237602322828025e-05,1.0649207979440689e-05,0.0667877197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00901859998703003,-0.002899999963119626,-0.0028296480886638165,0.005200000014156103,0.005122676491737366,0.005799999926239252,0.0058370474725961685,0.0020000000949949026,0.002009032992646098,-10.0,-10.070446014404297,0.00029006096883676946,8.574058301746845e-05,9.032897651195526e-06,0.0704498291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013224772177636623,-0.004800000227987766,-0.00486950995400548,0.004399999976158142,0.004449532367289066,0.005799999926239252,0.005773827433586121,0.0020000000949949026,0.002004736103117466,20.0,18.476638793945312,0.000579412211664021,5.602193414233625e-05,4.736008122563362e-06,1.5233612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00019416920258663595,0.004800000227987766,0.004805264063179493,0.004800000227987766,0.004892866127192974,0.006599999964237213,0.00664677144959569,0.0020000000949949026,0.0020012257155030966,-30.0,-29.20176887512207,0.0001942405360750854,0.00010397907317383215,1.2256205081939697e-06,0.7982330322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013488526456058025,-0.004800000227987766,-0.0047726999036967754,0.005200000014156103,0.00521099055185914,0.004999999888241291,0.004881846718490124,0.0020000000949949026,0.001977132633328438,-10.0,-11.385406494140625,0.00031266751466318965,0.0001186632362077944,2.2867461666464806e-05,1.385406494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018239201977849007,0.004999999888241291,0.00506378710269928,0.005200000014156103,0.005185321439057589,0.006599999964237213,0.006638015620410442,0.0017500000540167093,0.0017736547160893679,-10.0,-8.792292594909668,7.48701932025142e-05,4.075108154211193e-05,2.365466207265854e-05,1.20770263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008397616911679506,-0.0052999998442828655,-0.0052941604517400265,0.005200000014156103,0.005239433608949184,0.006599999964237213,0.006474494002759457,0.0010000000474974513,0.0009945237543433905,-10.0,-9.714498519897461,4.0188209823099896e-05,0.0001315551344305277,5.476293154060841e-06,0.2855072021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019645344465970993,0.004999999888241291,0.004970853682607412,0.005200000014156103,0.005184056703001261,0.006599999964237213,0.0066456724889576435,0.0020000000949949026,0.001986993942409754,-10.0,-10.649429321289062,0.00015737790090497583,4.837529195356183e-05,1.3006152585148811e-05,0.6494293212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011500784195959568,-0.0031999999191612005,-0.0031411980744451284,0.004000000189989805,0.003993431571871042,0.004999999888241291,0.005046244245022535,0.001500000013038516,0.001531695481389761,-30.0,-29.646472930908203,0.00020921711984556168,4.6708533773198724e-05,3.1695468351244926e-05,0.3535308837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007199334213510156,0.00430000014603138,0.004443913232535124,0.00559999980032444,0.0055964370258152485,0.006599999964237213,0.006583815440535545,0.0017500000540167093,0.0017359975026920438,20.0,18.845720291137695,0.0001646864548092708,1.6572030290262774e-05,1.4002551324665546e-05,1.1542816162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009767300449311733,-0.0031999999191612005,-0.003230278380215168,0.005200000014156103,0.005189365707337856,0.005799999926239252,0.005793082527816296,0.0020000000949949026,0.0019592384342104197,-10.0,-11.763328552246094,7.37976806703955e-05,1.2686168702202849e-05,4.0761660784482956e-05,1.763336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012551766820251942,-0.004900000058114529,-0.0048560332506895065,0.004800000227987766,0.004741942975670099,0.005799999926239252,0.005769163370132446,0.0012499999720603228,0.001273788744583726,20.0,20.34078598022461,6.526501238113269e-05,6.57384007354267e-05,2.3788772523403168e-05,0.340789794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011889778543263674,0.004699999932199717,0.004697568714618683,0.004000000189989805,0.0040346537716686726,0.006599999964237213,0.006549101322889328,0.0024999999441206455,0.0024795602075755596,-30.0,-29.789125442504883,1.1287150300631765e-05,6.157549796625972e-05,2.0439736545085907e-05,0.21087646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014894850552082062,-0.004900000058114529,-0.004979068413376808,0.005200000014156103,0.005215659271925688,0.004999999888241291,0.004982452839612961,0.0020000000949949026,0.0019776783883571625,-10.0,-11.06599235534668,0.00013156040222384036,2.3518317902926356e-05,2.2321706637740135e-05,1.0659942626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02012784220278263,0.004900000058114529,0.004911755211651325,0.00559999980032444,0.005592072382569313,0.006599999964237213,0.006571686826646328,0.0010000000474974513,0.0010113768512383103,-10.0,-10.141512870788574,7.310826185857877e-05,2.9402001018752344e-05,1.1376803740859032e-05,0.141510009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011553356889635324,-0.005400000140070915,-0.005316141992807388,0.004399999976158142,0.004410230554640293,0.006599999964237213,0.006596866063773632,0.001500000013038516,0.0014993312070146203,-10.0,-9.959012985229492,9.501102613285184e-05,1.0699815902626142e-05,6.688060238957405e-07,0.040985107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01758313737809658,0.004900000058114529,0.004939405247569084,0.005200000014156103,0.005179511848837137,0.006599999964237213,0.00655933516100049,0.0020000000949949026,0.0019859164021909237,-10.0,-9.455917358398438,0.00022041320335119963,4.553450708044693e-05,1.408369280397892e-05,0.5440826416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010365303605794907,-0.003000000026077032,-0.0030196625739336014,0.004399999976158142,0.004351812414824963,0.004999999888241291,0.00495493970811367,0.0024999999441206455,0.0025079918559640646,-30.0,-30.00589942932129,0.0001361238246317953,6.597318133572116e-05,7.991911843419075e-06,0.0059051513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,7.005466613918543e-05,0.0044999998062849045,0.004424537066370249,0.004800000227987766,0.004818749148398638,0.006599999964237213,0.006591801065951586,0.0022499999031424522,0.002235381631180644,20.0,19.94124984741211,0.0001029673803714104,2.0463234250200912e-05,1.4618271961808205e-05,0.058746337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010318969376385212,-0.003000000026077032,-0.0029975564684718847,0.005200000014156103,0.005205492489039898,0.005799999926239252,0.005821187514811754,0.0020000000949949026,0.0020092821214348078,-10.0,-10.501237869262695,0.00018104698392562568,2.1887923139729537e-05,9.282026439905167e-06,0.5012359619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013064518570899963,-0.004600000102072954,-0.004465162754058838,0.005200000014156103,0.005133375991135836,0.005799999926239252,0.0058227283880114555,0.0022499999031424522,0.0022602493409067392,20.0,20.323654174804688,0.00014947816089261323,7.03941987012513e-05,1.0249437764286995e-05,0.3236541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000743444194085896,0.004999999888241291,0.00520617701113224,0.005200000014156103,0.005151828285306692,0.006599999964237213,0.006547459866851568,0.0012499999720603228,0.0012527439976111054,-30.0,-30.161775588989258,0.00021379327517934144,7.128097786335275e-05,2.7440255507826805e-06,0.161773681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014584672637283802,-0.004600000102072954,-0.004536035470664501,0.005200000014156103,0.0051691303960978985,0.004999999888241291,0.0049556246958673,0.0020000000949949026,0.002016295911744237,-10.0,-9.666855812072754,6.577547173947096e-05,5.405637057265267e-05,1.6295816749334335e-05,0.3331451416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019637830555438995,0.004600000102072954,0.0046752761118113995,0.004000000189989805,0.003949328791350126,0.006599999964237213,0.0065626464784145355,0.0020000000949949026,0.0020110036712139845,-10.0,-10.02635383605957,0.00017878861399367452,6.295135972322896e-05,1.1003576219081879e-05,0.0263519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008344226516783237,-0.00570000009611249,-0.0056031509302556515,0.00559999980032444,0.005580782424658537,0.006599999964237213,0.00654041301459074,0.0020000000949949026,0.0019870130345225334,-10.0,-10.327410697937012,0.00010278463741997257,6.260920054046437e-05,1.2987060472369194e-05,0.3274078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018274517729878426,0.004600000102072954,0.0046922434121370316,0.005200000014156103,0.005215497221797705,0.006599999964237213,0.006600640714168549,0.0020000000949949026,0.001968722091987729,-10.0,-9.832136154174805,0.00011858165089506656,1.5510448065469973e-05,3.127800300717354e-05,0.1678619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009318040683865547,-0.003100000089034438,-0.0030652424320578575,0.004800000227987766,0.004805739037692547,0.004999999888241291,0.004997808486223221,0.0017500000540167093,0.0017388486303389072,-30.0,-29.462120056152344,3.91606918128673e-05,6.142977781564696e-06,1.1151423677802086e-05,0.537872314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012360455002635717,0.004399999976158142,0.004485223907977343,0.004000000189989805,0.003972320817410946,0.006599999964237213,0.006588587537407875,0.0010000000474974513,0.0009920250158756971,20.0,19.37850570678711,9.253319876734167e-05,2.993979251186829e-05,7.97503162175417e-06,0.621490478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01172610279172659,-0.003100000089034438,-0.003094102256000042,0.005200000014156103,0.005174442660063505,0.005799999926239252,0.005792481824755669,0.0020000000949949026,0.00203834380954504,-10.0,-9.776928901672363,2.67611048911931e-05,2.664019848452881e-05,3.834371455013752e-05,0.2230682373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01473801489919424,-0.004699999932199717,-0.004730371758341789,0.00559999980032444,0.005569266155362129,0.005799999926239252,0.00576306227594614,0.001500000013038516,0.0015003419248387218,20.0,19.453481674194336,0.0002637394063640386,4.8051500925794244e-05,3.4191180020570755e-07,0.5465240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012423406587913632,0.004900000058114529,0.004987969528883696,0.004399999976158142,0.004399213008582592,0.006599999964237213,0.00662853242829442,0.0017500000540167093,0.0017480729147791862,-30.0,-29.895668029785156,9.762865374796093e-05,2.8543316147988662e-05,1.927139237523079e-06,0.104339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01281655766069889,-0.004699999932199717,-0.004749265965074301,0.005200000014156103,0.005160667467862368,0.004999999888241291,0.004888091702014208,0.0020000000949949026,0.001993405632674694,-10.0,-10.143159866333008,0.0002220908791059628,0.00011861910024890676,6.5944623202085495e-06,0.143157958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
