split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0002115219394909218,0.0044999998062849045,0.004624748602509499,0.004800000227987766,0.004769188817590475,0.006599999964237213,0.0065861358307302,0.001500000013038516,0.0015251815784722567,20.0,19.208452224731445,0.00024556831340305507,3.3786938729463145e-05,2.5181565433740616e-05,0.7915496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01014521811157465,-0.003000000026077032,-0.003253594506531954,0.005200000014156103,0.00520937517285347,0.005799999926239252,0.005808629095554352,0.0020000000949949026,0.0020092211198061705,-10.0,-10.504964828491211,0.0004360965976957232,1.27419052660116e-05,9.221024811267853e-06,0.5049591064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012781300581991673,-0.004600000102072954,-0.0047667017206549644,0.005200000014156103,0.005236492492258549,0.005799999926239252,0.005749889649450779,0.0024999999441206455,0.0024906955659389496,20.0,20.251724243164062,0.00027498905546963215,6.198984192451462e-05,9.304378181695938e-06,0.2517242431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006784065044485033,0.004999999888241291,0.005148485768586397,0.005200000014156103,0.005186270922422409,0.006599999964237213,0.006601671222597361,0.0022499999031424522,0.0022774820681661367,-30.0,-30.482803344726562,0.00019191933097317815,1.383043945679674e-05,2.74821650236845e-05,0.4828033447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01400481816381216,-0.004600000102072954,-0.004685754422098398,0.005200000014156103,0.005247950553894043,0.004999999888241291,0.005010951776057482,0.0020000000949949026,0.002008849987760186,-10.0,-10.028080940246582,0.0006013282109051943,4.918534614262171e-05,8.849892765283585e-06,0.028076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019460339099168777,0.004600000102072954,0.004263188689947128,0.004000000189989805,0.0040395427495241165,0.006599999964237213,0.006585000082850456,0.0022499999031424522,0.0022399702575057745,-10.0,-9.554743766784668,0.0004783423210028559,4.2291965655749664e-05,1.0029645636677742e-05,0.44525146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010895471787080169,-0.00570000009611249,-0.005513389594852924,0.00559999980032444,0.005579403601586819,0.006599999964237213,0.006595038343220949,0.0012499999720603228,0.0012802467681467533,-10.0,-10.58188533782959,0.0003444721514824778,2.1185398509260267e-05,3.024679608643055e-05,0.581878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017866499722003937,0.004600000102072954,0.0043679228983819485,0.005200000014156103,0.005204909946769476,0.006599999964237213,0.006600939668715,0.0020000000949949026,0.0019989758729934692,-10.0,-9.931337356567383,0.00040630376315675676,4.9990480874839704e-06,1.0242220014333725e-06,0.06866455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009153292514383793,-0.003100000089034438,-0.003076402470469475,0.004800000227987766,0.00484840851277113,0.004999999888241291,0.004974823910742998,0.0020000000949949026,0.001995697384700179,-30.0,-29.615386962890625,0.00014859321527183056,5.4563650337513536e-05,4.302710294723511e-06,0.384613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010745966574177146,0.004399999976158142,0.004481891635805368,0.004000000189989805,0.0039779809303581715,0.006599999964237213,0.0066243610344827175,0.0020000000949949026,0.0020265886560082436,20.0,18.67616844177246,0.00014977401588112116,3.283762271166779e-05,2.658856101334095e-05,1.3238372802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011358039453625679,-0.003100000089034438,-0.003153320401906967,0.005200000014156103,0.005201805382966995,0.005799999926239252,0.005830392241477966,0.0020000000949949026,0.0019904866348952055,-10.0,-9.441226959228516,0.0003460922744125128,3.0445889933616854e-05,9.513460099697113e-06,0.55877685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013927425257861614,-0.004699999932199717,-0.004927184898406267,0.00559999980032444,0.005627549719065428,0.005799999926239252,0.0057551185600459576,0.0017500000540167093,0.0017424972029402852,20.0,20.195829391479492,0.0010963707463815808,5.266246444080025e-05,7.502851076424122e-06,0.195831298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000665718165691942,0.004900000058114529,0.005038682837039232,0.004399999976158142,0.00437738886103034,0.006599999964237213,0.006611234042793512,0.0010000000474974513,0.001025063218548894,-30.0,-30.90157699584961,0.0005519873811863363,2.5248109523090534e-05,2.5063171051442623e-05,0.901580810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01322574820369482,-0.004699999932199717,-0.004723219200968742,0.005200000014156103,0.005187524016946554,0.004999999888241291,0.00501836184412241,0.0020000000949949026,0.0019903508946299553,-10.0,-9.434375762939453,0.0006261788075789809,2.219936686742585e-05,9.649200364947319e-06,0.5656280517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01903461664915085,0.004800000227987766,0.004574251361191273,0.004399999976158142,0.0044436086900532246,0.006599999964237213,0.006584778428077698,0.001500000013038516,0.0014925524592399597,-10.0,-9.679614067077637,0.0002283876237925142,4.6188906708266586e-05,7.447553798556328e-06,0.3203887939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.5305896492209285e-05,-0.005499999970197678,-0.005387310869991779,0.004800000227987766,0.004778980277478695,0.006599999964237213,0.006601183209568262,0.0017500000540167093,0.0017873231554403901,-10.0,-10.698707580566406,0.00012145557411713526,2.1053227101219818e-05,3.732310142368078e-05,0.698699951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01833684928715229,0.004800000227987766,0.0044943722896277905,0.005200000014156103,0.005205053370445967,0.006599999964237213,0.0066075981594622135,0.0020000000949949026,0.0019890887197107077,-10.0,-9.945449829101562,0.0007301893783733249,9.125184078584425e-06,1.0911375284194946e-05,0.0545501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.008670673705637455,-0.00279999990016222,-0.0031235276255756617,0.005200000014156103,0.005232593044638634,0.004999999888241291,0.004969490692019463,0.0012499999720603228,0.0012506996281445026,-30.0,-28.895864486694336,0.0010789732914417982,4.464433732209727e-05,6.996560841798782e-07,1.1041412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000400806893594563,0.004699999932199717,0.0048796385526657104,0.005200000014156103,0.00518043152987957,0.006599999964237213,0.006603427231311798,0.0024999999441206455,0.0025192336179316044,20.0,19.471935272216797,0.00043775010271929204,1.9866347429342568e-05,1.9233673810958862e-05,0.5280609130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010260358452796936,-0.00279999990016222,-0.0028653324116021395,0.005200000014156103,0.005186016671359539,0.005799999926239252,0.005805256776511669,0.0020000000949949026,0.0020059288945049047,-10.0,-8.697690963745117,0.0010416926816105843,1.4938820640963968e-05,5.928799510002136e-06,1.30230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014297623187303543,-0.004999999888241291,-0.005201130639761686,0.004000000189989805,0.004033024422824383,0.005799999926239252,0.005772284232079983,0.0010000000474974513,0.0009985212236642838,20.0,20.240772247314453,0.0003631604486145079,4.31133339588996e-05,1.478823833167553e-06,0.2407684326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006506753270514309,0.004600000102072954,0.004794146399945021,0.00559999980032444,0.005595158785581589,0.006599999964237213,0.006588957738131285,0.001500000013038516,0.001513233408331871,-30.0,-30.489755630493164,0.0002449298626743257,1.2056789273628965e-05,1.3233395293354988e-05,0.4897613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013030512258410454,-0.004999999888241291,-0.005254736635833979,0.005200000014156103,0.0052213119342923164,0.004999999888241291,0.0050001670606434345,0.0020000000949949026,0.001998233376070857,-10.0,-10.322568893432617,0.00025655757053755224,2.131257497239858e-05,1.7667189240455627e-06,0.32257080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01724330149590969,0.004699999932199717,0.004406928084790707,0.004800000227987766,0.004839441739022732,0.006599999964237213,0.0065745762549340725,0.0024999999441206455,0.0024937987327575684,-10.0,-9.640630722045898,0.0006291294121183455,4.6925451897550374e-05,6.201211363077164e-06,0.359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013961802469566464,-0.00559999980032444,-0.005306944251060486,0.004000000189989805,0.003980950452387333,0.006599999964237213,0.006597781088203192,0.0022499999031424522,0.002285982947796583,-10.0,-10.879438400268555,0.00035265879705548286,1.9178527509211563e-05,3.5983044654130936e-05,0.8794403076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02013320103287697,0.004699999932199717,0.004455377347767353,0.005200000014156103,0.005207219161093235,0.006599999964237213,0.006605774629861116,0.0020000000949949026,0.0019861366599798203,-10.0,-9.747262001037598,0.00025357879349030554,9.244611646863632e-06,1.386343501508236e-05,0.2527313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.01121826097369194,-0.002899999963119626,-0.0031313039362430573,0.00559999980032444,0.0056366208009421825,0.004999999888241291,0.00500747375190258,0.0022499999031424522,0.0022330344654619694,-30.0,-29.788419723510742,0.0005343909724615514,3.737587758223526e-05,1.6965437680482864e-05,0.211578369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00039136726991273463,0.004600000102072954,0.004976041615009308,0.004399999976158142,0.00438019260764122,0.006599999964237213,0.006600423716008663,0.0012499999720603228,0.001269164145924151,20.0,19.340656280517578,0.0008917927043512464,1.9811901438515633e-05,1.9164173863828182e-05,0.6593475341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.01033712737262249,-0.002899999963119626,-0.003233116352930665,0.005200000014156103,0.005229872651398182,0.005799999926239252,0.005796266254037619,0.0020000000949949026,0.0019960657227784395,-10.0,-10.406003952026367,0.0010893115540966392,3.010506225109566e-05,3.934372216463089e-06,0.406005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.012833530083298683,-0.004800000227987766,-0.004944080486893654,0.004399999976158142,0.004437713418155909,0.005799999926239252,0.005770594347268343,0.0020000000949949026,0.001995071303099394,20.0,20.187673568725586,0.000977150397375226,4.782250471180305e-05,4.928791895508766e-06,0.1876678466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.7229925763094798e-05,0.004800000227987766,0.00500298710539937,0.004800000227987766,0.004777765832841396,0.006599999964237213,0.006621319334954023,0.0020000000949949026,0.0020334033761173487,-30.0,-30.616357803344727,0.00020480513921938837,3.080395981669426e-05,3.340328112244606e-05,0.616363525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013314612209796906,-0.004800000227987766,-0.0050213513895869255,0.005200000014156103,0.005204284563660622,0.004999999888241291,0.0050160824321210384,0.0020000000949949026,0.0019966154359281063,-10.0,-10.252473831176758,0.0005334768211469054,1.6643485651002266e-05,3.384659066796303e-06,0.252471923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018040994182229042,0.004999999888241291,0.004775824025273323,0.005200000014156103,0.0052308146841824055,0.006599999964237213,0.006579326931387186,0.0017500000540167093,0.0017473134212195873,-10.0,-9.80833911895752,0.0002748415863607079,3.710684904945083e-05,2.6866327971220016e-06,0.1916656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006719223456457257,-0.0052999998442828655,-0.005037464201450348,0.005200000014156103,0.005187539849430323,0.006599999964237213,0.00659823277965188,0.0010000000474974513,0.0010238995309919119,-10.0,-10.590007781982422,0.0002921110135503113,1.2584858268382959e-05,2.3899483494460583e-05,0.5900115966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019495725631713867,0.004999999888241291,0.004741068929433823,0.005200000014156103,0.005214185453951359,0.006599999964237213,0.006599717307835817,0.0020000000949949026,0.0019971777219325304,-10.0,-9.925947189331055,0.00039953479426912963,1.418825559085235e-05,2.8223730623722076e-06,0.0740509033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011376580223441124,-0.0031999999191612005,-0.003253694623708725,0.004000000189989805,0.0040503512136638165,0.004999999888241291,0.004985470324754715,0.001500000013038516,0.001489158719778061,-30.0,-29.766157150268555,9.352858614875004e-05,5.2405473979888484e-05,1.0841293260455132e-05,0.2338409423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0004877927422057837,0.00430000014603138,0.004571505822241306,0.00559999980032444,0.00556767825037241,0.006599999964237213,0.0066008721478283405,0.0017500000540167093,0.0017800008645281196,20.0,19.03436279296875,0.0004137495707254857,3.2333315175492316e-05,3.0000810511410236e-05,0.96563720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009991702623665333,-0.0031999999191612005,-0.0032979135867208242,0.005200000014156103,0.005206692032516003,0.005799999926239252,0.005815237760543823,0.0020000000949949026,0.0019914349541068077,-10.0,-9.985328674316406,0.00030769684235565364,1.6642557966406457e-05,8.565140888094902e-06,0.014678955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.013358401134610176,-0.004900000058114529,-0.0050037698820233345,0.004800000227987766,0.004832192324101925,0.005799999926239252,0.0057829441502690315,0.0012499999720603228,0.0012380967382341623,20.0,19.71770477294922,0.0007654674700461328,3.64311745215673e-05,1.1903233826160431e-05,0.28228759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00041097227949649096,0.004699999932199717,0.004899417050182819,0.004000000189989805,0.003974192775785923,0.006599999964237213,0.006559922359883785,0.0024999999441206455,0.0025224771816283464,-30.0,-30.49794578552246,0.0008138378034345806,4.766798883792944e-05,2.247723750770092e-05,0.4979400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014269309118390083,-0.004900000058114529,-0.005197253078222275,0.005200000014156103,0.005216996651142836,0.004999999888241291,0.004994361661374569,0.0020000000949949026,0.0019868151284754276,-10.0,-10.347332000732422,0.0007888396503403783,1.79074086190667e-05,1.3184966519474983e-05,0.3473358154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.019631298258900642,0.004900000058114529,0.00466443644836545,0.00559999980032444,0.005629487335681915,0.006599999964237213,0.006583208218216896,0.0010000000474974513,0.0009895500261336565,-10.0,-9.843774795532227,0.0006155574810691178,3.39334255841095e-05,1.0450021363794804e-05,0.156219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001260003657080233,-0.005400000140070915,-0.005224571097642183,0.004399999976158142,0.004386148881167173,0.006599999964237213,0.006603068206459284,0.001500000013038516,0.001525270752608776,-10.0,-10.505993843078613,0.00018540707242209464,1.4186858606990427e-05,2.5270739570260048e-05,0.5059967041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01759529486298561,0.004900000058114529,0.004720797296613455,0.005200000014156103,0.005201458930969238,0.006599999964237213,0.006602277047932148,0.0020000000949949026,0.001993922982364893,-10.0,-9.857275009155273,0.0002720618504099548,2.704357257243828e-06,6.077112630009651e-06,0.142730712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01011396199464798,-0.003000000026077032,-0.0033385292626917362,0.004399999976158142,0.004451035056263208,0.004999999888241291,0.004988048691302538,0.0024999999441206455,0.002495112828910351,-30.0,-29.66415786743164,0.0005134464590810239,5.241574763203971e-05,4.8871152102947235e-06,0.335845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00045619893353432417,0.0044999998062849045,0.004646806512027979,0.004800000227987766,0.004772820509970188,0.006599999964237213,0.006606605835258961,0.0022499999031424522,0.002278165193274617,20.0,19.433629989624023,0.0004792386607732624,2.7970960218226537e-05,2.8165290132164955e-05,0.566375732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010887501761317253,-0.003000000026077032,-0.0032691836822777987,0.005200000014156103,0.005225415341556072,0.005799999926239252,0.005810247268527746,0.0020000000949949026,0.0019931322894990444,-10.0,-10.584455490112305,0.00047182367416098714,2.740341005846858e-05,6.8678054958581924e-06,0.5844573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013610311783850193,-0.004600000102072954,-0.004772492218762636,0.005200000014156103,0.005216704681515694,0.005799999926239252,0.005801187828183174,0.0022499999031424522,0.0022511277347803116,20.0,19.529918670654297,0.0006342189153656363,1.6746851542848162e-05,1.1278316378593445e-06,0.4700775146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-6.071808093111031e-05,0.004999999888241291,0.00523836025968194,0.005200000014156103,0.005189618095755577,0.006599999964237213,0.006627271883189678,0.0012499999720603228,0.001273537054657936,-30.0,-30.714399337768555,0.0008931132615543902,2.9181188438087702e-05,2.3537082597613335e-05,0.7144012451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013366198167204857,-0.004600000102072954,-0.004900441039353609,0.005200000014156103,0.00520353065803647,0.004999999888241291,0.005003700964152813,0.0020000000949949026,0.0019901501946151257,-10.0,-9.384779930114746,0.0012698553036898375,5.1150177569070365e-06,9.849900379776955e-06,0.6152191162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01904715970158577,0.004600000102072954,0.004481073003262281,0.004000000189989805,0.004041409119963646,0.006599999964237213,0.006571938283741474,0.0020000000949949026,0.001993454759940505,-10.0,-9.558688163757324,0.0007621758268214762,5.0021568313241005e-05,6.545335054397583e-06,0.441314697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005886329454369843,-0.00570000009611249,-0.005297427996993065,0.00559999980032444,0.005575802642852068,0.006599999964237213,0.006617470178753138,0.0020000000949949026,0.002033800119534135,-10.0,-10.984434127807617,0.00045468704774975777,2.9844779419363476e-05,3.3800024539232254e-05,0.98443603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017861874774098396,0.004600000102072954,0.004412609618157148,0.005200000014156103,0.005219264421612024,0.006599999964237213,0.006612659431993961,0.0020000000949949026,0.0019971204455941916,-10.0,-9.942219734191895,0.000386580330086872,2.3051670723361894e-05,2.8796494007110596e-06,0.0577850341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009107737801969051,-0.003100000089034438,-0.0031114923767745495,0.004800000227987766,0.0048516918905079365,0.004999999888241291,0.00500207906588912,0.0017500000540167093,0.0017446024576202035,-30.0,-29.74835968017578,0.00019260539556853473,5.173345925868489e-05,5.397596396505833e-06,0.25164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00040420747245661914,0.004399999976158142,0.004663263447582722,0.004000000189989805,0.0039785197004675865,0.006599999964237213,0.006620397791266441,0.0010000000474974513,0.0010190724860876799,20.0,19.346010208129883,0.0008382084779441357,2.9622335205203854e-05,1.9072438590228558e-05,0.65399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010263495147228241,-0.003100000089034438,-0.003196470672264695,0.005200000014156103,0.005193871445953846,0.005799999926239252,0.005797508172690868,0.0020000000949949026,0.0019886086229234934,-10.0,-10.460351943969727,0.0014397401828318834,6.615752681682352e-06,1.1391472071409225e-05,0.460357666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013683315366506577,-0.004699999932199717,-0.004914720542728901,0.00559999980032444,0.005625423975288868,0.005799999926239252,0.005790277384221554,0.001500000013038516,0.0014933758648112416,20.0,19.85188102722168,0.0013340773293748498,2.7219781259191222e-05,6.624148227274418e-06,0.1481170654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-6.578801549039781e-05,0.004900000058114529,0.0052031283266842365,0.004399999976158142,0.004385344684123993,0.006599999964237213,0.00658093485981226,0.0017500000540167093,0.0017730098916217685,-30.0,-30.728588104248047,0.0011740203481167555,2.4046948965406045e-05,2.3009837605059147e-05,0.7285919189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013474836014211178,-0.004699999932199717,-0.004960427060723305,0.005200000014156103,0.005203920882195234,0.004999999888241291,0.004983963910490274,0.0020000000949949026,0.001986982300877571,-10.0,-9.841320037841797,0.000912776158656925,1.6508354747202247e-05,1.3017794117331505e-05,0.1586761474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
