split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,0.5309112071990967,1,rotated_rect,rotated_rect,1,0.0,-0.034992724657058716,0.0044999998062849045,0.007590615190565586,0.004800000227987766,0.0047347769141197205,0.006599999964237213,0.006022018380463123,0.001500000013038516,0.0018498912686482072,20.0,-0.965578556060791,0.035128943622112274,0.0005816500633955002,0.00034989125560969114,20.965576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.4989742934703827,0,rotated_rect,rotated_rect,1,0.010499999858438969,0.03683203458786011,-0.003000000026077032,-0.0015391561901196837,0.005200000014156103,0.005093913991004229,0.005799999926239252,0.005762109532952309,0.0020000000949949026,0.0018532732501626015,-10.0,-8.850972175598145,0.026372527703642845,0.00011264957720413804,0.00014672684483230114,1.1490325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.5501937866210938,1,rotated_rect,rectangular_notch,0,-0.013000000268220901,-0.029552092775702477,-0.004600000102072954,-0.007737939245998859,0.005200000014156103,0.00494611170142889,0.005799999926239252,0.0058897328563034534,0.0024999999441206455,0.0017631861846894026,20.0,-1.525297999382019,0.01684691198170185,0.00026927917497232556,0.0007368137594312429,21.525299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.5216758251190186,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.03505512326955795,0.004999999888241291,0.007472495548427105,0.005200000014156103,0.00476257037371397,0.006599999964237213,0.005983239039778709,0.0022499999031424522,0.0018338001100346446,-30.0,-1.0854414701461792,0.035940270870923996,0.000756134046241641,0.00041619979310780764,28.91455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.5044000744819641,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.03665933385491371,-0.004600000102072954,-0.0014555919915437698,0.005200000014156103,0.0050714327953755856,0.004999999888241291,0.005768966861069202,0.0020000000949949026,0.0018433929653838277,-10.0,-8.279926300048828,0.0222823116928339,0.0007796408026479185,0.00015660712961107492,1.7200775146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.5460720062255859,1,rotated_rect,rectangular_notch,0,-0.01979999989271164,-0.029464097693562508,0.004600000102072954,-0.00769543694332242,0.004000000189989805,0.004944310989230871,0.006599999964237213,0.005881065037101507,0.0022499999031424522,0.0017666846979409456,-10.0,-1.728021502494812,0.015638815239071846,0.0011868404690176249,0.0004833152052015066,8.27197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.5151562094688416,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.035086456686258316,-0.00570000009611249,0.008985001593828201,0.00559999980032444,0.004796446301043034,0.006599999964237213,0.005955791100859642,0.0012499999720603228,0.0018352206097915769,-10.0,-1.3158903121948242,0.037298932671546936,0.0010299044661223888,0.0005852206377312541,8.684112548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.5054730772972107,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.03657040372490883,0.004600000102072954,-0.001392472069710493,0.005200000014156103,0.0050475625321269035,0.006599999964237213,0.005776011850684881,0.0020000000949949026,0.0018424581503495574,-10.0,-7.428857326507568,0.019323080778121948,0.0008379699429497123,0.0001575419446453452,2.571136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.5514858961105347,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.029580008238554,-0.003100000089034438,-0.007751544937491417,0.004800000227987766,0.004956528078764677,0.004999999888241291,0.005889656022191048,0.0020000000949949026,0.0017659267177805305,-30.0,-1.5401825904846191,0.020806623622775078,0.000903321139048785,0.00023407337721437216,28.459823608398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.5239624977111816,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.035068538039922714,0.004399999976158142,0.007482677232474089,0.004000000189989805,0.0047658891417086124,0.006599999964237213,0.005993680562824011,0.0020000000949949026,0.001841632416471839,20.0,-1.165687084197998,0.03639931231737137,0.000976836308836937,0.00015836767852306366,21.165679931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.5019594430923462,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.03665768727660179,-0.003100000089034438,-0.0014497112715616822,0.005200000014156103,0.005070074927061796,0.005799999926239252,0.005776134319603443,0.0020000000949949026,0.0018446623580530286,-10.0,-8.216775894165039,0.025012189522385597,0.0001320988085353747,0.00015533773694187403,1.7832183837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.5566647052764893,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.02960771881043911,-0.004699999932199717,-0.007778256665915251,0.00559999980032444,0.004956205375492573,0.005799999926239252,0.005892544984817505,0.0017500000540167093,0.001767181558534503,20.0,-1.4202102422714233,0.01492853369563818,0.0006504120538011193,1.7181504517793655e-05,21.420211791992188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.526636004447937,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03502507135272026,0.004900000058114529,0.007559771183878183,0.004399999976158142,0.004743714351207018,0.006599999964237213,0.006010251119732857,0.0010000000474974513,0.0018463580636307597,-30.0,-1.0053749084472656,0.033929482102394104,0.0006826003664173186,0.0008463580161333084,28.99462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.5015376806259155,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.036779820919036865,-0.004699999932199717,-0.0015051541849970818,0.005200000014156103,0.005088176112622023,0.004999999888241291,0.0057662297040224075,0.0020000000949949026,0.0018492843955755234,-10.0,-8.693169593811035,0.024389972910284996,0.0007743466412648559,0.00015071569941937923,1.30682373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.5433368682861328,1,rotated_rect,rectangular_notch,0,-0.01899999938905239,-0.029445543885231018,0.004800000227987766,-0.007630698382854462,0.004399999976158142,0.0049364641308784485,0.006599999964237213,0.005885098595172167,0.001500000013038516,0.001774294301867485,-10.0,-1.7968400716781616,0.016236737370491028,0.0008937995880842209,0.000274294288828969,8.203155517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.5124425292015076,1,rotated_rect,rotated_rect,1,0.0,0.029178276658058167,-0.005499999970197678,0.008884969167411327,0.004800000227987766,0.004830827005207539,0.006599999964237213,0.005931064486503601,0.0017500000540167093,0.0018375403014943004,-10.0,-1.1757389307022095,0.032531511038541794,0.0006696453783661127,8.754024747759104e-05,8.824264526367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.5046125650405884,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.036425814032554626,0.004800000227987766,-0.0013255929807201028,0.005200000014156103,0.0050283134914934635,0.006599999964237213,0.005788287613540888,0.0020000000949949026,0.0018324869452044368,-10.0,-6.770800590515137,0.018471110612154007,0.0008296705782413483,0.00016751314979046583,3.2292022705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.5578415989875793,1,rotated_rect,rectangular_notch,0,-0.009700000286102295,-0.029635194689035416,-0.00279999990016222,-0.007782086730003357,0.005200000014156103,0.004959627520292997,0.004999999888241291,0.005893213674426079,0.0012499999720603228,0.0017654874827712774,-30.0,-1.3596296310424805,0.020548313856124878,0.000924991792999208,0.0005154875107109547,28.640365600585938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.5295857191085815,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035012759268283844,0.004699999932199717,0.007551811635494232,0.005200000014156103,0.004745240788906813,0.006599999964237213,0.006014549173414707,0.0024999999441206455,0.0018492859089747071,20.0,-0.9869617223739624,0.035926125943660736,0.0007413221755996346,0.0006507140351459384,20.986968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.5008789896965027,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.036770518869161606,-0.00279999990016222,-0.0015221273060888052,0.005200000014156103,0.005087026860564947,0.005799999926239252,0.005765613634139299,0.0020000000949949026,0.001847946783527732,-10.0,-8.758195877075195,0.025502553209662437,0.00011809043644461781,0.00015205331146717072,1.2418060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.5573521256446838,1,rotated_rect,rectangular_notch,0,-0.014600000344216824,-0.029607336968183517,-0.004999999888241291,-0.007778018247336149,0.004000000189989805,0.004955843091011047,0.005799999926239252,0.005891049280762672,0.0010000000474974513,0.0017670890083536506,20.0,-1.432410717010498,0.015262291766703129,0.000960169592872262,0.0007670889608561993,21.432403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.526573896408081,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03502365201711655,0.004600000102072954,0.007555030286312103,0.00559999980032444,0.004745203070342541,0.006599999964237213,0.006008381489664316,0.001500000013038516,0.0018441552529111505,-30.0,-1.019614338874817,0.03435099124908447,0.0010395623976364732,0.0003441552398726344,28.980377197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.5013861060142517,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.03676879033446312,-0.004999999888241291,-0.0015026892069727182,0.005200000014156103,0.0050855060108006,0.004999999888241291,0.005768016446381807,0.0020000000949949026,0.001848655752837658,-10.0,-8.662771224975586,0.024024708196520805,0.0007765039335936308,0.00015134434215724468,1.3372344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.5445689558982849,1,rotated_rect,rectangular_notch,0,-0.017799999564886093,-0.029491251334547997,0.004699999932199717,-0.007684560492634773,0.004800000227987766,0.004948784597218037,0.006599999964237213,0.005884402431547642,0.0024999999441206455,0.0017698094015941024,-10.0,-1.7325677871704102,0.017031226307153702,0.0007309012580662966,0.0007301905425265431,8.267425537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.5182639360427856,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03510480746626854,-0.00559999980032444,0.008988720364868641,0.004000000189989805,0.00480252830311656,0.006599999964237213,0.005958521272987127,0.0022499999031424522,0.0018325077835470438,-10.0,-1.2534794807434082,0.039126332849264145,0.0010273978114128113,0.00041749211959540844,8.74652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.5031776428222656,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.03650384396314621,0.004699999932199717,-0.001377763575874269,0.005200000014156103,0.005044056102633476,0.006599999964237213,0.005780502688139677,0.0020000000949949026,0.0018385079456493258,-10.0,-7.447543144226074,0.017399843782186508,0.0008342028013430536,0.00016149214934557676,2.552459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.5574909448623657,1,rotated_rect,rectangular_notch,0,-0.011699999682605267,-0.029584640637040138,-0.002899999963119626,-0.007790691684931517,0.00559999980032444,0.004956682678312063,0.004999999888241291,0.005893063731491566,0.0022499999031424522,0.001768584013916552,-30.0,-1.4558240175247192,0.018541285768151283,0.0011006451677531004,0.0004814158892259002,28.544174194335938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.529063880443573,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.035014808177948,0.004600000102072954,0.007583969738334417,0.004399999976158142,0.004739438649266958,0.006599999964237213,0.006015651859343052,0.0012499999720603228,0.0018510398222133517,20.0,-0.9290468692779541,0.033946212381124496,0.0006757820374332368,0.000601039850153029,20.929046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.5006862878799438,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.036814410239458084,-0.002899999963119626,-0.0015232531586661935,0.005200000014156103,0.00509227579459548,0.005799999926239252,0.005764026660472155,0.0020000000949949026,0.001849467633292079,-10.0,-8.75581169128418,0.027548832818865776,0.00011357192852301523,0.00015053246170282364,1.2441864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.556792140007019,1,rotated_rect,rectangular_notch,0,-0.013799999840557575,-0.02960534393787384,-0.004800000227987766,-0.0077532934956252575,0.004399999976158142,0.0049580461345613,0.005799999926239252,0.005890750791877508,0.0020000000949949026,0.0017659945879131556,20.0,-1.4201899766921997,0.016078896820545197,0.0005653770640492439,0.00023400550708174706,21.420196533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.5263661742210388,1,rotated_rect,rotated_rect,1,0.0,-0.034996747970581055,0.004800000227987766,0.007533450145274401,0.004800000227987766,0.004748329054564238,0.006599999964237213,0.006007579155266285,0.0020000000949949026,0.0018452672520652413,-30.0,-1.1093336343765259,0.03510333597660065,0.0005946698947809637,0.00015473284292966127,28.890670776367188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.5007511377334595,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.03672340512275696,-0.004800000227987766,-0.0015136894071474671,0.005200000014156103,0.0050818342715501785,0.004999999888241291,0.00576569139957428,0.0020000000949949026,0.001847027917392552,-10.0,-8.562938690185547,0.023157771676778793,0.0007747558411210775,0.0001529721776023507,1.4370574951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.5534087419509888,1,rotated_rect,rectangular_notch,0,-0.018200000748038292,-0.029584437608718872,0.004999999888241291,-0.007770280819386244,0.005200000014156103,0.004960075486451387,0.006599999964237213,0.005891104694455862,0.0017500000540167093,0.0017666626954451203,-10.0,-1.459040641784668,0.017108052968978882,0.0007483958033844829,1.6662641428411007e-05,8.54095458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.5299386978149414,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.03503052145242691,-0.0052999998442828655,0.007532735820859671,0.005200000014156103,0.004751099273562431,0.006599999964237213,0.006007072981446981,0.0010000000474974513,0.0018494304968044162,-10.0,-1.0229054689407349,0.038059234619140625,0.0007436896557919681,0.0008494304493069649,8.977096557617188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.5006219148635864,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.036735229194164276,0.004999999888241291,-0.00150318315718323,0.005200000014156103,0.005083808209747076,0.006599999964237213,0.005762639455497265,0.0020000000949949026,0.001848775427788496,-10.0,-8.5343017578125,0.01814093068242073,0.0008453834452666342,0.0001512246672064066,1.4656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.5552433729171753,1,rotated_rect,rectangular_notch,0,-0.011300000362098217,-0.029598701745271683,-0.0031999999191612005,-0.007789096795022488,0.004000000189989805,0.00495699280872941,0.004999999888241291,0.005893227644264698,0.001500000013038516,0.001767316134646535,-30.0,-1.4435423612594604,0.018865371122956276,0.0013090800493955612,0.0002673161216080189,28.55645751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.528148889541626,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03504260256886482,0.00430000014603138,0.007546153850853443,0.00559999980032444,0.00475117564201355,0.006599999964237213,0.006008874159306288,0.0017500000540167093,0.0018477131379768252,20.0,-0.9735146760940552,0.03439612686634064,0.0010343752801418304,9.771308396011591e-05,20.9735107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.5015740394592285,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.03676250949501991,-0.0031999999191612005,-0.001491509028710425,0.005200000014156103,0.005084285978227854,0.005799999926239252,0.005770037416368723,0.0020000000949949026,0.0018481597071513534,-10.0,-8.6215181350708,0.027116384357213974,0.0001195302902488038,0.00015184038784354925,1.37847900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.5575485825538635,1,rotated_rect,rectangular_notch,0,-0.012600000016391277,-0.029620910063385963,-0.004900000058114529,-0.007757651619613171,0.004800000227987766,0.004952695220708847,0.005799999926239252,0.0058840131387114525,0.0012499999720603228,0.00176798808388412,20.0,-1.4956884384155273,0.017259130254387856,0.0001742813183227554,0.0005179881118237972,21.495697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.5216497778892517,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03501052036881447,0.004699999932199717,0.00750295165926218,0.004000000189989805,0.004758769646286964,0.006599999964237213,0.005992299411445856,0.0024999999441206455,0.0018363441340625286,-30.0,-1.0554758310317993,0.03631884604692459,0.0009721270762383938,0.0006636558100581169,28.94451904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.5014055371284485,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.03672981262207031,-0.004900000058114529,-0.0014834252651780844,0.005200000014156103,0.005071926396340132,0.004999999888241291,0.0057693044655025005,0.0020000000949949026,0.0018474210519343615,-10.0,-8.375068664550781,0.021996766328811646,0.0007798925507813692,0.00015257904306054115,1.62493896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.5456961393356323,1,rotated_rect,rectangular_notch,0,-0.02019999921321869,-0.02941351756453514,0.004900000058114529,-0.007660402916371822,0.00559999980032444,0.004935086704790592,0.006599999964237213,0.005885294638574123,0.0010000000474974513,0.001764827873557806,-10.0,-1.6058937311172485,0.015577311627566814,0.0009761726832948625,0.0007648278260603547,8.39410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.508257269859314,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.029200103133916855,-0.005400000140070915,0.008918480947613716,0.004399999976158142,0.00481061264872551,0.006599999964237213,0.005947388708591461,0.001500000013038516,0.0018376950174570084,-10.0,-1.1644014120101929,0.03360334783792496,0.00077104102820158,0.0003376950044184923,8.835601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.5113767385482788,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.036488499492406845,0.004900000058114529,-0.001361894654110074,0.005200000014156103,0.005037365946918726,0.006599999964237213,0.005788796115666628,0.0020000000949949026,0.001834794646129012,-10.0,-7.158245086669922,0.019709676504135132,0.0008273460553027689,0.0001652054488658905,2.8417510986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.547921359539032,1,rotated_rect,rectangular_notch,0,-0.010499999858438969,-0.029541775584220886,-0.003000000026077032,-0.0077554634772241116,0.004399999976158142,0.004955483600497246,0.004999999888241291,0.0058910055086016655,0.0024999999441206455,0.001766243833117187,-30.0,-1.4877946376800537,0.01962660625576973,0.0010499776108190417,0.0007337561110034585,28.51220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.5245272517204285,1,rotated_rect,rotated_rect,1,0.0,-0.03506292775273323,0.0044999998062849045,0.007487491238862276,0.004800000227987766,0.004764360375702381,0.006599999964237213,0.005993454251438379,0.0022499999031424522,0.001845946884714067,20.0,-1.1030772924423218,0.03518997132778168,0.0006075918790884316,0.00040405301842838526,21.103073120117188,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.50357985496521,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.03668437525629997,-0.003000000026077032,-0.0014592044753953815,0.005200000014156103,0.005070252809673548,0.005799999926239252,0.005772724281996489,0.0020000000949949026,0.001845636055804789,-10.0,-8.295910835266113,0.026229670271277428,0.0001325831690337509,0.00015436403919011354,1.7040863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.5444995164871216,1,rotated_rect,rectangular_notch,0,-0.013000000268220901,-0.029479194432497025,-0.004600000102072954,-0.007697017397731543,0.005200000014156103,0.004944584798067808,0.005799999926239252,0.005887681618332863,0.0022499999031424522,0.0017659766599535942,20.0,-1.5618969202041626,0.01676768809556961,0.0002700463228393346,0.00048402324318885803,21.5618896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.5182729959487915,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035068172961473465,0.004999999888241291,0.009025814943015575,0.005200000014156103,0.00478418217971921,0.006599999964237213,0.005968686193227768,0.0012499999720603228,0.0018402239074930549,-30.0,-1.2296620607376099,0.036093391478061676,0.0007559507503174245,0.0005902239354327321,28.770339965820312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.5048285722732544,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.0365881472826004,-0.004600000102072954,-0.0014209859073162079,0.005200000014156103,0.005058336537331343,0.004999999888241291,0.005769981537014246,0.0020000000949949026,0.0018417685059830546,-10.0,-7.742223739624023,0.022216767072677612,0.0007829050300642848,0.00015823158901184797,2.257781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.5476391911506653,1,rotated_rect,rectangular_notch,0,-0.01979999989271164,-0.029508797451853752,0.004600000102072954,-0.007700941525399685,0.004000000189989805,0.004946621134877205,0.006599999964237213,0.005881560035049915,0.0020000000949949026,0.0017688404768705368,-10.0,-1.638238549232483,0.01567079871892929,0.001188380061648786,0.0002311596181243658,8.36175537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.5173236131668091,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03508041426539421,-0.00570000009611249,0.009030249901115894,0.00559999980032444,0.004784852731972933,0.006599999964237213,0.005964165553450584,0.0020000000949949026,0.0018304864643141627,-10.0,-1.1096111536026,0.03731121867895126,0.001033803797326982,0.00016951363068073988,8.890380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,0.5057290196418762,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.036575209349393845,0.004600000102072954,-0.0014050225727260113,0.005200000014156103,0.0050572240725159645,0.006599999964237213,0.00577626284211874,0.0020000000949949026,0.00184216711204499,-10.0,-7.814672946929932,0.019331542775034904,0.0008360189967788756,0.00015783298294991255,2.185333251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.5515104532241821,1,rotated_rect,rectangular_notch,0,-0.00930000003427267,-0.029548922553658485,-0.003100000089034438,-0.007777657359838486,0.004800000227987766,0.004958933684974909,0.004999999888241291,0.005892307963222265,0.0017500000540167093,0.0017688432708382607,-30.0,-1.4908251762390137,0.020782189443707466,0.0009063517791219056,1.8843216821551323e-05,28.509170532226562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.5285710692405701,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03503764048218727,0.004399999976158142,0.007531329989433289,0.004000000189989805,0.004753964487463236,0.006599999964237213,0.006008725147694349,0.0010000000474974513,0.001854328322224319,20.0,-1.0903551578521729,0.036372680217027664,0.0009581586928106844,0.0008543282747268677,21.090362548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.5015612840652466,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.03675868734717369,-0.003100000089034438,-0.001499201636761427,0.005200000014156103,0.0050793359987437725,0.005799999926239252,0.005769932176917791,0.0020000000949949026,0.001848833984695375,-10.0,-8.428722381591797,0.02510976605117321,0.00012435382814146578,0.00015116611029952765,1.5712738037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.548149824142456,1,rotated_rect,rectangular_notch,0,-0.014999999664723873,-0.029488373547792435,-0.004699999932199717,-0.00771174905821681,0.00559999980032444,0.004950221627950668,0.005799999926239252,0.0058810957707464695,0.001500000013038516,0.001767368521541357,20.0,-1.6523796319961548,0.014798094518482685,0.0006548192468471825,0.000267368508502841,21.652374267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,0.5151416659355164,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03509780392050743,0.004900000058114529,0.009018098004162312,0.004399999976158142,0.004788361955434084,0.006599999964237213,0.00596583541482687,0.0017500000540167093,0.0018360200338065624,-30.0,-1.296194076538086,0.03414703160524368,0.0007436327869072556,8.60199797898531e-05,28.703811645507812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,0.5049429535865784,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.0365961454808712,-0.004699999932199717,-0.0014034535270184278,0.005200000014156103,0.005051825195550919,0.004999999888241291,0.005779541563242674,0.0020000000949949026,0.0018431307980790734,-10.0,-7.580506801605225,0.024221522733569145,0.0007934992318041623,0.00015686929691582918,2.41949462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
