split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999716281890869,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020034028217196465,0.004900000058114529,0.0048997169360518456,0.00559999980032444,0.005516801495105028,0.006599999964237213,0.006550025660544634,0.0012499999720603228,0.0011524728033691645,-10.0,-8.874229431152344,0.0001659712434047833,9.705353295430541e-05,9.75271686911583e-05,1.125762939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999822378158569,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000946495623793453,-0.005400000140070915,-0.005416065454483032,0.004399999976158142,0.00438068388029933,0.006599999964237213,0.006892035249620676,0.0024999999441206455,0.0023591467179358006,-10.0,-8.64162826538086,0.00025401299353688955,0.00029267341597005725,0.00014085322618484497,1.358367919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999614953994751,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01794058457016945,0.004900000058114529,0.004888494964689016,0.005200000014156103,0.005199429579079151,0.006599999964237213,0.006813195068389177,0.0020000000949949026,0.0019880018662661314,-10.0,-11.492374420166016,0.00014105498848948628,0.0002131958754034713,1.199822872877121e-05,1.49237060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999454021453857,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010305666364729404,-0.003000000026077032,-0.0029708759393543005,0.004399999976158142,0.004732165485620499,0.004999999888241291,0.004740898497402668,0.0010000000474974513,0.0012746534775942564,-30.0,-31.001020431518555,0.00019650373724289238,0.00042126886546611786,0.0002746534300968051,1.0010223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999608993530273,1,rotated_rect,rotated_rect,1,0.0,0.00024105286865960807,0.0044999998062849045,0.004488361533731222,0.004800000227987766,0.004976336378604174,0.006599999964237213,0.006402995903044939,0.001500000013038516,0.001349270693026483,20.0,20.815168380737305,0.00024133366241585463,0.00026439561042934656,0.00015072932001203299,0.8151702880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999301433563232,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010734214447438717,-0.003000000026077032,-0.0030194746796041727,0.005200000014156103,0.005201428197324276,0.005799999926239252,0.005746833048760891,0.0020000000949949026,0.0020051407627761364,-10.0,-9.815143585205078,0.0002350228460272774,5.318605690263212e-05,5.1406677812337875e-06,0.1848602294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9998596906661987,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012843693606555462,-0.004600000102072954,-0.004583465401083231,0.005200000014156103,0.005170678719878197,0.005799999926239252,0.005574686452746391,0.0024999999441206455,0.002407574560493231,20.0,15.213397979736328,0.00015717877249699086,0.0002272133424412459,9.24253836274147e-05,4.7866058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999064207077026,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009814556688070297,0.004999999888241291,0.005015893839299679,0.005200000014156103,0.004570444580167532,0.006599999964237213,0.006954730022698641,0.0022499999031424522,0.0019032949348911643,-30.0,-34.0079231262207,0.00018215045565739274,0.00072261574678123,0.00034670496825128794,4.0079193115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9997351765632629,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01473773643374443,-0.004600000102072954,-0.004561999347060919,0.005200000014156103,0.005203284788876772,0.004999999888241291,0.005011682864278555,0.0020000000949949026,0.002005808986723423,-10.0,-11.139627456665039,0.0001428820687578991,1.2135966244386509e-05,5.808891728520393e-06,1.1396331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.9999502897262573,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019624026492238045,0.004600000102072954,0.004612320102751255,0.004000000189989805,0.003944519907236099,0.006599999964237213,0.0066757178865373135,0.0022499999031424522,0.0022352514788508415,-10.0,-11.830488204956055,0.00017640413716435432,9.386834426550195e-05,1.4748424291610718e-05,1.8304901123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999772310256958,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005375468754209578,-0.00570000009611249,-0.005689180921763182,0.00559999980032444,0.005579529795795679,0.006599999964237213,0.00648966059088707,0.0012499999720603228,0.001299483235925436,-10.0,-10.694469451904297,0.00026267601060681045,0.00011222209286643192,4.948326386511326e-05,0.6944732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999490976333618,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018346667289733887,0.004600000102072954,0.0045897262170910835,0.005200000014156103,0.005199618171900511,0.006599999964237213,0.00650559738278389,0.0020000000949949026,0.002007814822718501,-10.0,-10.074423789978027,0.000147025944897905,9.440335270483047e-05,7.81472772359848e-06,0.0744171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9998828172683716,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009096367284655571,-0.003100000089034438,-0.0030758637003600597,0.004800000227987766,0.004700036253780127,0.004999999888241291,0.004957517143338919,0.0020000000949949026,0.001956088235601783,-30.0,-26.65787124633789,0.00020505819702520967,0.00010861666669370607,4.391185939311981e-05,3.342132568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999103546142578,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015118804294615984,0.004399999976158142,0.004413257353007793,0.004000000189989805,0.004346923436969519,0.006599999964237213,0.00652976892888546,0.0020000000949949026,0.0019152819877490401,20.0,19.336055755615234,0.00031216201023198664,0.000353960640495643,8.471810724586248e-05,0.6639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9998602867126465,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011905056424438953,-0.003100000089034438,-0.0030823787674307823,0.005200000014156103,0.0052024805918335915,0.005799999926239252,0.00568130798637867,0.0020000000949949026,0.0019965041428804398,-10.0,-11.219583511352539,0.00020581248099915683,0.00011871785682160407,3.4959521144628525e-06,1.2195892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9998888969421387,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014843945391476154,-0.004699999932199717,-0.004707095213234425,0.00559999980032444,0.005096799228340387,0.005799999926239252,0.005852570757269859,0.0017500000540167093,0.0018131542019546032,20.0,16.20085906982422,0.0001562154939165339,0.0005059392424300313,6.315414793789387e-05,3.79913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999109506607056,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009083595941774547,0.004900000058114529,0.004919284489005804,0.004399999976158142,0.004811048973351717,0.006599999964237213,0.006635057274252176,0.0010000000474974513,0.0012918382417410612,-30.0,-26.378896713256836,0.00029227734194137156,0.00041254126699641347,0.0002918381942436099,3.6211090087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9997771382331848,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012829803861677647,-0.004699999932199717,-0.004694448318332434,0.005200000014156103,0.00520238745957613,0.004999999888241291,0.005240444093942642,0.0020000000949949026,0.0019951555877923965,-10.0,-11.224014282226562,0.0002298708859598264,0.00024045605096034706,4.844507202506065e-06,1.2240142822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999635219573975,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01885632425546646,0.004800000227987766,0.004755812231451273,0.004399999976158142,0.0046537178568542,0.006599999964237213,0.006513691041618586,0.001500000013038516,0.0017461873358115554,-10.0,-7.5515875816345215,0.00015031674411147833,0.0002679962490219623,0.00024618732277303934,2.4484100341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999783039093018,1,rotated_rect,rotated_rect,1,0.0,0.00022792739036958665,-0.005499999970197678,-0.005546207539737225,0.004800000227987766,0.00474169896915555,0.006599999964237213,0.006825484801083803,0.0017500000540167093,0.0018890966894105077,-10.0,-6.2472944259643555,0.00023256403801497072,0.0002329000853933394,0.00013909663539379835,3.7527008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999514818191528,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019138984382152557,0.004800000227987766,0.004788490477949381,0.005200000014156103,0.005203933920711279,0.006599999964237213,0.0066434890031814575,0.0020000000949949026,0.001994456397369504,-10.0,-12.17361831665039,0.00013946075341664255,4.366660141386092e-05,5.543697625398636e-06,2.173614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9999638795852661,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00951465219259262,-0.00279999990016222,-0.002794200787320733,0.005200000014156103,0.005070313345640898,0.004999999888241291,0.005089734680950642,0.0012499999720603228,0.0012480223085731268,-30.0,-27.385087966918945,0.00018543879559729248,0.00015770530444569886,1.9776634871959686e-06,2.6149139404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999719858169556,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010725816246122122,0.004699999932199717,0.004667438566684723,0.005200000014156103,0.004831655882298946,0.006599999964237213,0.00590895302593708,0.0024999999441206455,0.0017221432644873857,20.0,29.95992660522461,0.0002745195815805346,0.0007830857648514211,0.0007778566796332598,9.959930419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999593496322632,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011526752263307571,-0.00279999990016222,-0.002815910382196307,0.005200000014156103,0.005207589827477932,0.005799999926239252,0.006241467781364918,0.0020000000949949026,0.0020009204745292664,-10.0,-9.15861701965332,0.0002273094141855836,0.00044153310591354966,9.203795343637466e-07,0.8413848876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999120235443115,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014413787052035332,-0.004999999888241291,-0.0049944231286644936,0.004000000189989805,0.0042670355178415775,0.005799999926239252,0.005814417265355587,0.0010000000474974513,0.0012388715986162424,20.0,20.70016098022461,0.00018629679107107222,0.00026742424233816564,0.0002388715511187911,0.700164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999405145645142,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006103134946897626,0.004600000102072954,0.0045464192517101765,0.00559999980032444,0.00518051628023386,0.006599999964237213,0.0065053729340434074,0.001500000013038516,0.0014274921268224716,-30.0,-31.727834701538086,0.00019710879132617265,0.00043002405436709523,7.250788621604443e-05,1.7278289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9998146891593933,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01317586749792099,-0.004999999888241291,-0.0050182039849460125,0.005200000014156103,0.005190338008105755,0.004999999888241291,0.0050955880433321,0.0020000000949949026,0.001991025172173977,-10.0,-10.074661254882812,0.0001768068759702146,9.607522952137515e-05,8.974922820925713e-06,0.0746612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999785423278809,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017661817371845245,0.004699999932199717,0.004700991790741682,0.004800000227987766,0.0048553175292909145,0.006599999964237213,0.006525896023958921,0.0024999999441206455,0.0024623407516628504,-10.0,-10.07060718536377,0.00013818575826007873,9.247376874554902e-05,3.765919245779514e-05,0.0706024169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999860525131226,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014364795060828328,-0.00559999980032444,-0.005606377962976694,0.004000000189989805,0.004074505530297756,0.006599999964237213,0.006653607822954655,0.0022499999031424522,0.002245659241452813,-10.0,-14.527887344360352,0.0002365654509048909,9.178696927847341e-05,4.3406616896390915e-06,4.52789306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999760389328003,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020337631925940514,0.004699999932199717,0.0046912492252886295,0.005200000014156103,0.005197292193770409,0.006599999964237213,0.006568008568137884,0.0020000000949949026,0.0019950903952121735,-10.0,-8.76634407043457,0.000137910625198856,3.2105788704939187e-05,4.909699782729149e-06,1.2336578369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9998941421508789,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011478028260171413,-0.002899999963119626,-0.002829654375091195,0.00559999980032444,0.005177740938961506,0.004999999888241291,0.0053275092504918575,0.0022499999031424522,0.00213455269113183,-30.0,-23.4255428314209,0.00023285148199647665,0.0005343827069737017,0.00011544721201062202,6.574462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999033212661743,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009249137947335839,0.004600000102072954,0.004655439406633377,0.004399999976158142,0.004831869155168533,0.006599999964237213,0.006525467149913311,0.0012499999720603228,0.0013399297604337335,20.0,23.7229061126709,0.00028061712509952486,0.0004382534825708717,8.99297883734107e-05,3.722900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9998670816421509,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009545662440359592,-0.002899999963119626,-0.002946580061689019,0.005200000014156103,0.005201282911002636,0.005799999926239252,0.005750618875026703,0.0020000000949949026,0.0020132644567638636,-10.0,-10.107562065124512,0.0002500394475646317,4.939771315548569e-05,1.3264361768960953e-05,0.1075592041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999300241470337,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013662179000675678,-0.004800000227987766,-0.004828639328479767,0.004399999976158142,0.004591862205415964,0.005799999926239252,0.0058985138311982155,0.0020000000949949026,0.0016838586889207363,20.0,16.035417556762695,0.00014076498337090015,0.0002156759292120114,0.0003161414060741663,3.9645843505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9999512434005737,1,rotated_rect,rotated_rect,1,0.0,0.0003518806479405612,0.004800000227987766,0.004755075089633465,0.004800000227987766,0.004716404248028994,0.006599999964237213,0.0065403287298977375,0.0020000000949949026,0.001861825818195939,-30.0,-25.5317325592041,0.00035473686875775456,0.00010270805069012567,0.00013817427679896355,4.46826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9998618364334106,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014028862118721008,-0.004800000227987766,-0.004757278133183718,0.005200000014156103,0.005208615679293871,0.004999999888241291,0.005230484530329704,0.0020000000949949026,0.002000334206968546,-10.0,-12.152700424194336,0.00023281564062926918,0.00023064561537466943,3.341119736433029e-07,2.1526947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9998409748077393,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018092069774866104,0.004999999888241291,0.004987206310033798,0.005200000014156103,0.005202567204833031,0.006599999964237213,0.006651672068983316,0.0017500000540167093,0.0019375085830688477,-10.0,-7.6069841384887695,0.00010868656681850553,5.1735838496824726e-05,0.00018750852905213833,2.3930206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9998737573623657,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009728232980705798,-0.0052999998442828655,-0.00531418900936842,0.005200000014156103,0.005102223716676235,0.006599999964237213,0.006465853191912174,0.0010000000474974513,0.0010017298627644777,-10.0,-5.832355976104736,0.00017340481281280518,0.00016599867376498878,1.7298152670264244e-06,4.1676483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9998703002929688,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019944144412875175,0.004999999888241291,0.0049806274473667145,0.005200000014156103,0.005191565491259098,0.006599999964237213,0.006399265956133604,0.0020000000949949026,0.0020001826342195272,-10.0,-11.202096939086914,0.00014544048462994397,0.00020091113401576877,1.825392246246338e-07,1.2021026611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9998862743377686,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011142127215862274,-0.0031999999191612005,-0.003204100765287876,0.004000000189989805,0.004291408695280552,0.004999999888241291,0.005152361001819372,0.001500000013038516,0.00161644141189754,-30.0,-26.729175567626953,0.00015792639169376343,0.0003288355655968189,0.00011644139885902405,3.2708282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999107122421265,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005362300435081124,0.00430000014603138,0.004259734880179167,0.00559999980032444,0.005145073868334293,0.006599999964237213,0.006512871943414211,0.0017500000540167093,0.001593891647644341,20.0,19.658321380615234,0.00026682554744184017,0.0004631942429114133,0.00015610840637236834,0.3416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9998517036437988,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009925862774252892,-0.0031999999191612005,-0.003182440297678113,0.005200000014156103,0.0051962835714221,0.005799999926239252,0.0059658195823431015,0.0020000000949949026,0.0019944747909903526,-10.0,-11.295446395874023,0.0002265440416522324,0.00016586128913331777,5.52530400454998e-06,1.295440673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.9999408721923828,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012476889416575432,-0.004900000058114529,-0.004873770754784346,0.004800000227987766,0.004515480250120163,0.005799999926239252,0.00580573407933116,0.0012499999720603228,0.0013668043538928032,20.0,16.801681518554688,0.00012587373203132302,0.0002845777489710599,0.00011680438183248043,3.1983184814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999614953994751,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014848120044916868,0.004699999932199717,0.0047519756481051445,0.004000000189989805,0.004601402673870325,0.006599999964237213,0.006473618559539318,0.0024999999441206455,0.0021127969957888126,-30.0,-25.854360580444336,0.0002895156794693321,0.0006145382067188621,0.0003872029483318329,4.1456451416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9998840093612671,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015098628588020802,-0.004900000058114529,-0.00483294390141964,0.005200000014156103,0.005208865739405155,0.004999999888241291,0.0050754607655107975,0.0020000000949949026,0.0020027500577270985,-10.0,-12.551557540893555,0.00011926521983696148,7.597990042995661e-05,2.749962732195854e-06,2.5515594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999656677246094,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02004050463438034,0.004900000058114529,0.0048879398964345455,0.00559999980032444,0.005455048754811287,0.006599999964237213,0.006691439542919397,0.0010000000474974513,0.0010029184632003307,-10.0,-11.493070602416992,0.00015994989371392876,0.0001713826204650104,2.918415702879429e-06,1.493072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999805688858032,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009547910885885358,-0.005400000140070915,-0.005373479798436165,0.004399999976158142,0.004443285055458546,0.006599999964237213,0.006387667264789343,0.001500000013038516,0.0015376778319478035,-10.0,-12.712656021118164,0.00024663895601406693,0.00021669972920790315,3.767781890928745e-05,2.7126617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999620914459229,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01792243868112564,0.004900000058114529,0.004895847290754318,0.005200000014156103,0.00520048663020134,0.006599999964237213,0.006462430115789175,0.0020000000949949026,0.002001491840928793,-10.0,-7.672937393188477,0.00012250951840542257,0.00013757070701103657,1.4917459338903427e-06,2.327056884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9998192191123962,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010340834967792034,-0.003000000026077032,-0.0029759558383375406,0.004399999976158142,0.004702459089457989,0.004999999888241291,0.00534781813621521,0.0024999999441206455,0.00248112459667027,-30.0,-24.799741744995117,0.00016097075422294438,0.00046093278797343373,1.8875347450375557e-05,5.20025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9998520612716675,1,rotated_rect,rotated_rect,1,0.0,0.0001853780122473836,0.0044999998062849045,0.004442994948476553,0.004800000227987766,0.004730859771370888,0.006599999964237213,0.006844013929367065,0.0022499999031424522,0.0017154968809336424,20.0,19.410371780395508,0.0001939447392942384,0.0002536202082410455,0.0005345030222088099,0.589630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9997772574424744,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01078832522034645,-0.003000000026077032,-0.0029703048057854176,0.005200000014156103,0.005199051927775145,0.005799999926239252,0.005809564609080553,0.0020000000949949026,0.002003171481192112,-10.0,-11.580049514770508,0.0002898505190387368,9.611556379240938e-06,3.1713861972093582e-06,1.580047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9998181462287903,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012874976731836796,-0.004600000102072954,-0.004610260017216206,0.005200000014156103,0.0051941899582743645,0.005799999926239252,0.005708562210202217,0.0022499999031424522,0.0021344306878745556,20.0,17.520286560058594,0.00012544381024781615,9.162211790680885e-05,0.00011556921526789665,2.479705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9998732805252075,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009937089635059237,0.004999999888241291,0.004938479512929916,0.005200000014156103,0.004787922371178865,0.006599999964237213,0.006849418859928846,0.0012499999720603228,0.0015524561749771237,-30.0,-35.11420440673828,0.0002032435149885714,0.0004816822474822402,0.000302456202916801,5.11419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.999645471572876,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014721506275236607,-0.004600000102072954,-0.004571113735437393,0.005200000014156103,0.005196215119212866,0.004999999888241291,0.004981690552085638,0.0020000000949949026,0.0020003803074359894,-10.0,-9.55236530303955,0.00012489240907598287,1.8696449842536822e-05,3.802124410867691e-07,0.4476318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.9999356269836426,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019639668986201286,0.004600000102072954,0.004607415292412043,0.004000000189989805,0.004147566854953766,0.006599999964237213,0.006505098659545183,0.0020000000949949026,0.00198458437807858,-10.0,-8.720647811889648,0.00016050228441599756,0.00017544851289130747,1.5415716916322708e-05,1.27935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9999616146087646,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005765731912106276,-0.00570000009611249,-0.005704151000827551,0.00559999980032444,0.005431989673525095,0.006599999964237213,0.006605697795748711,0.0020000000949949026,0.001847409876063466,-10.0,-7.5459113121032715,0.00022346535115502775,0.0001681067078607157,0.00015259021893143654,2.4540863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,0.9999328851699829,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01837381161749363,0.004600000102072954,0.00456783315166831,0.005200000014156103,0.005197633057832718,0.006599999964237213,0.006775433197617531,0.0020000000949949026,0.001996835693717003,-10.0,-11.326570510864258,0.00017676236166153103,0.00017544921138323843,3.164401277899742e-06,1.326568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9998561143875122,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00916185975074768,-0.003100000089034438,-0.003063887357711792,0.004800000227987766,0.0046966285444796085,0.004999999888241291,0.005084709729999304,0.0017500000540167093,0.0018832446075975895,-30.0,-26.69420623779297,0.000142782591865398,0.00013364678306970745,0.00013324455358088017,3.3057861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.9998843669891357,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015027320478111506,0.004399999976158142,0.004401986487209797,0.004000000189989805,0.004529945552349091,0.006599999964237213,0.006803818047046661,0.0010000000474974513,0.0013644843129441142,20.0,18.85895347595215,0.0003027385100722313,0.000567788549233228,0.0003644842654466629,1.14105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
