split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00021342647960409522,0.0044999998062849045,0.004379195626825094,0.004800000227987766,0.0049055228009819984,0.006599999964237213,0.006690429523587227,0.001500000013038516,0.0014783281367272139,20.0,20.07244300842285,0.00024524377658963203,0.0001389694953104481,2.1671876311302185e-05,0.07244873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0102786123752594,-0.003000000026077032,-0.002970879664644599,0.005200000014156103,0.00518907280638814,0.005799999926239252,0.005746613256633282,0.0020000000949949026,0.0019916982855647802,-10.0,-10.628561019897461,0.0002232944534625858,5.4493488278239965e-05,8.301809430122375e-06,0.6285552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01305762305855751,-0.004600000102072954,-0.004623738583177328,0.005200000014156103,0.005161572247743607,0.005799999926239252,0.005783004220575094,0.0024999999441206455,0.0025536995381116867,20.0,19.512104034423828,6.232095620362088e-05,4.2018415115308017e-05,5.3699593991041183e-05,0.4878997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005089414771646261,0.004999999888241291,0.004910513758659363,0.005200000014156103,0.0052319979295134544,0.006599999964237213,0.006572908256202936,0.0022499999031424522,0.002282226923853159,-30.0,-29.35357093811035,0.00030450421036221087,4.1926450649043545e-05,3.222702071070671e-05,0.64642333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014303735457360744,-0.004600000102072954,-0.0046166470274329185,0.005200000014156103,0.00518917478621006,0.004999999888241291,0.004962798207998276,0.0020000000949949026,0.001984638860449195,-10.0,-9.49695873260498,0.0002967322070617229,3.8744685298297554e-05,1.5361234545707703e-05,0.5030364990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019917650148272514,0.004600000102072954,0.0045854272320866585,0.004000000189989805,0.0038929784204810858,0.006599999964237213,0.006700755562633276,0.0022499999031424522,0.0022982233203947544,-10.0,-8.535651206970215,0.00011854936747113243,0.00014698758604936302,4.822341725230217e-05,1.46435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0011211344972252846,-0.00570000009611249,-0.005804093088954687,0.00559999980032444,0.005648368038237095,0.006599999964237213,0.006608698982745409,0.0012499999720603228,0.0012967796064913273,-10.0,-10.716196060180664,0.00033758365316316485,4.914426972391084e-05,4.6779634431004524e-05,0.7162017822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017921123653650284,0.004600000102072954,0.004586992785334587,0.005200000014156103,0.005194463767111301,0.006599999964237213,0.006531582213938236,0.0020000000949949026,0.0019637690857052803,-10.0,-10.312005996704102,0.0002791802689898759,6.864137685624883e-05,3.623100928962231e-05,0.31201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009436680935323238,-0.003100000089034438,-0.0030752825550734997,0.004800000227987766,0.004792895633727312,0.004999999888241291,0.0050444211810827255,0.0020000000949949026,0.0020231897942721844,-30.0,-28.10936737060547,0.00013889789988752455,4.49858489446342e-05,2.318969927728176e-05,1.890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001008997205644846,0.004399999976158142,0.004272254183888435,0.004000000189989805,0.003916243091225624,0.006599999964237213,0.0065236384980380535,0.0020000000949949026,0.0019751586951315403,20.0,20.955238342285156,0.0002297848550369963,0.0001133416299126111,2.4841399863362312e-05,0.955230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011562797240912914,-0.003100000089034438,-0.003074341919273138,0.005200000014156103,0.005190687719732523,0.005799999926239252,0.005708512384444475,0.0020000000949949026,0.001977728446945548,-10.0,-9.939558029174805,0.00013958098134025931,9.196026076097041e-05,2.2271648049354553e-05,0.0604400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015024030581116676,-0.004699999932199717,-0.004717755597084761,0.00559999980032444,0.005570041015744209,0.005799999926239252,0.0056843943893909454,0.0017500000540167093,0.001821632031351328,20.0,19.61419105529785,2.9878898203605786e-05,0.00011942432320211083,7.163197733461857e-05,0.38580322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014711235417053103,0.004900000058114529,0.004792939871549606,0.004399999976158142,0.0043970560654997826,0.006599999964237213,0.006621258798986673,0.0010000000474974513,0.001031743478961289,-30.0,-29.77143669128418,0.00029149584588594735,2.1461702999658883e-05,3.1743431463837624e-05,0.2285614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012379332445561886,-0.004699999932199717,-0.004690178204327822,0.005200000014156103,0.005193796940147877,0.004999999888241291,0.005016813054680824,0.0020000000949949026,0.0019820493180304766,-10.0,-10.158998489379883,0.00022088603873271495,1.792095645214431e-05,1.795077696442604e-05,0.15899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019102364778518677,0.004800000227987766,0.004767007194459438,0.004399999976158142,0.004484517499804497,0.006599999964237213,0.006628986448049545,0.001500000013038516,0.0015391199849545956,-10.0,-8.951192855834961,0.00010755097900982946,8.935003279475495e-05,3.911997191607952e-05,1.0488128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00031407142523676157,-0.005499999970197678,-0.005628637038171291,0.004800000227987766,0.0049105738289654255,0.006599999964237213,0.006638658232986927,0.0017500000540167093,0.001763377571478486,-10.0,-8.49092960357666,0.0003393941151443869,0.00011713659478118643,1.3377517461776733e-05,1.509063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018718233332037926,0.004800000227987766,0.004773106426000595,0.005200000014156103,0.005186885595321655,0.006599999964237213,0.006629694253206253,0.0020000000949949026,0.001986801391467452,-10.0,-10.142516136169434,0.0002830466255545616,3.246134292567149e-05,1.3198703527450562e-05,0.14251708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.00974992010742426,-0.00279999990016222,-0.0027935500256717205,0.005200000014156103,0.00517467875033617,0.004999999888241291,0.005061150062829256,0.0012499999720603228,0.0013135354965925217,-30.0,-30.120058059692383,5.033477646065876e-05,6.61854210193269e-05,6.35355245321989e-05,0.12005615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00061164575163275,0.004699999932199717,0.004581043496727943,0.005200000014156103,0.005175950936973095,0.006599999964237213,0.006529225967824459,0.0024999999441206455,0.002517329528927803,20.0,20.464984893798828,0.0002227733057225123,7.47483572922647e-05,1.7329584807157516e-05,0.4649810791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011068318970501423,-0.00279999990016222,-0.0028097592294216156,0.005200000014156103,0.005171577446162701,0.005799999926239252,0.005954513791948557,0.0020000000949949026,0.0019914060831069946,-10.0,-9.578245162963867,0.00023188685008790344,0.0001571062603034079,8.594011887907982e-06,0.4217529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014656701125204563,-0.004999999888241291,-0.005008895881474018,0.004000000189989805,0.004063901025801897,0.005799999926239252,0.005825974978506565,0.0010000000474974513,0.0010513495653867722,20.0,19.202293395996094,5.7394401665078476e-05,6.897840648889542e-05,5.134951788932085e-05,0.797698974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00106193614192307,0.004600000102072954,0.004495458211749792,0.00559999980032444,0.005682536866515875,0.006599999964237213,0.006516404449939728,0.001500000013038516,0.0015211091376841068,-30.0,-31.615020751953125,0.00028202758403494954,0.00011747585813282058,2.1109124645590782e-05,1.615020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01269764918833971,-0.004999999888241291,-0.005003148224204779,0.005200000014156103,0.00520103657618165,0.004999999888241291,0.005025035236030817,0.0020000000949949026,0.0019912610296159983,-10.0,-9.904314041137695,0.0003023674653377384,2.50567973125726e-05,8.739065378904343e-06,0.0956878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017933813855051994,0.004699999932199717,0.004669145215302706,0.004800000227987766,0.004852756392210722,0.006599999964237213,0.0065338569693267345,0.0024999999441206455,0.002551816403865814,-10.0,-11.313642501831055,0.00013732544903177768,8.460560638923198e-05,5.1816459745168686e-05,1.3136444091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000880954961758107,-0.00559999980032444,-0.00571427633985877,0.004000000189989805,0.004271705634891987,0.006599999964237213,0.0064553734846413136,0.0022499999031424522,0.0023097898811101913,-10.0,-9.736954689025879,0.0003388936456758529,0.0003077997243963182,5.9789977967739105e-05,0.2630462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019849345088005066,0.004699999932199717,0.004656890872865915,0.005200000014156103,0.00519501231610775,0.006599999964237213,0.006619112100452185,0.0020000000949949026,0.0019919793121516705,-10.0,-9.430753707885742,0.00035329407546669245,1.9752236767089926e-05,8.020782843232155e-06,0.569244384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011776627041399479,-0.002899999963119626,-0.0029001582879573107,0.00559999980032444,0.005636378191411495,0.004999999888241291,0.005185691639780998,0.0022499999031424522,0.002252900507301092,-30.0,-28.79613494873047,7.662751886527985e-05,0.0001892215950647369,2.900604158639908e-06,1.203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014195804251357913,0.004600000102072954,0.004479805938899517,0.004399999976158142,0.0044030132703483105,0.006599999964237213,0.006563149392604828,0.0012499999720603228,0.0012433540541678667,20.0,20.880741119384766,0.00025032414123415947,3.697356441989541e-05,6.645917892456055e-06,0.8807373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009033950977027416,-0.002899999963119626,-0.0029037476051598787,0.005200000014156103,0.005196394398808479,0.005799999926239252,0.005761381238698959,0.0020000000949949026,0.002000389387831092,-10.0,-9.962696075439453,0.0002660754544194788,3.878664210787974e-05,3.8929283618927e-07,0.0373077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01386132650077343,-0.004800000227987766,-0.004821754526346922,0.004399999976158142,0.004367191344499588,0.005799999926239252,0.0057103922590613365,0.0020000000949949026,0.002074930816888809,20.0,19.74146270751953,6.50707952445373e-05,9.542505722492933e-05,7.49307218939066e-05,0.258544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00027168955421075225,0.004800000227987766,0.00469567347317934,0.004800000227987766,0.004782312549650669,0.006599999964237213,0.006523114629089832,0.0020000000949949026,0.0020174956880509853,-30.0,-31.41295623779297,0.0002910314069595188,7.889365224400535e-05,1.7495593056082726e-05,1.4129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013432646170258522,-0.004800000227987766,-0.004786369856446981,0.005200000014156103,0.005198705475777388,0.004999999888241291,0.0050123995169997215,0.0020000000949949026,0.0019886018708348274,-10.0,-10.745246887207031,0.0003676064661704004,1.2467021406337153e-05,1.1398224160075188e-05,0.7452392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018310517072677612,0.004999999888241291,0.004966262262314558,0.005200000014156103,0.005116602405905724,0.006599999964237213,0.006604622583836317,0.0017500000540167093,0.0018227762775495648,-10.0,-9.70703125,0.00011555122182471678,8.35256214486435e-05,7.277622353285551e-05,0.29296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004734977555926889,-0.0052999998442828655,-0.005480380263179541,0.005200000014156103,0.005246147513389587,0.006599999964237213,0.006544026080518961,0.0010000000474974513,0.0010191582841798663,-10.0,-8.533248901367188,0.00037301582051441073,7.25442441762425e-05,1.915823668241501e-05,1.4667510986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019539009779691696,0.004999999888241291,0.004997527692466974,0.005200000014156103,0.005176099482923746,0.006599999964237213,0.006488767918199301,0.0020000000949949026,0.0019674638751894236,-10.0,-9.442890167236328,0.00026100181275978684,0.00011377083865227178,3.253621980547905e-05,0.5571136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01143725961446762,-0.0031999999191612005,-0.003221701830625534,0.004000000189989805,0.003977973945438862,0.004999999888241291,0.005000190809369087,0.001500000013038516,0.0015829165931791067,-30.0,-29.766992568969727,0.00013896430027671158,2.2027072191121988e-05,8.291658014059067e-05,0.233001708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010637666564434767,0.00430000014603138,0.0041778977029025555,0.00559999980032444,0.005556047428399324,0.006599999964237213,0.0064052799716591835,0.0017500000540167093,0.0017534353537485003,20.0,20.18590545654297,0.0002906576555687934,0.00019961885118391365,3.4352997317910194e-06,0.1859130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009550554677844048,-0.0031999999191612005,-0.0031922224443405867,0.005200000014156103,0.0051760184578597546,0.005799999926239252,0.00596690084785223,0.0020000000949949026,0.001990178134292364,-10.0,-9.261167526245117,0.00014964785077609122,0.00016861504991538823,9.82196070253849e-06,0.73883056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012721125036478043,-0.004900000058114529,-0.004913107492029667,0.004800000227987766,0.004852792713791132,0.005799999926239252,0.005725481081753969,0.0012499999720603228,0.0012523510958999395,20.0,19.419103622436523,0.00012183216313133016,9.132417471846566e-05,2.3511238396167755e-06,0.580902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009223419474437833,0.004699999932199717,0.004619311541318893,0.004000000189989805,0.004018375650048256,0.006599999964237213,0.00657912390306592,0.0024999999441206455,0.0025091092102229595,-30.0,-30.023605346679688,0.0002891446929425001,2.781128387141507e-05,9.109266102313995e-06,0.0236053466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014720897190272808,-0.004900000058114529,-0.004910650663077831,0.005200000014156103,0.005179403815418482,0.004999999888241291,0.004955649841576815,0.0020000000949949026,0.001984513597562909,-10.0,-10.554089546203613,0.00027930561918765306,4.889918272965588e-05,1.5486497431993484e-05,0.5540924072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020291462540626526,0.004900000058114529,0.0048871589824557304,0.00559999980032444,0.005559947341680527,0.006599999964237213,0.006611192133277655,0.0010000000474974513,0.0010388747323304415,-10.0,-10.012771606445312,9.236034384230152e-05,4.15868271375075e-05,3.887468483299017e-05,0.0127716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014373210724443197,-0.005400000140070915,-0.0054894560016691685,0.004399999976158142,0.004459821619093418,0.006599999964237213,0.006606112699955702,0.001500000013038516,0.0015099385054782033,-10.0,-10.635826110839844,0.0002536209940444678,6.0133137594675645e-05,9.938492439687252e-06,0.635833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017581693828105927,0.004900000058114529,0.0048904819414019585,0.005200000014156103,0.005194890312850475,0.006599999964237213,0.006633104756474495,0.0020000000949949026,0.001989623298868537,-10.0,-9.554043769836426,0.0002185131306760013,3.349680991959758e-05,1.0376796126365662e-05,0.445953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01036013662815094,-0.003000000026077032,-0.002998035866767168,0.004399999976158142,0.0044786580838263035,0.004999999888241291,0.005064132623374462,0.0024999999441206455,0.002545370487496257,-30.0,-29.327524185180664,0.0001398770255036652,0.00010148943692911416,4.5370543375611305e-05,0.6724700927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00018265086691826582,0.0044999998062849045,0.004372269846498966,0.004800000227987766,0.004859709180891514,0.006599999964237213,0.006672767456620932,0.0022499999031424522,0.0022662875708192587,20.0,19.305309295654297,0.00022288176114670932,9.412899089511484e-05,1.628766767680645e-05,0.6946868896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010107845067977905,-0.003000000026077032,-0.002988356165587902,0.005200000014156103,0.005217810161411762,0.005799999926239252,0.005857201758772135,0.0020000000949949026,0.0019685702864080667,-10.0,-8.524551391601562,0.0003923276381101459,5.991035868646577e-05,3.142980858683586e-05,1.4754486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013036252930760384,-0.004600000102072954,-0.004616929218173027,0.005200000014156103,0.005142149515450001,0.005799999926239252,0.00574655644595623,0.0022499999031424522,0.002278389409184456,20.0,19.62230110168457,4.001062916358933e-05,7.87583994679153e-05,2.838950604200363e-05,0.3777008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005366695113480091,0.004999999888241291,0.0049002692103385925,0.005200000014156103,0.005178685300052166,0.006599999964237213,0.006638932041823864,0.0012499999720603228,0.0012869187630712986,-30.0,-29.588489532470703,0.00028158328495919704,4.438494943315163e-05,3.691879101097584e-05,0.4115142822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014310003258287907,-0.004600000102072954,-0.0046220519579946995,0.005200000014156103,0.005184890236705542,0.004999999888241291,0.0050165713764727116,0.0020000000949949026,0.0019824395421892405,-10.0,-9.03866958618164,0.0002908343158196658,2.2425869246944785e-05,1.7560552805662155e-05,0.961334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01995096541941166,0.004600000102072954,0.004561488516628742,0.004000000189989805,0.00375425280071795,0.006599999964237213,0.006417355965822935,0.0020000000949949026,0.0020116381347179413,-10.0,-10.927422523498535,0.00015580029867123812,0.0003061871975660324,1.1638039723038673e-05,0.92742919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010774920228868723,-0.00570000009611249,-0.005769829265773296,0.00559999980032444,0.005616640206426382,0.006599999964237213,0.006699133664369583,0.0020000000949949026,0.002032604068517685,-10.0,-10.160286903381348,0.0002861432440113276,0.00010052061406895518,3.2603973522782326e-05,0.1602935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017958302050828934,0.004600000102072954,0.0045943232253193855,0.005200000014156103,0.005205447319895029,0.006599999964237213,0.00672343373298645,0.0020000000949949026,0.0019808702636510134,-10.0,-10.237537384033203,0.00024176534498110414,0.00012355390936136246,1.9129831343889236e-05,0.2375335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009379330091178417,-0.003100000089034438,-0.0031388001516461372,0.004800000227987766,0.004765231627970934,0.004999999888241291,0.00505710206925869,0.0017500000540167093,0.0017841713270172477,-30.0,-28.37495231628418,8.831026207190007e-05,6.685443077003583e-05,3.417127300053835e-05,1.6250457763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009902536403387785,0.004399999976158142,0.004287532065063715,0.004000000189989805,0.003931432031095028,0.006599999964237213,0.006615441292524338,0.0010000000474974513,0.00101368292234838,20.0,21.74121856689453,0.00023799703922122717,7.028532854747027e-05,1.3682874850928783e-05,1.7412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011599537916481495,-0.003100000089034438,-0.0031070364639163017,0.005200000014156103,0.005189123563468456,0.005799999926239252,0.005642503499984741,0.0020000000949949026,0.001982100075110793,-10.0,-11.601076126098633,0.00010070788266602904,0.0001578715309733525,1.7900019884109497e-05,1.60107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015020275488495827,-0.004699999932199717,-0.004738896153867245,0.00559999980032444,0.005567289888858795,0.005799999926239252,0.0056424736976623535,0.001500000013038516,0.0015602594939991832,20.0,18.345779418945312,4.3863707105629146e-05,0.00016088645497802645,6.025948096066713e-05,1.6542205810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013914830051362514,0.004900000058114529,0.004811719059944153,0.004399999976158142,0.004361834842711687,0.006599999964237213,0.006568137090653181,0.0017500000540167093,0.001789371483027935,-30.0,-29.80120849609375,0.00021085364278405905,4.9717400543158874e-05,3.93714290112257e-05,0.19879150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012326930649578571,-0.004699999932199717,-0.004686545580625534,0.005200000014156103,0.005189163144677877,0.004999999888241291,0.004948559682816267,0.0020000000949949026,0.0019933185540139675,-10.0,-9.97608757019043,0.00027340062661096454,5.256931035546586e-05,6.681540980935097e-06,0.0239105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
