split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-2.2408872609958053e-05,0.0044999998062849045,0.003936375491321087,0.004800000227987766,0.0051130750216543674,0.006599999964237213,0.006838471163064241,0.001500000013038516,0.0014293056447058916,20.0,20.22239112854004,0.0005640696035698056,0.0003935534623451531,7.069436833262444e-05,0.2223968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01032567210495472,-0.003000000026077032,-0.0030046910978853703,0.005200000014156103,0.00520152784883976,0.005799999926239252,0.005778900813311338,0.0020000000949949026,0.0020070646423846483,-10.0,-11.413110733032227,0.00017439085058867931,2.1154357455088757e-05,7.064547389745712e-06,1.413116455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012809027917683125,-0.004600000102072954,-0.004619934130460024,0.005200000014156103,0.005189675372093916,0.005799999926239252,0.005663140676915646,0.0024999999441206455,0.002495392458513379,20.0,19.56651496887207,0.0001920099020935595,0.00013724813470616937,4.607485607266426e-06,0.4334869384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007980217924341559,0.004999999888241291,0.00502879498526454,0.005200000014156103,0.005130443722009659,0.006599999964237213,0.006653160788118839,0.0022499999031424522,0.002291533863171935,-30.0,-29.470333099365234,2.8862967155873775e-05,8.754513692110777e-05,4.153396002948284e-05,0.5296630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014543728902935982,-0.004600000102072954,-0.004600123967975378,0.005200000014156103,0.005211942363530397,0.004999999888241291,0.004952660761773586,0.0020000000949949026,0.0019945548847317696,-10.0,-9.499152183532715,5.627157588605769e-05,4.8822254029801115e-05,5.445210263133049e-06,0.5008544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019628338515758514,0.004600000102072954,0.00459810346364975,0.004000000189989805,0.0039348602294921875,0.006599999964237213,0.006704770028591156,0.0022499999031424522,0.002172306412830949,-10.0,-8.964062690734863,0.00017167185433208942,0.00012336928921286017,7.769349031150341e-05,1.0359344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008647412760183215,-0.00570000009611249,-0.005681126844137907,0.00559999980032444,0.00542830117046833,0.006599999964237213,0.006216162815690041,0.0012499999720603228,0.0012978477170690894,-10.0,-7.943310260772705,6.743615813320503e-05,0.0004204894357826561,4.784774500876665e-05,2.0566864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018450122326612473,0.004600000102072954,0.004601894877851009,0.005200000014156103,0.005212993826717138,0.006599999964237213,0.006553133018314838,0.0020000000949949026,0.0020022206008434296,-10.0,-10.433456420898438,0.00025012873811647296,4.863486174144782e-05,2.2205058485269547e-06,0.4334564208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00917691458016634,-0.003100000089034438,-0.0030830029863864183,0.004800000227987766,0.0046434905380010605,0.004999999888241291,0.005081234499812126,0.0020000000949949026,0.0019520187051966786,-30.0,-28.41873550415039,0.0001242534926859662,0.00017633588868193328,4.798138979822397e-05,1.581268310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012628104304894805,0.004399999976158142,0.004463815130293369,0.004000000189989805,0.00423179566860199,0.006599999964237213,0.006633246783167124,0.0020000000949949026,0.0019399161683395505,20.0,19.525896072387695,8.954059012467042e-05,0.00023416767362505198,6.0083926655352116e-05,0.4741058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012320470996201038,-0.003100000089034438,-0.0029850408900529146,0.005200000014156103,0.005211206153035164,0.005799999926239252,0.005663726478815079,0.0020000000949949026,0.002003014087677002,-10.0,-11.318683624267578,0.0006310311146080494,0.0001367334189126268,3.0139926820993423e-06,1.3186798095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015021051280200481,-0.004699999932199717,-0.0047101774252951145,0.00559999980032444,0.005603972356766462,0.005799999926239252,0.0057350387796759605,0.0017500000540167093,0.001634162268601358,20.0,18.2972469329834,2.3382724975817837e-05,6.508250226033852e-05,0.00011583778541535139,1.7027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011721625924110413,0.004900000058114529,0.00482719112187624,0.004399999976158142,0.004407456610351801,0.006599999964237213,0.0066150641068816185,0.0010000000474974513,0.0010747381020337343,-30.0,-29.41086196899414,7.794912380632013e-05,1.6808622604003176e-05,7.473805453628302e-05,0.589141845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012439494952559471,-0.004699999932199717,-0.004664455074816942,0.005200000014156103,0.005202808417379856,0.004999999888241291,0.005222783423960209,0.0020000000949949026,0.002000889740884304,-10.0,-11.178043365478516,0.00016439377213828266,0.00022280123084783554,8.896458894014359e-07,1.17803955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018997425213456154,0.004800000227987766,0.004777304828166962,0.004399999976158142,0.004629211034625769,0.006599999964237213,0.006646614521741867,0.001500000013038516,0.0016484919469803572,-10.0,-7.670688152313232,2.2840918973088264e-05,0.0002339030324947089,0.00014849193394184113,2.329315185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,3.382100840099156e-05,-0.005499999970197678,-0.005563852842897177,0.004800000227987766,0.004764868877828121,0.006599999964237213,0.0065659829415380955,0.0017500000540167093,0.0016928358236327767,-10.0,-7.073078632354736,7.225682929856703e-05,4.890163108939305e-05,5.716423038393259e-05,2.9269256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019303621724247932,0.004800000227987766,0.00481055025011301,0.005200000014156103,0.005195088218897581,0.006599999964237213,0.006603754125535488,0.0020000000949949026,0.0020099286921322346,-10.0,-11.0224609375,0.000303805572912097,6.182188826642232e-06,9.928597137331963e-06,1.0224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009504844434559345,-0.00279999990016222,-0.002706092782318592,0.005200000014156103,0.005088295321911573,0.004999999888241291,0.004905571695417166,0.0012499999720603228,0.0011350337881594896,-30.0,-30.54226303100586,0.00021657411707565188,0.00014626901247538626,0.00011496618390083313,0.542266845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009285383275710046,0.004699999932199717,0.005000707693397999,0.005200000014156103,0.00525332149118185,0.006599999964237213,0.006386992521584034,0.0024999999441206455,0.0023103717248886824,20.0,21.534133911132812,0.0003270279266871512,0.0002195799461333081,0.00018962821923196316,1.5341339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011355660855770111,-0.00279999990016222,-0.002827707678079605,0.005200000014156103,0.005185158923268318,0.005799999926239252,0.006117592100054026,0.0020000000949949026,0.0020024387631565332,-10.0,-8.1326904296875,6.217564805410802e-05,0.00031793874222785234,2.4386681616306305e-06,1.8673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014711196534335613,-0.004999999888241291,-0.004948323126882315,0.004000000189989805,0.004463862627744675,0.005799999926239252,0.005866319872438908,0.0010000000474974513,0.001154622295871377,20.0,15.638788223266602,0.0001226176245836541,0.0004685794410761446,0.00015462224837392569,4.3612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007589959423057735,0.004600000102072954,0.0046143801882863045,0.00559999980032444,0.005091577302664518,0.006599999964237213,0.00651311781257391,0.001500000013038516,0.001516285934485495,-30.0,-29.45453453063965,4.345247725723311e-05,0.0005157925188541412,1.6285921446979046e-05,0.54547119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01265394315123558,-0.004999999888241291,-0.004988785833120346,0.005200000014156103,0.005212848074734211,0.004999999888241291,0.0053148516453802586,0.0020000000949949026,0.0020186924375593662,-10.0,-11.584461212158203,0.0003462387539912015,0.0003151137789245695,1.8692342564463615e-05,1.5844573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017791733145713806,0.004699999932199717,0.004723649471998215,0.004800000227987766,0.0049038901925086975,0.006599999964237213,0.0066939108073711395,0.0024999999441206455,0.0024066551122814417,-10.0,-7.992198467254639,2.505263182683848e-05,0.00014004418335389346,9.334483183920383e-05,2.0077972412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013868737732991576,-0.00559999980032444,-0.0055400300770998,0.004000000189989805,0.004705140832811594,0.006599999964237213,0.00658817682415247,0.0022499999031424522,0.002245304174721241,-10.0,-10.512574195861816,0.00019626041466835886,0.0007052397122606635,4.695728421211243e-06,0.5125732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02010095864534378,0.004699999932199717,0.004724513739347458,0.005200000014156103,0.005218229256570339,0.006599999964237213,0.006284739356487989,0.0020000000949949026,0.0020178710110485554,-10.0,-9.437078475952148,0.00010202921839663759,0.00031578721245750785,1.7870916053652763e-05,0.56292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.01182250864803791,-0.002899999963119626,-0.002916754223406315,0.00559999980032444,0.00553863774985075,0.004999999888241291,0.005273229442536831,0.0022499999031424522,0.002117323921993375,-30.0,-25.82386589050293,0.00012364931171759963,0.000280035164905712,0.00013267598114907742,4.1761322021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013316316762939095,0.004600000102072954,0.0046877493150532246,0.004399999976158142,0.004587615840137005,0.006599999964237213,0.006591170094907284,0.0012499999720603228,0.001208302564918995,20.0,23.42722511291504,0.00015819862892385572,0.00018782353436108679,4.169740714132786e-05,3.4272308349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009386837482452393,-0.002899999963119626,-0.0029050596058368683,0.005200000014156103,0.005213754251599312,0.005799999926239252,0.005790428724139929,0.0020000000949949026,0.0020084159914404154,-10.0,-11.70673942565918,8.698472083779052e-05,1.6756697732489556e-05,8.415896445512772e-06,1.7067413330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013146732933819294,-0.004800000227987766,-0.0047918022610247135,0.004399999976158142,0.004612065386027098,0.005799999926239252,0.005933705251663923,0.0020000000949949026,0.0019823063630610704,20.0,18.580678939819336,0.0006533183623105288,0.0002506967284716666,1.769373193383217e-05,1.4193267822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.1277501471340656e-05,0.004800000227987766,0.004825110547244549,0.004800000227987766,0.004727397579699755,0.006599999964237213,0.006491537671536207,0.0020000000949949026,0.0019899792969226837,-30.0,-27.01943588256836,2.7526535632205196e-05,0.0001305190089624375,1.0020798072218895e-05,2.980560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013136982917785645,-0.004800000227987766,-0.00481034629046917,0.005200000014156103,0.00519956462085247,0.004999999888241291,0.005383750889450312,0.0020000000949949026,0.0020119687542319298,-10.0,-12.037834167480469,0.0006630976567976177,0.00038375123403966427,1.1968659237027168e-05,2.037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.01840151846408844,0.004999999888241291,0.005024637095630169,0.005200000014156103,0.005106647964566946,0.006599999964237213,0.006755446549504995,0.0017500000540167093,0.001737647457048297,-10.0,-8.16169548034668,0.00020301817858126014,0.0001813236012822017,1.23525969684124e-05,1.8383026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008404676918871701,-0.0052999998442828655,-0.005438884720206261,0.005200000014156103,0.005085126496851444,0.006599999964237213,0.006490704137831926,0.0010000000474974513,0.0010479461634531617,-10.0,-5.455098628997803,0.0001446604437660426,0.00015856072423048317,4.794611595571041e-05,4.5449066162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019946586340665817,0.004999999888241291,0.005012042820453644,0.005200000014156103,0.005184228997677565,0.006599999964237213,0.006108033936470747,0.0020000000949949026,0.0019838043954223394,-10.0,-10.871756553649902,0.00014708031085319817,0.0004922187654301524,1.619569957256317e-05,0.8717498779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.012851016595959663,-0.0031999999191612005,-0.003159928834065795,0.004000000189989805,0.004055072087794542,0.004999999888241291,0.004973534494638443,0.001500000013038516,0.0014993281802162528,-30.0,-33.87858200073242,0.001551533816382289,6.110098911449313e-05,6.718328222632408e-07,3.8785858154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008369093993678689,0.00430000014603138,0.004322107881307602,0.00559999980032444,0.005313288886100054,0.006599999964237213,0.0066487714648246765,0.0017500000540167093,0.001609165919944644,20.0,19.253158569335938,4.3023916077800095e-05,0.00029082951368764043,0.00014083413407206535,0.7468414306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009249802678823471,-0.0031999999191612005,-0.0031651719473302364,0.005200000014156103,0.005201246123760939,0.005799999926239252,0.005789262242615223,0.0020000000949949026,0.0019973882008343935,-10.0,-10.37678337097168,0.00045154275721870363,1.0809747436724138e-05,2.6118941605091095e-06,0.3767852783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012289198115468025,-0.004900000058114529,-0.00491458922624588,0.004800000227987766,0.0048214890994131565,0.005799999926239252,0.005655339919030666,0.0012499999720603228,0.0011921219993382692,20.0,16.123695373535156,0.00031114413286559284,0.00014624735922552645,5.787797272205353e-05,3.876312255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012980051105841994,0.004699999932199717,0.004691166803240776,0.004000000189989805,0.004170037340372801,0.006599999964237213,0.006547166500240564,0.0024999999441206455,0.002485983306542039,-30.0,-30.372896194458008,9.840230632107705e-05,0.00017805618699640036,1.4016637578606606e-05,0.372894287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016136759892106056,-0.004900000058114529,-0.004944135434925556,0.005200000014156103,0.005186237394809723,0.004999999888241291,0.005112252198159695,0.0020000000949949026,0.001978660700842738,-10.0,-11.881769180297852,0.0011376166949048638,0.00011309284309390932,2.133939415216446e-05,1.88177490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020210497081279755,0.004900000058114529,0.0049395267851650715,0.00559999980032444,0.005693966988474131,0.006599999964237213,0.0066869426518678665,0.0010000000474974513,0.0009387647151015699,-10.0,-8.901023864746094,4.0897033613873646e-05,0.00012801898992620409,6.123533239588141e-05,1.098968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011586532928049564,-0.005400000140070915,-0.005420288536697626,0.004399999976158142,0.004430961329489946,0.006599999964237213,0.006471715401858091,0.001500000013038516,0.0015471696387976408,-10.0,-7.892917156219482,4.60562041553203e-05,0.00013196792860981077,4.7169625759124756e-05,2.107086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017411481589078903,0.004900000058114529,0.004885534755885601,0.005200000014156103,0.005216851830482483,0.006599999964237213,0.006545166950672865,0.0020000000949949026,0.0020102919079363346,-10.0,-10.288287162780762,0.00038878715713508427,5.736412640544586e-05,1.0291812941432e-05,0.2882843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.00937002245336771,-0.003000000026077032,-0.0030239636544138193,0.004399999976158142,0.004523881711065769,0.004999999888241291,0.004993886686861515,0.0024999999441206455,0.002313900040462613,-30.0,-30.76813507080078,0.001130231423303485,0.00012403247819747776,0.00018609990365803242,0.76812744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,7.334607653319836e-05,0.0044999998062849045,0.0044342344626784325,0.004800000227987766,0.0046360306441783905,0.006599999964237213,0.006423590239137411,0.0022499999031424522,0.002338387304916978,20.0,21.12626075744629,9.851257345872e-05,0.00024084521282929927,8.838740177452564e-05,1.1262664794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.00883197970688343,-0.003000000026077032,-0.00300010503269732,0.005200000014156103,0.005222483072429895,0.005799999926239252,0.00577767426148057,0.0020000000949949026,0.0020049093291163445,-10.0,-7.799480438232422,0.0016680201515555382,3.168474722770043e-05,4.909234121441841e-06,2.2005157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012782348319888115,-0.004600000102072954,-0.0045730373822152615,0.005200000014156103,0.0050848000682890415,0.005799999926239252,0.005906329955905676,0.0022499999031424522,0.0021711657755076885,20.0,19.154682159423828,0.00021931565424893051,0.0001567708677612245,7.883412763476372e-05,0.8453216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008180721779353917,0.004999999888241291,0.00501222675666213,0.005200000014156103,0.005040450021624565,0.006599999964237213,0.006477997172623873,0.0012499999720603228,0.0012984451605007052,-30.0,-29.190549850463867,2.1819731045980006e-05,0.00020085039432160556,4.844518844038248e-05,0.8094482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014561914838850498,-0.004600000102072954,-0.004627623595297337,0.005200000014156103,0.005197144579142332,0.004999999888241291,0.005065374542027712,0.0020000000949949026,0.0020067133009433746,-10.0,-9.225985527038574,4.704851744463667e-05,6.543697963934392e-05,6.713205948472023e-06,0.774017333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019845467060804367,0.004600000102072954,0.004659921862185001,0.004000000189989805,0.003847787156701088,0.006599999964237213,0.006347117014229298,0.0020000000949949026,0.0019564747344702482,-10.0,-10.449644088745117,7.521888619521633e-05,0.00029515859205275774,4.352536052465439e-05,0.44964599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000731957028619945,-0.00570000009611249,-0.005675578024238348,0.00559999980032444,0.00532273855060339,0.006599999964237213,0.00693231076002121,0.0020000000949949026,0.0019558207131922245,-10.0,-10.203668594360352,7.229301991173998e-05,0.00043278661905787885,4.417938180267811e-05,0.20367431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018381547182798386,0.004600000102072954,0.004561192821711302,0.005200000014156103,0.005206579342484474,0.006599999964237213,0.00680446857586503,0.0020000000949949026,0.002021824475377798,-10.0,-12.137798309326172,0.00018564781930763274,0.00020457443315535784,2.182438038289547e-05,2.1378021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.008961916901171207,-0.003100000089034438,-0.0031295756343752146,0.004800000227987766,0.004618172533810139,0.004999999888241291,0.005192047916352749,0.0017500000540167093,0.0019379424629732966,-30.0,-26.74276351928711,0.00033937429543584585,0.00026446880656294525,0.00018794240895658731,3.257232666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012786162551492453,0.004399999976158142,0.004352948162704706,0.004000000189989805,0.004217933397740126,0.006599999964237213,0.006709245033562183,0.0010000000474974513,0.0011426468845456839,20.0,19.646541595458984,9.162085189018399e-05,0.00024378139642067254,0.00014264683704823256,0.35345458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012557764537632465,-0.003100000089034438,-0.0031306103337556124,0.005200000014156103,0.005192483775317669,0.005799999926239252,0.00555990869179368,0.0020000000949949026,0.0020089622121304274,-10.0,-11.650125503540039,0.0008583108428865671,0.0002402088575763628,8.96211713552475e-06,1.6501312255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015013652853667736,-0.004699999932199717,-0.004726949613541365,0.00559999980032444,0.005663250107318163,0.005799999926239252,0.005712005775421858,0.001500000013038516,0.001547461375594139,20.0,18.243900299072266,3.021084012289066e-05,0.00010836776345968246,4.7461362555623055e-05,1.756103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011644932674244046,0.004900000058114529,0.004848017357289791,0.004399999976158142,0.004452153574675322,0.006599999964237213,0.0065850503742694855,0.0017500000540167093,0.0017423814861103892,-30.0,-30.994335174560547,6.295183266047388e-05,5.425392373581417e-05,7.618567906320095e-06,0.9943389892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012656273320317268,-0.004699999932199717,-0.004685929045081139,0.005200000014156103,0.005187168251723051,0.004999999888241291,0.004932933486998081,0.0020000000949949026,0.0020027875434607267,-10.0,-10.367432594299316,5.800581493531354e-05,6.828291225247085e-05,2.787448465824127e-06,0.367431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
