split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0001210099071613513,0.0044999998062849045,0.004542231094092131,0.004800000227987766,0.004799676593393087,0.006599999964237213,0.006633114535361528,0.001500000013038516,0.0015017917612567544,20.0,20.34372329711914,0.00012816739035770297,3.311615364509635e-05,1.7917482182383537e-06,0.343719482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010645946487784386,-0.003000000026077032,-0.0029635336250066757,0.005200000014156103,0.00521880341693759,0.005799999926239252,0.005786775611341,0.0020000000949949026,0.0020240801386535168,-10.0,-10.684946060180664,0.0001504334359196946,2.2988049749983475e-05,2.408004365861416e-05,0.6849517822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014016358181834221,-0.004600000102072954,-0.00471005542203784,0.005200000014156103,0.0052149114198982716,0.005799999926239252,0.005787141155451536,0.0024999999441206455,0.0025008744560182095,20.0,19.597497940063477,0.001022299169562757,1.96900491573615e-05,8.745118975639343e-07,0.402496337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0002883837732952088,0.004999999888241291,0.005144275724887848,0.005200000014156103,0.005206181202083826,0.006599999964237213,0.006630285643041134,0.0022499999031424522,0.002237980952486396,-30.0,-29.70086669921875,0.0010979046346619725,3.091002145083621e-05,1.2018950656056404e-05,0.29913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013653270900249481,-0.004600000102072954,-0.004635252058506012,0.005200000014156103,0.005210784263908863,0.004999999888241291,0.005026515573263168,0.0020000000949949026,0.001984792063012719,-10.0,-10.560482025146484,0.0009473855025134981,2.8624841434066184e-05,1.5208031982183456e-05,0.56048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019355224445462227,0.004600000102072954,0.004644027445465326,0.004000000189989805,0.003992998506873846,0.006599999964237213,0.006653250195086002,0.0022499999031424522,0.002256213454529643,-10.0,-10.43844985961914,0.000446949212346226,5.3708572522737086e-05,6.213551387190819e-06,0.438446044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005178441642783582,-0.00570000009611249,-0.005487187299877405,0.00559999980032444,0.005596215836703777,0.006599999964237213,0.006573344115167856,0.0012499999720603228,0.001249160384759307,-10.0,-9.991034507751465,0.0003534136340022087,2.692308771656826e-05,8.395873010158539e-07,0.00897216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018548978492617607,0.004600000102072954,0.0045965430326759815,0.005200000014156103,0.005182216409593821,0.006599999964237213,0.006562479306012392,0.0020000000949949026,0.0020153496880084276,-10.0,-9.872064590454102,0.00034899485763162374,4.1521758248563856e-05,1.534959301352501e-05,0.1279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00880703516304493,-0.003100000089034438,-0.0029959806706756353,0.004800000227987766,0.004790780134499073,0.004999999888241291,0.004977335687726736,0.0020000000949949026,0.001994590274989605,-30.0,-29.174741744995117,0.0005038197850808501,2.446785947540775e-05,5.409820005297661e-06,0.82525634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007877768948674202,0.004399999976158142,0.004453726578503847,0.004000000189989805,0.0040061455219984055,0.006599999964237213,0.006582585629075766,0.0020000000949949026,0.0019962340593338013,20.0,19.89458465576172,0.00041570959729142487,1.846683881012723e-05,3.7660356611013412e-06,0.10540771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010629354044795036,-0.003100000089034438,-0.0030252928845584393,0.005200000014156103,0.005184476729482412,0.005799999926239252,0.005814779084175825,0.0020000000949949026,0.001998838735744357,-10.0,-9.691930770874023,0.0010732489172369242,2.1433521396829747e-05,1.1613592505455017e-06,0.308074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014975344762206078,-0.004699999932199717,-0.004635706543922424,0.00559999980032444,0.005598825868219137,0.005799999926239252,0.005776341538876295,0.0017500000540167093,0.0017431809101253748,20.0,20.487077713012695,6.885857874294743e-05,2.368749483139254e-05,6.819143891334534e-06,0.4870758056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009885241743177176,0.004900000058114529,0.004821700509637594,0.004399999976158142,0.004417838528752327,0.006599999964237213,0.006587904877960682,0.0010000000474974513,0.0010026940144598484,-30.0,-29.788848876953125,0.00022550580615643412,2.1552379621425644e-05,2.6939669623970985e-06,0.211151123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013809620402753353,-0.004699999932199717,-0.004811000544577837,0.005200000014156103,0.005189058370888233,0.004999999888241291,0.004999679513275623,0.0020000000949949026,0.0020064539276063442,-10.0,-9.492206573486328,0.0012147027300670743,1.094633262255229e-05,6.453832611441612e-06,0.5077972412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019655687734484673,0.004800000227987766,0.00467631546780467,0.004399999976158142,0.004404164385050535,0.006599999964237213,0.006587271578609943,0.001500000013038516,0.001511113834567368,-10.0,-9.965938568115234,0.0006672519375570118,1.339231585006928e-05,1.1113821528851986e-05,0.0340576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0005401971284300089,-0.005499999970197678,-0.0058510382659733295,0.004800000227987766,0.004789488390088081,0.006599999964237213,0.00660505099222064,0.0017500000540167093,0.001753744320012629,-10.0,-10.143418312072754,0.0006442366284318268,1.1662402357615065e-05,3.7442659959197044e-06,0.1434173583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018320443108677864,0.004800000227987766,0.0047272127121686935,0.005200000014156103,0.005199079867452383,0.006599999964237213,0.006624934263527393,0.0020000000949949026,0.0020002310629934072,-10.0,-9.8616304397583,0.0006834433297626674,2.4951272280304693e-05,2.3096799850463867e-07,0.13836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.010448610410094261,-0.00279999990016222,-0.002768823876976967,0.005200000014156103,0.005208050366491079,0.004999999888241291,0.004992117173969746,0.0012499999720603228,0.0012430252972990274,-30.0,-29.69901466369629,0.0007492590229958296,1.1267003173998091e-05,6.974674761295319e-06,0.3009796142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00032361026387661695,0.004699999932199717,0.004817651584744453,0.005200000014156103,0.005204628221690655,0.006599999964237213,0.006573478225618601,0.0024999999441206455,0.002497737994417548,20.0,19.920642852783203,0.0004907026304863393,2.6922534743789583e-05,2.2619497030973434e-06,0.0793609619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011207958683371544,-0.00279999990016222,-0.0027040112763643265,0.005200000014156103,0.005197362974286079,0.005799999926239252,0.005797587335109711,0.0020000000949949026,0.002005095360800624,-10.0,-10.29986572265625,0.0001329867955064401,3.574153652152745e-06,5.095265805721283e-06,0.29986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014460453763604164,-0.004999999888241291,-0.005202532280236483,0.004000000189989805,0.003997949417680502,0.005799999926239252,0.005784953478723764,0.0010000000474974513,0.0010050275595858693,20.0,19.888837814331055,0.0002459524548612535,1.5185560187092051e-05,5.027512088418007e-06,0.1111602783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0010055912425741553,0.004600000102072954,0.004670955706387758,0.00559999980032444,0.005597650073468685,0.006599999964237213,0.006616051774471998,0.001500000013038516,0.0014999941922724247,-30.0,-30.02980613708496,0.0002174912951886654,1.6222880731220357e-05,5.820766091346741e-09,0.0298004150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012405035085976124,-0.004999999888241291,-0.004769518505781889,0.005200000014156103,0.0051925573498010635,0.004999999888241291,0.005026071798056364,0.0020000000949949026,0.0020078078377991915,-10.0,-10.483617782592773,0.000638047989923507,2.7113423129776493e-05,7.807742804288864e-06,0.483612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017664868384599686,0.004699999932199717,0.004837186075747013,0.004800000227987766,0.004799091722816229,0.006599999964237213,0.006583538372069597,0.0024999999441206455,0.0024977338034659624,-10.0,-9.783797264099121,0.00019256291852798313,1.6486643289681524e-05,2.266140654683113e-06,0.2162017822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007322609308175743,-0.00559999980032444,-0.0054323868826031685,0.004000000189989805,0.0039997585117816925,0.006599999964237213,0.0066101220436394215,0.0022499999031424522,0.002246715361252427,-10.0,-9.80019760131836,0.0004968641442246735,1.0124964319402352e-05,3.284541890025139e-06,0.199798583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019916808232665062,0.004699999932199717,0.004733112640678883,0.005200000014156103,0.005209839437156916,0.006599999964237213,0.006601754575967789,0.0020000000949949026,0.00200250162743032,-10.0,-9.811098098754883,0.00028512030257843435,9.994643733080011e-06,2.5015324354171753e-06,0.18890380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.01169533096253872,-0.002899999963119626,-0.002900517312809825,0.00559999980032444,0.005603183526545763,0.004999999888241291,0.004984589759260416,0.0022499999031424522,0.002248541684821248,-30.0,-30.041492462158203,4.69729684482445e-06,1.5735569832031615e-05,1.4582183212041855e-06,0.0414886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009119178866967559,0.004600000102072954,0.0043984041549265385,0.004399999976158142,0.004396581090986729,0.006599999964237213,0.006598204839974642,0.0012499999720603228,0.0012513329274952412,20.0,20.148622512817383,0.0003516137949191034,3.861508503177902e-06,1.3329554349184036e-06,0.14862060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009900372475385666,-0.002899999963119626,-0.0030171384569257498,0.005200000014156103,0.005203325767070055,0.005799999926239252,0.0058075073175132275,0.0020000000949949026,0.0019993972964584827,-10.0,-10.16853141784668,0.0006116931326687336,8.211062777263578e-06,6.027985364198685e-07,0.1685333251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.014238840900361538,-0.004800000227987766,-0.004620256368070841,0.004399999976158142,0.004422388505190611,0.005799999926239252,0.005773617420345545,0.0020000000949949026,0.0019909790717065334,20.0,21.275989532470703,0.0004742249730043113,3.460177322267555e-05,9.021023288369179e-06,1.2759857177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00045234165736474097,0.004800000227987766,0.00473962863907218,0.004800000227987766,0.0047994074411690235,0.006599999964237213,0.006620090454816818,0.0020000000949949026,0.00199651881121099,-30.0,-29.33332061767578,0.0004563526017591357,2.0099232642678544e-05,3.4812837839126587e-06,0.66668701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014644274488091469,-0.004800000227987766,-0.00466714333742857,0.005200000014156103,0.0052192420698702335,0.004999999888241291,0.005016149953007698,0.0020000000949949026,0.0019964303355664015,-10.0,-10.69003963470459,0.0008546640747226775,2.51213314186316e-05,3.569759428501129e-06,0.690032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018182560801506042,0.004999999888241291,0.004945354536175728,0.005200000014156103,0.005202119238674641,0.006599999964237213,0.006601113360375166,0.0017500000540167093,0.001743447151966393,-10.0,-9.886568069458008,5.7360841310583055e-05,2.393901240793639e-06,6.552902050316334e-06,0.113433837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,6.846749602118507e-05,-0.0052999998442828655,-0.005399392452090979,0.005200000014156103,0.005200336221605539,0.006599999964237213,0.006577693857252598,0.0010000000474974513,0.000992456916719675,-10.0,-10.211299896240234,0.0007382537587545812,2.2308640836854465e-05,7.543130777776241e-06,0.2113037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018920762464404106,0.004999999888241291,0.004972465801984072,0.005200000014156103,0.005201220512390137,0.006599999964237213,0.0066063255071640015,0.0020000000949949026,0.002003682544454932,-10.0,-10.7138032913208,0.0008796684560365975,6.442213361879112e-06,3.682449460029602e-06,0.71380615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01110768597573042,-0.0031999999191612005,-0.003022080287337303,0.004000000189989805,0.00399459945037961,0.004999999888241291,0.004967109300196171,0.001500000013038516,0.0015002188738435507,-30.0,-29.87105941772461,0.0002619927981868386,3.3331049053231254e-05,2.1886080503463745e-07,0.128936767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00042403716361150146,0.00430000014603138,0.004304360598325729,0.00559999980032444,0.005591088905930519,0.006599999964237213,0.006588090676814318,0.0017500000540167093,0.001746830064803362,20.0,19.853425979614258,0.0003759881074074656,1.4873976397211663e-05,3.169989213347435e-06,0.146575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009115929715335369,-0.0031999999191612005,-0.002842813031747937,0.005200000014156103,0.005195867270231247,0.005799999926239252,0.005837129894644022,0.0020000000949949026,0.0019949194975197315,-10.0,-10.06412410736084,0.0006846319301985204,3.735925565706566e-05,5.080597475171089e-06,0.064117431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.011691024526953697,-0.004900000058114529,-0.0050272452645003796,0.004800000227987766,0.004786649253219366,0.005799999926239252,0.00586651312187314,0.0012499999720603228,0.0012607702519744635,20.0,19.297466278076172,0.000917838653549552,6.783991557313129e-05,1.0770279914140701e-05,0.7025299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006780810072086751,0.004699999932199717,0.00469595193862915,0.004000000189989805,0.003975787200033665,0.006599999964237213,0.006559394299983978,0.0024999999441206455,0.0024965268094092607,-30.0,-30.231719970703125,0.0005219347658567131,4.727672421722673e-05,3.4731347113847733e-06,0.231719970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014964991249144077,-0.004900000058114529,-0.005016820039600134,0.005200000014156103,0.005195264704525471,0.004999999888241291,0.004945267923176289,0.0020000000949949026,0.0020059857051819563,-10.0,-9.34577751159668,0.00012195284944027662,5.493642674991861e-05,5.98561018705368e-06,0.6542205810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.019917165860533714,0.004900000058114529,0.004805333912372589,0.00559999980032444,0.005605420097708702,0.006599999964237213,0.006616964936256409,0.0010000000474974513,0.0010037857573479414,-10.0,-10.00710678100586,0.00029825555975548923,1.7809825294534676e-05,3.7857098504900932e-06,0.007110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009294786141254008,-0.005400000140070915,-0.005433952901512384,0.004399999976158142,0.004397707525640726,0.006599999964237213,0.006593698635697365,0.001500000013038516,0.0014977329410612583,-10.0,-9.83585262298584,0.00027264381060376763,6.70537610858446e-06,2.2670719772577286e-06,0.164154052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017838817089796066,0.004900000058114529,0.004935204051434994,0.005200000014156103,0.0052141970954835415,0.006599999964237213,0.006585936527699232,0.0020000000949949026,0.0019987416453659534,-10.0,-9.75993537902832,5.2403447625692934e-05,1.9983426682301797e-05,1.2584496289491653e-06,0.2400665283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010987290181219578,-0.003000000026077032,-0.0029941261745989323,0.004399999976158142,0.004400721751153469,0.004999999888241291,0.005026448518037796,0.0024999999441206455,0.002497043227776885,-30.0,-30.30652618408203,0.0004873257130384445,2.645847780513577e-05,2.9567163437604904e-06,0.3065185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-6.55720941722393e-05,0.0044999998062849045,0.004591383971273899,0.004800000227987766,0.004794629290699959,0.006599999964237213,0.006607146468013525,0.0022499999031424522,0.002253633923828602,20.0,20.31041145324707,0.00011247562360949814,8.939769941207487e-06,3.634020686149597e-06,0.3104095458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010627055540680885,-0.003000000026077032,-0.0028556117322295904,0.005200000014156103,0.005207426380366087,0.005799999926239252,0.005776136182248592,0.0020000000949949026,0.0019994424656033516,-10.0,-9.767292022705078,0.000192330771824345,2.4992583348648623e-05,5.576293915510178e-07,0.2327117919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014741279184818268,-0.004600000102072954,-0.004729191306978464,0.005200000014156103,0.005185654386878014,0.005799999926239252,0.005800125189125538,0.0022499999031424522,0.0022397234570235014,20.0,19.00619125366211,0.0017460648668929935,1.4346173884405289e-05,1.0276446118950844e-05,0.993804931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0002432457695249468,0.004999999888241291,0.004910977557301521,0.005200000014156103,0.005194609984755516,0.006599999964237213,0.006592256482690573,0.0012499999720603228,0.0012538875453174114,-30.0,-30.328763961791992,0.0005638263537548482,9.434718776901718e-06,3.887573257088661e-06,0.328765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013876841403543949,-0.004600000102072954,-0.004750798922032118,0.005200000014156103,0.005202374421060085,0.004999999888241291,0.004973493982106447,0.0020000000949949026,0.002001639222726226,-10.0,-10.309592247009277,0.0007387144723907113,2.6612044166540727e-05,1.6391277313232422e-06,0.3095855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019947979599237442,0.004600000102072954,0.004815780092030764,0.004000000189989805,0.003991857171058655,0.006599999964237213,0.006612746976315975,0.0020000000949949026,0.002007564064115286,-10.0,-10.003168106079102,0.0002616467245388776,1.5125972822715994e-05,7.563969120383263e-06,0.003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0004625018627848476,-0.00570000009611249,-0.005628163926303387,0.00559999980032444,0.005594087298959494,0.006599999964237213,0.006604654248803854,0.0020000000949949026,0.0020024245604872704,-10.0,-10.365297317504883,0.0003450585645623505,7.524628472310724e-06,2.4244654923677444e-06,0.36529541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018495693802833557,0.004600000102072954,0.004729834385216236,0.005200000014156103,0.005189548246562481,0.006599999964237213,0.006597059313207865,0.0020000000949949026,0.0019926298409700394,-10.0,-9.61776351928711,0.0003229416615795344,1.0857572306122165e-05,7.370254024863243e-06,0.382232666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00874732993543148,-0.003100000089034438,-0.0031982306391000748,0.004800000227987766,0.004801156464964151,0.004999999888241291,0.005020249169319868,0.0017500000540167093,0.001756095327436924,-30.0,-30.282533645629883,0.0005613318644464016,2.028226481343154e-05,6.095273420214653e-06,0.28253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015399287221953273,0.004399999976158142,0.004281184170395136,0.004000000189989805,0.003999270964413881,0.006599999964237213,0.006614708341658115,0.0010000000474974513,0.0009926084894686937,20.0,19.617216110229492,0.000360095378709957,1.472644362365827e-05,7.391558028757572e-06,0.382781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012489557266235352,-0.003100000089034438,-0.003325118450447917,0.005200000014156103,0.005192748736590147,0.005799999926239252,0.005812810268253088,0.0020000000949949026,0.0019995924085378647,-10.0,-10.233773231506348,0.0008210234227590263,1.4720254512212705e-05,4.076864570379257e-07,0.2337799072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.013551042415201664,-0.004699999932199717,-0.004616382531821728,0.00559999980032444,0.005596932023763657,0.005799999926239252,0.005819107871502638,0.001500000013038516,0.00151652074418962,20.0,20.44305992126465,0.0014513679780066013,1.935264481289778e-05,1.6520731151103973e-05,0.44305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-1.9315764802740887e-05,0.004900000058114529,0.00478841457515955,0.004399999976158142,0.004387318156659603,0.006599999964237213,0.006603516638278961,0.0017500000540167093,0.0017390053253620863,-30.0,-30.397876739501953,0.0011859454680234194,1.316037742071785e-05,1.0994728654623032e-05,0.3978729248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012666343711316586,-0.004699999932199717,-0.004608257208019495,0.005200000014156103,0.005199828185141087,0.004999999888241291,0.005010838620364666,0.0020000000949949026,0.001998146530240774,-10.0,-9.262136459350586,0.00011321755300741643,1.0840094546438195e-05,1.8535647541284561e-06,0.7378692626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
