split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,0,0,1,0.9999818801879883,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020163370296359062,0.004900000058114529,0.004898669198155403,0.00559999980032444,0.005597459152340889,0.006599999964237213,0.00652766739949584,0.0012499999720603228,0.0012350801844149828,-10.0,-10.293800354003906,3.665308395284228e-05,7.2377166361548e-05,1.4919787645339966e-05,0.293792724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,1,1,1,0.9999886751174927,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012114119017496705,-0.005400000140070915,-0.0054004741832613945,0.004399999976158142,0.004414222668856382,0.006599999964237213,0.006593506317585707,0.0024999999441206455,0.002494314219802618,-10.0,-10.98208999633789,1.1421686394896824e-05,1.563497426104732e-05,5.685724318027496e-06,0.982086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999796152114868,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017759893089532852,0.004900000058114529,0.004897951614111662,0.005200000014156103,0.0051973843947052956,0.006599999964237213,0.006681937724351883,0.0020000000949949026,0.0019948375411331654,-10.0,-10.063246726989746,4.0158753108698875e-05,8.197950228350237e-05,5.162553861737251e-06,0.0632476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999775886535645,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.01044744998216629,-0.003000000026077032,-0.0029682889580726624,0.004399999976158142,0.004541787318885326,0.004999999888241291,0.004938892554491758,0.0010000000474974513,0.0010562983807176352,-30.0,-29.627347946166992,6.13765514572151e-05,0.0001543948019389063,5.629833322018385e-05,0.372650146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999797344207764,1,rotated_rect,rotated_rect,1,0.0,-3.5343546187505126e-05,0.0044999998062849045,0.004446984734386206,0.004800000227987766,0.004931641276925802,0.006599999964237213,0.006493136752396822,0.001500000013038516,0.0014870916493237019,20.0,19.188859939575195,6.371628114720806e-05,0.00016955564206000417,1.2908363714814186e-05,0.8111419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999711513519287,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010458874516189098,-0.003000000026077032,-0.0030051455833017826,0.005200000014156103,0.005211080424487591,0.005799999926239252,0.005771065596491098,0.0020000000949949026,0.0020047067664563656,-10.0,-11.149972915649414,4.1445993701927364e-05,3.0983395845396444e-05,4.7066714614629745e-06,1.1499786376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,0.9999138116836548,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012967770919203758,-0.004600000102072954,-0.0045656468719244,0.005200000014156103,0.005176238715648651,0.005799999926239252,0.005806256551295519,0.0024999999441206455,0.0024754651822149754,20.0,18.32561683654785,4.710493885795586e-05,2.457121627230663e-05,2.4534761905670166e-05,1.67437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,0.9999457597732544,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008137637050822377,0.004999999888241291,0.0049698008224368095,0.005200000014156103,0.005177524872124195,0.006599999964237213,0.006684961728751659,0.0022499999031424522,0.002247077180072665,-30.0,-32.090911865234375,3.3187705412274227e-05,8.788420382188633e-05,2.9227230697870255e-06,2.090911865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9998462200164795,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014522572048008442,-0.004600000102072954,-0.0045795743353664875,0.005200000014156103,0.0051957727409899235,0.004999999888241291,0.00502446573227644,0.0020000000949949026,0.001998101593926549,-10.0,-10.156866073608398,8.007717406144366e-05,2.482835770933889e-05,1.898501068353653e-06,0.1568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,0.9999796152114868,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019750934094190598,0.004600000102072954,0.004590743687003851,0.004000000189989805,0.003983926028013229,0.006599999964237213,0.006606567185372114,0.0022499999031424522,0.0022440191823989153,-10.0,-10.686452865600586,4.9931291869143024e-05,1.7363958249916323e-05,5.980720743536949e-06,0.6864471435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999899864196777,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008178118150681257,-0.00570000009611249,-0.005687727127224207,0.00559999980032444,0.005591950844973326,0.006599999964237213,0.006571604870259762,0.0012499999720603228,0.0012431005015969276,-10.0,-10.46928596496582,2.163070166716352e-05,2.9513845220208168e-05,6.899470463395119e-06,0.4692840576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,0.9999809265136719,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018137285485863686,0.004600000102072954,0.0045914361253380775,0.005200000014156103,0.005195044446736574,0.006599999964237213,0.006575069855898619,0.0020000000949949026,0.0020031570456922054,-10.0,-10.075373649597168,6.329728057608008e-05,2.541786670917645e-05,3.1569506973028183e-06,0.07537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999563694000244,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00926668755710125,-0.003100000089034438,-0.003062175353989005,0.004800000227987766,0.004820207133889198,0.004999999888241291,0.005019725766032934,0.0020000000949949026,0.0019774981774389744,-30.0,-30.206279754638672,5.0402693887008354e-05,2.8238790036994033e-05,2.250191755592823e-05,0.2062835693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999604225158691,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011896196519955993,0.004399999976158142,0.00438014417886734,0.004000000189989805,0.004038257524371147,0.006599999964237213,0.006565564777702093,0.0020000000949949026,0.002027013571932912,20.0,19.534011840820312,2.2405478375731036e-05,5.1472376071615145e-05,2.7013476938009262e-05,0.4659881591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999520778656006,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011651534587144852,-0.003100000089034438,-0.0030784623231738806,0.005200000014156103,0.005198700353503227,0.005799999926239252,0.005763073917478323,0.0020000000949949026,0.0019963986705988646,-10.0,-10.812469482421875,5.30352808709722e-05,3.694887345773168e-05,3.6014243960380554e-06,0.812469482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9998924732208252,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014954020269215107,-0.004699999932199717,-0.004684843588620424,0.00559999980032444,0.005660918075591326,0.005799999926239252,0.005774287041276693,0.0017500000540167093,0.001700613764114678,20.0,20.560937881469727,4.8413010517833754e-05,6.61225276417099e-05,4.938628990203142e-05,0.560943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999170303344727,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012174966977909207,0.004900000058114529,0.004863254725933075,0.004399999976158142,0.004444473423063755,0.006599999964237213,0.006661737337708473,0.0010000000474974513,0.0010636148508638144,-30.0,-29.462717056274414,4.0698305383557454e-05,7.608804298797622e-05,6.361480336636305e-05,0.5372772216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9998019337654114,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012535173445940018,-0.004699999932199717,-0.004665474873036146,0.005200000014156103,0.005193467251956463,0.004999999888241291,0.005048942752182484,0.0020000000949949026,0.0019906843081116676,-10.0,-10.935091018676758,7.344701589317992e-05,4.937692574458197e-05,9.315786883234978e-06,0.935089111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999901056289673,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.018956201151013374,0.004800000227987766,0.004789996426552534,0.004399999976158142,0.004445918370038271,0.006599999964237213,0.0066195703111588955,0.001500000013038516,0.0015261626103892922,-10.0,-9.150022506713867,4.492617881624028e-05,4.9914902774617076e-05,2.6162597350776196e-05,0.8499755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999945163726807,1,rotated_rect,rotated_rect,1,0.0,-1.9741462892852724e-05,-0.005499999970197678,-0.005507382098585367,0.004800000227987766,0.004823670256882906,0.006599999964237213,0.006656594108790159,0.0017500000540167093,0.0017589019844308496,-10.0,-8.825859069824219,2.1076555640320294e-05,6.134466093499213e-05,8.901930414140224e-06,1.17413330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,0.9999891519546509,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018948260694742203,0.004800000227987766,0.0047946772538125515,0.005200000014156103,0.005204306915402412,0.006599999964237213,0.006600639782845974,0.0020000000949949026,0.0020034543704241514,-10.0,-10.500988006591797,5.2011790103279054e-05,4.354166321718367e-06,3.45427542924881e-06,0.5009918212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.999984622001648,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009656880982220173,-0.00279999990016222,-0.002769941696897149,0.005200000014156103,0.005134308710694313,0.004999999888241291,0.004828146658837795,0.0012499999720603228,0.0012306940043345094,-30.0,-29.389068603515625,5.2562059863703325e-05,0.00018398065003566444,1.930596772581339e-05,0.610931396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.999988317489624,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007895653252489865,0.004699999932199717,0.004687592852860689,0.005200000014156103,0.005121494177728891,0.006599999964237213,0.006400746293365955,0.0024999999441206455,0.0023698103614151478,20.0,20.706098556518555,1.6211650290642865e-05,0.00021416159870568663,0.00013018958270549774,0.7061004638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999837875366211,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011252708733081818,-0.00279999990016222,-0.002758079906925559,0.005200000014156103,0.005194071680307388,0.005799999926239252,0.005850328132510185,0.0020000000949949026,0.0020004133693873882,-10.0,-9.242879867553711,6.319639214780182e-05,5.0676164391916245e-05,4.132743924856186e-07,0.7571258544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,0.9999468326568604,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014552408829331398,-0.004999999888241291,-0.004969356581568718,0.004000000189989805,0.003971060737967491,0.005799999926239252,0.0057480474933981895,0.0010000000474974513,0.0010951771400868893,20.0,21.740901947021484,5.660357419401407e-05,5.946887540630996e-05,9.517709258943796e-05,1.74090576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999657869338989,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008211190579459071,0.004600000102072954,0.004561413079500198,0.00559999980032444,0.005563168786466122,0.006599999964237213,0.006511961575597525,0.001500000013038516,0.00144722789991647,-30.0,-29.259668350219727,4.3988336983602494e-05,9.543207852402702e-05,5.2772113122045994e-05,0.740325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,0.9998979568481445,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012948929332196712,-0.004999999888241291,-0.004976664204150438,0.005200000014156103,0.005196981597691774,0.004999999888241291,0.0050186156295239925,0.0020000000949949026,0.0019966126419603825,-10.0,-10.198509216308594,5.614975088974461e-05,1.885886194941122e-05,3.3874530345201492e-06,0.198516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,0.9999955892562866,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017757505178451538,0.004699999932199717,0.004699666518718004,0.004800000227987766,0.0047971149906516075,0.006599999964237213,0.006593250669538975,0.0024999999441206455,0.002493701409548521,-10.0,-8.851235389709473,4.24956924689468e-05,7.340134288824629e-06,6.298534572124481e-06,1.1487579345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999974966049194,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011966204037889838,-0.00559999980032444,-0.0056062075309455395,0.004000000189989805,0.003994148224592209,0.006599999964237213,0.0065967729315161705,0.0022499999031424522,0.0022462205961346626,-10.0,-10.762231826782227,7.068095783324679e-06,6.682756975351367e-06,3.779307007789612e-06,0.762237548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02014743722975254,0.004699999932199717,0.004713250789791346,0.005200000014156103,0.005194664467126131,0.006599999964237213,0.006581402383744717,0.0020000000949949026,0.001995459431782365,-10.0,-10.485488891601562,5.420652450993657e-05,1.934781721502077e-05,4.5406632125377655e-06,0.4854888916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999377727508545,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011671668849885464,-0.002899999963119626,-0.002853601472452283,0.00559999980032444,0.005527765490114689,0.004999999888241291,0.00508329551666975,0.0022499999031424522,0.0021486072801053524,-30.0,-29.375844955444336,5.436410356196575e-05,0.00011025405547115952,0.00010139262303709984,0.6241607666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.9999387264251709,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012061723973602057,0.004600000102072954,0.004588908515870571,0.004399999976158142,0.004359708167612553,0.006599999964237213,0.006657432299107313,0.0012499999720603228,0.0012542717158794403,20.0,21.485172271728516,1.2693347343883943e-05,7.01562748872675e-05,4.271743819117546e-06,1.48516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999276399612427,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009252303279936314,-0.002899999963119626,-0.0028807695489376783,0.005200000014156103,0.0051990230567753315,0.005799999926239252,0.005791483446955681,0.0020000000949949026,0.002004307694733143,-10.0,-10.067702293395996,5.14275161549449e-05,8.572331353207119e-06,4.307599738240242e-06,0.0677032470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,0.9999561309814453,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013768324628472328,-0.004800000227987766,-0.004760606214404106,0.004399999976158142,0.004436689428985119,0.005799999926239252,0.005771788768470287,0.0020000000949949026,0.001989637967199087,20.0,19.132272720336914,5.0549060688354075e-05,4.6281587856356055e-05,1.0362127795815468e-05,0.8677215576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.999970555305481,1,rotated_rect,rotated_rect,1,0.0,2.707929297685041e-06,0.004800000227987766,0.004764273762702942,0.004800000227987766,0.004835296422243118,0.006599999964237213,0.006580246612429619,0.0020000000949949026,0.0020284298807382584,-30.0,-28.90287208557129,3.582894350984134e-05,4.044769593747333e-05,2.842978574335575e-05,1.0971221923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,0.9999197721481323,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01371815800666809,-0.004800000227987766,-0.004787897691130638,0.005200000014156103,0.005206857807934284,0.004999999888241291,0.004963296931236982,0.0020000000949949026,0.002004428068175912,-10.0,-10.658830642700195,8.273183630080894e-05,3.733813719009049e-05,4.427973181009293e-06,0.6588287353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,0.9999440908432007,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.01814686320722103,0.004999999888241291,0.004995005205273628,0.005200000014156103,0.005234954878687859,0.006599999964237213,0.006597956642508507,0.0017500000540167093,0.001741270418278873,-10.0,-10.860398292541504,5.337176480679773e-05,3.5014534660149366e-05,8.729635737836361e-06,0.8603973388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999589920043945,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007936577894724905,-0.0052999998442828655,-0.005313050001859665,0.005200000014156103,0.005216652061790228,0.006599999964237213,0.006565571762621403,0.0010000000474974513,0.0009942487813532352,-10.0,-9.402790069580078,1.4509651919070166e-05,3.8243848393904045e-05,5.751266144216061e-06,0.5972137451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.9999608993530273,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019750285893678665,0.004999999888241291,0.004989420063793659,0.005200000014156103,0.005200167186558247,0.006599999964237213,0.006578416097909212,0.0020000000949949026,0.0020029121078550816,-10.0,-10.132522583007812,5.082730058347806e-05,2.1584513888228685e-05,2.9120128601789474e-06,0.1325225830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999598264694214,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011270507238805294,-0.0031999999191612005,-0.003166781971231103,0.004000000189989805,0.003941110800951719,0.004999999888241291,0.0049256798811256886,0.001500000013038516,0.0014653149992227554,-30.0,-30.84081268310547,4.4421572965802625e-05,9.482311725150794e-05,3.468501381576061e-05,0.8408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999662637710571,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008024128619581461,0.00430000014603138,0.004283400252461433,0.00559999980032444,0.005506725050508976,0.006599999964237213,0.006506683770567179,0.0017500000540167093,0.0017536910017952323,20.0,18.943410873413086,1.6774340110714547e-05,0.0001319397269980982,3.6909477785229683e-06,1.0565948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999521970748901,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00965411588549614,-0.0031999999191612005,-0.003153158351778984,0.005200000014156103,0.005198918282985687,0.005799999926239252,0.005915280897170305,0.0020000000949949026,0.0019984114915132523,-10.0,-9.60452651977539,6.55706535326317e-05,0.00011528604954946786,1.5886034816503525e-06,0.395477294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,0.999962568283081,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012552221305668354,-0.004900000058114529,-0.004868736956268549,0.004800000227987766,0.004809537436813116,0.005799999926239252,0.0057998523116111755,0.0012499999720603228,0.0012543031480163336,20.0,18.4957332611084,5.709804463549517e-05,9.538351150695235e-06,4.3031759560108185e-06,1.5042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999762773513794,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012099697487428784,0.004699999932199717,0.0046625277027487755,0.004000000189989805,0.004046054556965828,0.006599999964237213,0.006616157479584217,0.0024999999441206455,0.002486226847395301,-30.0,-30.196491241455078,3.877580093103461e-05,4.8806454287841916e-05,1.3773096725344658e-05,0.1964874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,0.9999316930770874,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014944013208150864,-0.004900000058114529,-0.004873568192124367,0.005200000014156103,0.005199723411351442,0.004999999888241291,0.004993404261767864,0.0020000000949949026,0.0020045447163283825,-10.0,-10.748181343078613,6.191225111251697e-05,6.60142404740327e-06,4.544621333479881e-06,0.7481842041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999821186065674,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02015143632888794,0.004900000058114529,0.004904228262603283,0.00559999980032444,0.005618534050881863,0.006599999964237213,0.006648511625826359,0.0010000000474974513,0.0009785201400518417,-10.0,-9.734878540039062,4.874660589848645e-05,5.1931681809946895e-05,2.147990744560957e-05,0.2651214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999895095825195,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001207370194606483,-0.005400000140070915,-0.005396484863013029,0.004399999976158142,0.004408092703670263,0.006599999964237213,0.006608319468796253,0.001500000013038516,0.001499802339822054,-10.0,-9.729867935180664,8.165543476934545e-06,1.1606308362388518e-05,1.9767321646213531e-07,0.2701263427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.999981164932251,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017748450860381126,0.004900000058114529,0.00489004235714674,0.005200000014156103,0.005199802108108997,0.006599999964237213,0.006575332023203373,0.0020000000949949026,0.001998343039304018,-10.0,-9.484979629516602,5.250166213954799e-05,2.466873593220953e-05,1.6570556908845901e-06,0.5150146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999505281448364,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010435916483402252,-0.003000000026077032,-0.0029935927595943213,0.004399999976158142,0.004526461008936167,0.004999999888241291,0.005073742009699345,0.0024999999441206455,0.0025495027657598257,-30.0,-29.70810317993164,6.44028841634281e-05,0.00014639089931733906,4.9502821639180183e-05,0.291900634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999595880508423,1,rotated_rect,rotated_rect,1,0.0,-2.0479123122640885e-05,0.0044999998062849045,0.004456560127437115,0.004800000227987766,0.004961276426911354,0.006599999964237213,0.0067026433534920216,0.0022499999031424522,0.0022064070217311382,20.0,20.496540069580078,4.8024994612205774e-05,0.00019116923795081675,4.359288141131401e-05,0.4965362548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999450445175171,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01047911774367094,-0.003000000026077032,-0.0029905892442911863,0.005200000014156103,0.005196022801101208,0.005799999926239252,0.005784616805613041,0.0020000000949949026,0.002000699983909726,-10.0,-9.74078369140625,2.2904705474502407e-05,1.5888947018538602e-05,6.998889148235321e-07,0.25921630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,0.9998726844787598,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012959972023963928,-0.004600000102072954,-0.004570482764393091,0.005200000014156103,0.005202511325478554,0.005799999926239252,0.005819723941385746,0.0022499999031424522,0.002263291273266077,20.0,19.71747589111328,4.973463001078926e-05,1.988324584090151e-05,1.3291370123624802e-05,0.28253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999123811721802,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000790511432569474,0.004999999888241291,0.004963106941431761,0.005200000014156103,0.005209391936659813,0.006599999964237213,0.006559556350111961,0.0012499999720603228,0.0012553723063319921,-30.0,-31.22374153137207,3.809359623119235e-05,4.151980465394445e-05,5.372334271669388e-06,1.2237396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9997678399085999,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014549520798027515,-0.004600000102072954,-0.0045774332247674465,0.005200000014156103,0.005203511565923691,0.004999999888241291,0.004977821372449398,0.0020000000949949026,0.002000464592128992,-10.0,-9.687776565551758,5.529420013772324e-05,2.245478935947176e-05,4.644971340894699e-07,0.312225341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,0.9999819993972778,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01975334621965885,0.004600000102072954,0.004608724266290665,0.004000000189989805,0.003946433775126934,0.006599999964237213,0.006558335851877928,0.0020000000949949026,0.002031221752986312,-10.0,-9.404984474182129,4.746236663777381e-05,6.786206358810887e-05,3.12216579914093e-05,0.5950164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,0.9999899864196777,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008144643506966531,-0.00570000009611249,-0.005696307867765427,0.00559999980032444,0.005534991156309843,0.006599999964237213,0.006551419384777546,0.0020000000949949026,0.0019992548041045666,-10.0,-9.638139724731445,1.4928180462447926e-05,8.115538366837427e-05,7.452908903360367e-07,0.3618621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,0.999983549118042,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018141556531190872,0.004600000102072954,0.004599663894623518,0.005200000014156103,0.00520032923668623,0.006599999964237213,0.006651038303971291,0.0020000000949949026,0.001993496436625719,-10.0,-9.250712394714355,5.8445184549782425e-05,5.1039402023889124e-05,6.50365836918354e-06,0.7492828369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9999455213546753,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009258778765797615,-0.003100000089034438,-0.0030705463141202927,0.004800000227987766,0.004892622586339712,0.004999999888241291,0.00506477989256382,0.0017500000540167093,0.0017844770336523652,-30.0,-30.261302947998047,5.066278754384257e-05,0.0001130280943471007,3.447697963565588e-05,0.2613067626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
