split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00034493720158934593,0.0044999998062849045,0.004574910271912813,0.004800000227987766,0.0049868980422616005,0.006599999964237213,0.006586739793419838,0.001500000013038516,0.0014726610388606787,20.0,17.254735946655273,0.0003529776877257973,0.00018736762285698205,2.7338974177837372e-05,2.745269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010473120957612991,-0.003000000026077032,-0.003111457685008645,0.005200000014156103,0.005270312540233135,0.005799999926239252,0.005656713154166937,0.0020000000949949026,0.0019818402361124754,-10.0,-10.509092330932617,0.000114652888441924,0.00015960873861331493,1.8159858882427216e-05,0.50909423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013095763511955738,-0.004600000102072954,-0.004708573687821627,0.005200000014156103,0.005217669997364283,0.005799999926239252,0.005722387228161097,0.0024999999441206455,0.0025380949955433607,20.0,20.5446834564209,0.0001447716203983873,7.959873619256541e-05,3.809505142271519e-05,0.544677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005630409577861428,0.004999999888241291,0.005013401620090008,0.005200000014156103,0.005281344056129456,0.006599999964237213,0.00652288505807519,0.0022499999031424522,0.002170065650716424,-30.0,-31.765518188476562,0.0002373377064941451,0.00011208729847567156,7.993425242602825e-05,1.7655181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014538077637553215,-0.004600000102072954,-0.004625563044101,0.005200000014156103,0.005197552032768726,0.004999999888241291,0.005133310332894325,0.0020000000949949026,0.0019922982901334763,-10.0,-9.43887996673584,6.699168443446979e-05,0.0001333329128101468,7.701804861426353e-06,0.561126708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.020169848576188087,0.004600000102072954,0.004833648446947336,0.004000000189989805,0.004077696707099676,0.006599999964237213,0.006512619089335203,0.0022499999031424522,0.00224453117698431,-10.0,-10.987493515014648,0.00043746954179368913,0.00011692803673213348,5.46872615814209e-06,0.98748779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009001009166240692,-0.00570000009611249,-0.0056116716004908085,0.00559999980032444,0.0056892456486821175,0.006599999964237213,0.0065404255874454975,0.0012499999720603228,0.0012941097375005484,-10.0,-9.88138484954834,0.00013349951768759638,0.0001073029707185924,4.41097654402256e-05,0.118621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018117176368832588,0.004600000102072954,0.004517125431448221,0.005200000014156103,0.005345906130969524,0.006599999964237213,0.006480227690190077,0.0020000000949949026,0.0019953446462750435,-10.0,-10.462564468383789,0.00011716692824847996,0.00018876968533731997,4.655448719859123e-06,0.4625701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009348287247121334,-0.003100000089034438,-0.003205796703696251,0.004800000227987766,0.0048247468657791615,0.004999999888241291,0.004943278152495623,0.0020000000949949026,0.0020652911625802517,-30.0,-29.937232971191406,0.0001162952248705551,6.188498082337901e-05,6.529106758534908e-05,0.062774658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012074252590537071,0.004399999976158142,0.004700474441051483,0.004000000189989805,0.004121690988540649,0.006599999964237213,0.006429494824260473,0.0020000000949949026,0.0020187392365187407,20.0,18.940221786499023,0.0003005662001669407,0.00020947708981111646,1.8739141523838043e-05,1.059783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011653979308903217,-0.003100000089034438,-0.0031203776597976685,0.005200000014156103,0.005255870521068573,0.005799999926239252,0.005696448031812906,0.0020000000949949026,0.0020136674866080284,-10.0,-9.587932586669922,5.033011257182807e-05,0.00011766269017243758,1.3667391613125801e-05,0.4120635986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015144135802984238,-0.004699999932199717,-0.004824159666895866,0.00559999980032444,0.005661044269800186,0.005799999926239252,0.005772612523287535,0.0017500000540167093,0.001747968140989542,20.0,20.47549819946289,0.00019023897766601294,6.690662848995999e-05,2.0319130271673203e-06,0.475494384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013147394638508558,0.004900000058114529,0.004916669800877571,0.004399999976158142,0.004525346681475639,0.006599999964237213,0.006419912911951542,0.0010000000474974513,0.0010075143072754145,-30.0,-29.835683822631836,0.00011594399984460324,0.00021941545128356665,7.5142597779631615e-06,0.1643218994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012520305812358856,-0.004699999932199717,-0.004753743764013052,0.005200000014156103,0.005215978715568781,0.004999999888241291,0.0050379312597215176,0.0020000000949949026,0.0019965905230492353,-10.0,-10.282224655151367,9.612266148906201e-05,4.115954288863577e-05,3.409571945667267e-06,0.2822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019056711345911026,0.004800000227987766,0.0045907762832939625,0.004399999976158142,0.004457160830497742,0.006599999964237213,0.006507873069494963,0.001500000013038516,0.0015023481100797653,-10.0,-9.017678260803223,0.00021677385666407645,0.00010841922630788758,2.348097041249275e-06,0.9823150634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00010555522021604702,-0.005499999970197678,-0.005627745762467384,0.004800000227987766,0.004871296230703592,0.006599999964237213,0.006515155546367168,0.0017500000540167093,0.0017371589783579111,-10.0,-10.119771003723145,0.00016571328160353005,0.00011082280980190262,1.2841075658798218e-05,0.1197662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01888362504541874,0.004800000227987766,0.004677374381572008,0.005200000014156103,0.005291748326271772,0.006599999964237213,0.006512933410704136,0.0020000000949949026,0.0020033831242471933,-10.0,-10.353924751281738,0.00016905645316001028,0.00012648453412111849,3.3830292522907257e-06,0.3539276123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009816531091928482,-0.00279999990016222,-0.0028408775106072426,0.005200000014156103,0.005167619325220585,0.004999999888241291,0.005122530739754438,0.0012499999720603228,0.001085655763745308,-30.0,-29.41482162475586,0.00012349254393484443,0.00012673719902522862,0.00016434420831501484,0.585174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00061019416898489,0.004699999932199717,0.004771269392222166,0.005200000014156103,0.005224544554948807,0.006599999964237213,0.006450008600950241,0.0024999999441206455,0.002482198178768158,20.0,22.59491729736328,0.00020274511189199984,0.00015198632900137454,1.7801765352487564e-05,2.59490966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011249242350459099,-0.00279999990016222,-0.0028814447578042746,0.005200000014156103,0.005294440314173698,0.005799999926239252,0.0057222056202590466,0.0020000000949949026,0.0019948731642216444,-10.0,-9.630428314208984,9.596687596058473e-05,0.0001223557337652892,5.126930773258209e-06,0.36956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014793122187256813,-0.004999999888241291,-0.005030108615756035,0.004000000189989805,0.0040892004035413265,0.005799999926239252,0.005680916830897331,0.0010000000474974513,0.0009901986923068762,20.0,18.60965919494629,0.00019545480608940125,0.00014878662477713078,9.801355190575123e-06,1.3903350830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009611196583136916,0.004600000102072954,0.004672463051974773,0.00559999980032444,0.00577686307951808,0.006599999964237213,0.006527609657496214,0.001500000013038516,0.0014831818407401443,-30.0,-30.47357940673828,0.00017666473286226392,0.0001911046274472028,1.6818172298371792e-05,0.47357177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012957037426531315,-0.004999999888241291,-0.005068426951766014,0.005200000014156103,0.005203530192375183,0.004999999888241291,0.004985249601304531,0.0020000000949949026,0.0020129759795963764,-10.0,-10.418584823608398,8.079646795522422e-05,1.5166842786129564e-05,1.2975884601473808e-05,0.4185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01783391274511814,0.004699999932199717,0.004783723969012499,0.004800000227987766,0.004936673678457737,0.006599999964237213,0.006482224445790052,0.0024999999441206455,0.0024873903021216393,-10.0,-9.161933898925781,9.03317122720182e-05,0.00018041813746094704,1.2609641999006271e-05,0.83807373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007966673583723605,-0.00559999980032444,-0.0052185216918587685,0.004000000189989805,0.0041128830052912235,0.006599999964237213,0.006483615841716528,0.0022499999031424522,0.002245445968583226,-10.0,-9.057975769042969,0.0005551601643674076,0.00016213511116802692,4.553934559226036e-06,0.9420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020186614245176315,0.004699999932199717,0.004656804259866476,0.005200000014156103,0.005305616185069084,0.006599999964237213,0.0065152328461408615,0.0020000000949949026,0.002000352367758751,-10.0,-10.383354187011719,4.5221935579320416e-05,0.00013542614760808647,3.5227276384830475e-07,0.38336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011882221326231956,-0.002899999963119626,-0.0028782314620912075,0.00559999980032444,0.00552717549726367,0.004999999888241291,0.005071990191936493,0.0022499999031424522,0.0021515991538763046,-30.0,-28.886207580566406,0.00018351728795096278,0.00010240108531434089,9.840074926614761e-05,1.113800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001332472893409431,0.004600000102072954,0.004651674535125494,0.004399999976158142,0.004458986222743988,0.006599999964237213,0.006442293990403414,0.0012499999720603228,0.0012000921415165067,20.0,20.62809944152832,0.00014219457807485014,0.00016837622388266027,4.990783054381609e-05,0.6280975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009224303998053074,-0.002899999963119626,-0.0030217671301215887,0.005200000014156103,0.005282139405608177,0.005799999926239252,0.0057174875400960445,0.0020000000949949026,0.0019911539275199175,-10.0,-10.630155563354492,0.00014337759057525545,0.00011642668687272817,8.846167474985123e-06,0.630157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01378653384745121,-0.004800000227987766,-0.004915422294288874,0.004399999976158142,0.004626151639968157,0.005799999926239252,0.0056228372268378735,0.0020000000949949026,0.0018475918332114816,20.0,20.20025634765625,0.0001162049375125207,0.00028728245524689555,0.00015240826178342104,0.20025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00013695188681595027,0.004800000227987766,0.004591277800500393,0.004800000227987766,0.004938147030770779,0.006599999964237213,0.006357396021485329,0.0020000000949949026,0.001891277963295579,-30.0,-32.21318817138672,0.0002496414817869663,0.0002791795413941145,0.00010872213169932365,2.21319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01379935909062624,-0.004800000227987766,-0.004846902564167976,0.005200000014156103,0.005203136708587408,0.004999999888241291,0.005046557169407606,0.0020000000949949026,0.0020023284014314413,-10.0,-9.440807342529297,4.6906712668715045e-05,4.6662822569487616e-05,2.3283064365386963e-06,0.5591888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018279889598488808,0.004999999888241291,0.004873942118138075,0.005200000014156103,0.005244755186140537,0.006599999964237213,0.006468977313488722,0.0017500000540167093,0.001750383758917451,-10.0,-10.515356063842773,0.00014924071729183197,0.0001384556235279888,3.8370490074157715e-07,0.515350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006782368291169405,-0.0052999998442828655,-0.005314167123287916,0.005200000014156103,0.0052362652495503426,0.006599999964237213,0.006479005329310894,0.0010000000474974513,0.0009813951328396797,-10.0,-10.645212173461914,0.00012258457718417048,0.0001263125886907801,1.8604914657771587e-05,0.6452178955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019745197147130966,0.004999999888241291,0.004892922006547451,0.005200000014156103,0.0052728732116520405,0.006599999964237213,0.0064457859843969345,0.0020000000949949026,0.0019965986721217632,-10.0,-8.874752044677734,0.00012028721539536491,0.00017056510841939598,3.4014228731393814e-06,1.125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01139628142118454,-0.0031999999191612005,-0.0033839275129139423,0.004000000189989805,0.004023706540465355,0.004999999888241291,0.004845697432756424,0.001500000013038516,0.0015876496909186244,-30.0,-30.276004791259766,0.00020760395273100585,0.0001561129029141739,8.764967788010836e-05,0.2760009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008749443804845214,0.00430000014603138,0.004325379151850939,0.00559999980032444,0.0057318792678415775,0.006599999964237213,0.006445703562349081,0.0017500000540167093,0.0018575593130663037,20.0,19.60129737854004,7.912494766060263e-05,0.00020297677838243544,0.0001075592590495944,0.3986968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009650401771068573,-0.0031999999191612005,-0.00324385822750628,0.005200000014156103,0.005256484728306532,0.005799999926239252,0.00573137728497386,0.0020000000949949026,0.0020129214972257614,-10.0,-9.467123031616211,6.620848580496386e-05,8.8879642134998e-05,1.2921402230858803e-05,0.5328826904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012708394788205624,-0.004900000058114529,-0.004918093327432871,0.004800000227987766,0.004875986836850643,0.005799999926239252,0.005726154427975416,0.0012499999720603228,0.0011879252269864082,20.0,20.222267150878906,0.00010989446309395134,0.00010595811909297481,6.207474507391453e-05,0.222259521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012479047290980816,0.004699999932199717,0.004987243562936783,0.004000000189989805,0.0040655480697751045,0.006599999964237213,0.006403370760381222,0.0024999999441206455,0.0024287933483719826,-30.0,-30.688669204711914,0.000291210861178115,0.00020726690127048641,7.120659574866295e-05,0.6886749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014979512430727482,-0.004900000058114529,-0.00500571308657527,0.005200000014156103,0.005212240386754274,0.004999999888241291,0.005087155383080244,0.0020000000949949026,0.0019858204759657383,-10.0,-10.450519561767578,0.00010767994535854086,8.801083458820358e-05,1.4179619029164314e-05,0.4505157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02030636928975582,0.004900000058114529,0.004812127444893122,0.00559999980032444,0.005710199940949678,0.006599999964237213,0.006513195112347603,0.0010000000474974513,0.0010070353746414185,-10.0,-11.035446166992188,0.00013797169958706945,0.00014028239820618182,7.035327143967152e-06,1.0354461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013241019332781434,-0.005400000140070915,-0.005501194391399622,0.004399999976158142,0.004491425585001707,0.006599999964237213,0.006480858661234379,0.001500000013038516,0.001501868013292551,-10.0,-10.509964942932129,0.00016012979904189706,0.00015017752593848854,1.868000254034996e-06,0.5099639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017751112580299377,0.004900000058114529,0.004836866166442633,0.005200000014156103,0.005260781850665808,0.006599999964237213,0.0064834472723305225,0.0020000000949949026,0.002007673028856516,-10.0,-9.480052947998047,7.984876720001921e-05,0.00013144947297405452,7.672933861613274e-06,0.5199432373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010604575276374817,-0.003000000026077032,-0.003043940057978034,0.004399999976158142,0.004472838714718819,0.004999999888241291,0.004972162190824747,0.0024999999441206455,0.0024467194452881813,-30.0,-28.50632095336914,0.00011343167716404423,7.797704165568575e-05,5.328049883246422e-05,1.493682861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0003343922144267708,0.0044999998062849045,0.004532365128397942,0.004800000227987766,0.004916631616652012,0.006599999964237213,0.006533449050039053,0.0022499999031424522,0.002146489918231964,20.0,19.908655166625977,0.00033595485729165375,0.00013428293459583074,0.00010350998491048813,0.091339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010423586703836918,-0.003000000026077032,-0.003106403397396207,0.005200000014156103,0.005261746235191822,0.005799999926239252,0.005765695124864578,0.0020000000949949026,0.002029148628935218,-10.0,-10.031752586364746,0.0001309986546402797,7.063579687383026e-05,2.9148533940315247e-05,0.0317535400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01327331829816103,-0.004600000102072954,-0.004657377954572439,0.005200000014156103,0.0050628334283828735,0.005799999926239252,0.0058683594688773155,0.0022499999031424522,0.002296492224559188,20.0,19.309843063354492,0.0002792757877614349,0.00015325697313528508,4.649232141673565e-05,0.690155029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008063526474870741,0.004999999888241291,0.005070739425718784,0.005200000014156103,0.005155246704816818,0.006599999964237213,0.006532550789415836,0.0012499999720603228,0.0013623391278088093,-30.0,-28.277938842773438,7.102420931914821e-05,8.094596705632284e-05,0.00011233915574848652,1.7220611572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014564434997737408,-0.004600000102072954,-0.004653184674680233,0.005200000014156103,0.005196566693484783,0.004999999888241291,0.005084079224616289,0.0020000000949949026,0.002000504406169057,-10.0,-9.722219467163086,6.398040568456054e-05,8.41494111227803e-05,5.043111741542816e-07,0.2777862548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.020103706046938896,0.004600000102072954,0.004449332132935524,0.004000000189989805,0.004084405954927206,0.006599999964237213,0.006464132573455572,0.0020000000949949026,0.0019884807989001274,-10.0,-9.401372909545898,0.00033902545692399144,0.00015995086869224906,1.15192960947752e-05,0.5986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008794302702881396,-0.00570000009611249,-0.005591383203864098,0.00559999980032444,0.005697260145097971,0.006599999964237213,0.006534603890031576,0.0020000000949949026,0.0019972622394561768,-10.0,-9.77126693725586,0.00013456150190904737,0.000117201627290342,2.737855538725853e-06,0.228729248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018115337938070297,0.004600000102072954,0.004588588140904903,0.005200000014156103,0.005278283264487982,0.006599999964237213,0.0064736283384263515,0.0020000000949949026,0.0020055482164025307,-10.0,-10.254467010498047,8.542847353965044e-05,0.00014865414414089173,5.548121407628059e-06,0.2544708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009404714219272137,-0.003100000089034438,-0.003205736866220832,0.004800000227987766,0.0049324179999530315,0.004999999888241291,0.0050497776828706264,0.0017500000540167093,0.0017892883624881506,-30.0,-30.86208152770996,0.00014881306560710073,0.000141464828629978,3.928830847144127e-05,0.8620758056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012946062488481402,0.004399999976158142,0.004726535174995661,0.004000000189989805,0.00426998408511281,0.006599999964237213,0.006439858116209507,0.0010000000474974513,0.0010473531438037753,20.0,19.096160888671875,0.0003399640554562211,0.0003139055916108191,4.7353096306324005e-05,0.903839111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011660788208246231,-0.003100000089034438,-0.0032432465814054012,0.005200000014156103,0.005251669324934483,0.005799999926239252,0.005813246592879295,0.0020000000949949026,0.0019941693171858788,-10.0,-10.417582511901855,0.00014851632295176387,5.334033994586207e-05,5.830777809023857e-06,0.4175872802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015140151605010033,-0.004699999932199717,-0.004740593489259481,0.00559999980032444,0.0056304591707885265,0.005799999926239252,0.0057397340424358845,0.001500000013038516,0.0015258886851370335,20.0,20.270578384399414,0.00014591231592930853,6.752592162229121e-05,2.5888672098517418e-05,0.2705841064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014964108122512698,0.004900000058114529,0.004961260594427586,0.004399999976158142,0.004530426114797592,0.006599999964237213,0.006435512565076351,0.0017500000540167093,0.0017576984828338027,-30.0,-30.0898380279541,0.0003026750637218356,0.00020992160716559738,7.698428817093372e-06,0.08984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012513427995145321,-0.004699999932199717,-0.00483663147315383,0.005200000014156103,0.005190921016037464,0.004999999888241291,0.0050420681945979595,0.0020000000949949026,0.002001960529014468,-10.0,-10.415899276733398,0.0001617494854144752,4.3036849092459306e-05,1.9604340195655823e-06,0.4158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019057737663388252,0.004800000227987766,0.004807497840374708,0.004399999976158142,0.0044839284382760525,0.006599999964237213,0.0064539010636508465,0.0012499999720603228,0.001242640195414424,-10.0,-9.882104873657227,5.822304228786379e-05,0.00016848999075591564,7.359776645898819e-06,0.117889404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
