split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.7160040442831814e-05,0.0044999998062849045,0.004126997664570808,0.004800000227987766,0.005324993282556534,0.006599999964237213,0.006809624843299389,0.001500000013038516,0.0016657831147313118,20.0,19.590312957763672,0.0003733966441359371,0.0005652966210618615,0.00016578310169279575,0.4096832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010416758246719837,-0.003000000026077032,-0.002979470416903496,0.005200000014156103,0.005223492160439491,0.005799999926239252,0.005610938183963299,0.0020000000949949026,0.0020259865559637547,-10.0,-10.669485092163086,8.573582454118878e-05,0.00019051568233408034,2.5986460968852043e-05,0.6694793701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012857145629823208,-0.004600000102072954,-0.004660595208406448,0.005200000014156103,0.0052121770568192005,0.005799999926239252,0.0056128231808543205,0.0024999999441206455,0.002518090885132551,20.0,17.603321075439453,0.00015517478459514678,0.0001875724265119061,1.809094101190567e-05,2.3966827392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007029371918179095,0.004999999888241291,0.005107152741402388,0.005200000014156103,0.005228717345744371,0.006599999964237213,0.0067319003865122795,0.0022499999031424522,0.0021777243819087744,-30.0,-32.38919448852539,0.00014457841461990029,0.00013499039050657302,7.227552123367786e-05,2.389190673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014412297867238522,-0.004600000102072954,-0.004603276960551739,0.005200000014156103,0.005212120246142149,0.004999999888241291,0.004988269880414009,0.0020000000949949026,0.0020060385577380657,-10.0,-10.341475486755371,0.00018773107149172574,1.6866923033376224e-05,6.038462743163109e-06,0.3414764404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019849808886647224,0.004600000102072954,0.004567904397845268,0.004000000189989805,0.003818283788859844,0.006599999964237213,0.006715512368828058,0.0022499999031424522,0.0021085587795823812,-10.0,-8.869056701660156,5.9254281950416043e-05,0.00021532292885240167,0.000141441123560071,1.130950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008230095263570547,-0.00570000009611249,-0.005669186823070049,0.00559999980032444,0.005569829605519772,0.006599999964237213,0.006293102167546749,0.0012499999720603228,0.0014058530796319246,-10.0,-7.8747382164001465,3.845643004751764e-05,0.0003083772026002407,0.00015585310757160187,2.1252593994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018169693648815155,0.004600000102072954,0.004595394711941481,0.005200000014156103,0.005231319461017847,0.006599999964237213,0.0064258635975420475,0.0020000000949949026,0.002009003423154354,-10.0,-8.868785858154297,3.065501368837431e-05,0.00017693043628241867,9.003328159451485e-06,1.1312103271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009260107763111591,-0.003100000089034438,-0.0031121992506086826,0.004800000227987766,0.0049276393838226795,0.004999999888241291,0.005004602484405041,0.0020000000949949026,0.001895372406579554,-30.0,-30.29632568359375,4.171585896983743e-05,0.00012772210175171494,0.00010462768841534853,0.29632568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010945455869659781,0.004399999976158142,0.004237298853695393,0.004000000189989805,0.003877856768667698,0.006599999964237213,0.006615688558667898,0.0020000000949949026,0.002033528406172991,20.0,19.49151039123535,0.0001938873465405777,0.00012314684863667935,3.352831117808819e-05,0.50848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0119214141741395,-0.003100000089034438,-0.003083785530179739,0.005200000014156103,0.005208668299019337,0.005799999926239252,0.005783612374216318,0.0020000000949949026,0.0020020606461912394,-10.0,-10.005647659301758,0.0002220074093202129,1.8538905351306312e-05,2.0605511963367462e-06,0.005645751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015407763421535492,-0.004699999932199717,-0.0046236589550971985,0.00559999980032444,0.005347154568880796,0.005799999926239252,0.005543822422623634,0.0017500000540167093,0.0017238679574802518,20.0,16.504981994628906,0.0004148484440520406,0.00035994115751236677,2.613209653645754e-05,3.495025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010932028526440263,0.004900000058114529,0.004770667292177677,0.004399999976158142,0.004384076222777367,0.006599999964237213,0.006488447077572346,0.0010000000474974513,0.0011535570956766605,-30.0,-26.451732635498047,0.00016772777598816901,0.00011268368689343333,0.00015355704817920923,3.5482635498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012790481559932232,-0.004699999932199717,-0.004702141974121332,0.005200000014156103,0.00523146940395236,0.004999999888241291,0.0050749327056109905,0.0020000000949949026,0.002016661921516061,-10.0,-9.267072677612305,0.00019049359252676368,8.127268665703014e-05,1.666182652115822e-05,0.7329254150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01908019557595253,0.004800000227987766,0.004787693731486797,0.004399999976158142,0.004502246621996164,0.006599999964237213,0.006478853989392519,0.001500000013038516,0.0016053920844569802,-10.0,-10.179708480834961,8.113493822747841e-05,0.0001585267309565097,0.00010539207141846418,0.1797027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-2.5877030566334724e-05,-0.005499999970197678,-0.005489496048539877,0.004800000227987766,0.004897613078355789,0.006599999964237213,0.00663453433662653,0.0017500000540167093,0.0017275065183639526,-10.0,-10.220149993896484,2.792763916659169e-05,0.00010354173718951643,2.249353565275669e-05,0.22015380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019029872491955757,0.004800000227987766,0.004765170160681009,0.005200000014156103,0.005215565674006939,0.006599999964237213,0.006698901765048504,0.0020000000949949026,0.0020178956910967827,-10.0,-10.552613258361816,4.588611773215234e-05,0.0001001192067633383,1.7895596101880074e-05,0.5526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009980302304029465,-0.00279999990016222,-0.002745371311903,0.005200000014156103,0.005205020308494568,0.004999999888241291,0.005063570104539394,0.0012499999720603228,0.0011150891659781337,-30.0,-29.310775756835938,0.0002855757484212518,6.376813689712435e-05,0.00013491080608218908,0.6892242431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007115706684999168,0.004699999932199717,0.005487438756972551,0.005200000014156103,0.005192988086491823,0.006599999964237213,0.006398345343768597,0.0024999999441206455,0.002121215919032693,20.0,21.118667602539062,0.0007923885714262724,0.00020177649275865406,0.0003787840250879526,1.1186676025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011181033216416836,-0.00279999990016222,-0.0027497396804392338,0.005200000014156103,0.005195940844714642,0.005799999926239252,0.005931793712079525,0.0020000000949949026,0.0019961725920438766,-10.0,-9.44921875,0.0001291482476517558,0.00013185628631617874,3.827502951025963e-06,0.55078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014965876005589962,-0.004999999888241291,-0.005014252383261919,0.004000000189989805,0.004000670742243528,0.005799999926239252,0.005682274233549833,0.0010000000474974513,0.0011935459915548563,20.0,18.226097106933594,0.0003661531663965434,0.00011772759899031371,0.000193545944057405,1.773895263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008939241524785757,0.004600000102072954,0.004592662211507559,0.00559999980032444,0.005382150877267122,0.006599999964237213,0.006457971874624491,0.001500000013038516,0.0013565095141530037,-30.0,-29.60248374938965,9.42103797569871e-05,0.0002600579464342445,0.00014349049888551235,0.39752197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013012884184718132,-0.004999999888241291,-0.004990729503333569,0.005200000014156103,0.005216674879193306,0.004999999888241291,0.00502221193164587,0.0020000000949949026,0.001992764649912715,-10.0,-12.624544143676758,1.5872470612521283e-05,2.7774556656368077e-05,7.235445082187653e-06,2.624542236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01786172017455101,0.004699999932199717,0.004680005367845297,0.004800000227987766,0.004969366826117039,0.006599999964237213,0.006708622444421053,0.0024999999441206455,0.002461038064211607,-10.0,-10.011981964111328,6.487846985692158e-05,0.00020120608678553253,3.8961879909038544e-05,0.0119781494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011669702362269163,-0.00559999980032444,-0.00559448404237628,0.004000000189989805,0.004304350353777409,0.006599999964237213,0.006380738690495491,0.0022499999031424522,0.0023223275784403086,-10.0,-9.078401565551758,3.348720201756805e-05,0.0003751060285139829,7.232767529785633e-05,0.921600341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020149337127804756,0.004699999932199717,0.004704401362687349,0.005200000014156103,0.00521012581884861,0.006599999964237213,0.006661868654191494,0.0020000000949949026,0.0020036648493260145,-10.0,-8.765429496765137,5.08529192302376e-05,6.269184086704627e-05,3.664754331111908e-06,1.2345733642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011342309415340424,-0.002899999963119626,-0.0028842466417700052,0.00559999980032444,0.005594521760940552,0.004999999888241291,0.005948141682893038,0.0022499999031424522,0.0021702521480619907,-30.0,-4.97105073928833,0.0003580370103009045,0.0009481576271355152,7.97477550804615e-05,25.028945922851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012598667526617646,0.004600000102072954,0.00536822434514761,0.004399999976158142,0.004264741204679012,0.006599999964237213,0.006771598011255264,0.0012499999720603228,0.0011158465640619397,20.0,13.266069412231445,0.000770553364418447,0.00021849674521945417,0.00013415340799838305,6.7339324951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.008999994955956936,-0.002899999963119626,-0.0028902804479002953,0.005200000014156103,0.005219602957367897,0.005799999926239252,0.0056565371342003345,0.0020000000949949026,0.00201501976698637,-10.0,-12.850790023803711,0.0003001624718308449,0.000144795878441073,1.5019671991467476e-05,2.8507843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01297815702855587,-0.004800000227987766,-0.004874184262007475,0.004399999976158142,0.004356489051133394,0.005799999926239252,0.005800551734864712,0.0020000000949949026,0.0017198935383930802,20.0,19.223848342895508,0.0008251841645687819,4.351442476036027e-05,0.0002801065566018224,0.776153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-9.048919309861958e-05,0.004800000227987766,0.004819099325686693,0.004800000227987766,0.004657462704926729,0.006599999964237213,0.006764557678252459,0.0020000000949949026,0.0020751787815243006,-30.0,-28.70604705810547,9.248281276086345e-05,0.00021770666353404522,7.517868652939796e-05,1.2939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012795074842870235,-0.004800000227987766,-0.0048827831633389,0.005200000014156103,0.005207781679928303,0.004999999888241291,0.005084690637886524,0.0020000000949949026,0.001992090605199337,-10.0,-11.079475402832031,0.0010083289816975594,8.504749712301418e-05,7.909489795565605e-06,1.0794677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018864616751670837,0.004999999888241291,0.005155907943844795,0.005200000014156103,0.005216942634433508,0.006599999964237213,0.0066794781014323235,0.0017500000540167093,0.0018495717085897923,-10.0,-9.02739143371582,0.0006826578755863011,8.126393368002027e-05,9.957165457308292e-05,0.9726104736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007074804743751884,-0.0052999998442828655,-0.005334627348929644,0.005200000014156103,0.0053912000730633736,0.006599999964237213,0.006644440349191427,0.0010000000474974513,0.000924519554246217,-10.0,-5.98261833190918,9.878726268652827e-05,0.00019629673624876887,7.548049325123429e-05,4.0173797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019926952198147774,0.004999999888241291,0.005309817846864462,0.005200000014156103,0.0051983934827148914,0.006599999964237213,0.006567403208464384,0.0020000000949949026,0.00201316736638546,-10.0,-11.2066650390625,0.0003348194295540452,3.2636322430334985e-05,1.3167271390557289e-05,1.2066650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.01203943695873022,-0.0031999999191612005,-0.003190381685271859,0.004000000189989805,0.003870070446282625,0.004999999888241291,0.005059236194938421,0.001500000013038516,0.0015631654532626271,-30.0,-29.406177520751953,0.0007394991698674858,0.0001427959359716624,6.316544022411108e-05,0.5938262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008259328315034509,0.00430000014603138,0.004252709913998842,0.00559999980032444,0.005606033373624086,0.006599999964237213,0.0065977610647678375,0.0017500000540167093,0.0016405057394877076,20.0,18.462642669677734,5.3934025345370173e-05,6.4355790527770296e-06,0.00010949431452900171,1.537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009636766277253628,-0.0031999999191612005,-0.0031731820199638605,0.005200000014156103,0.005213190335780382,0.005799999926239252,0.005838151089847088,0.0020000000949949026,0.0020082711707800627,-10.0,-9.61229133605957,6.868580385344103e-05,4.036701284348965e-05,8.271075785160065e-06,0.3877105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012704270891845226,-0.004900000058114529,-0.004912063479423523,0.004800000227987766,0.004804486874490976,0.005799999926239252,0.005607819650322199,0.0012499999720603228,0.001259254990145564,20.0,15.215476989746094,0.00010496638424228877,0.0001922326337080449,9.255018085241318e-06,4.784515380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001131462282501161,0.004699999932199717,0.004725774750113487,0.004000000189989805,0.004107018932700157,0.006599999964237213,0.006524248979985714,0.0024999999441206455,0.002472702879458666,-30.0,-30.32257080078125,7.322409510379657e-05,0.0001311153027927503,2.7297064661979675e-05,0.32257080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015039927326142788,-0.004900000058114529,-0.004897404927760363,0.005200000014156103,0.005193779710680246,0.004999999888241291,0.004991974215954542,0.0020000000949949026,0.002012896351516247,-10.0,-10.635724067687988,4.0011909732129425e-05,1.015399357129354e-05,1.2896256521344185e-05,0.6357269287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020189708098769188,0.004900000058114529,0.004936616402119398,0.00559999980032444,0.005612965207546949,0.006599999964237213,0.006658309139311314,0.0010000000474974513,0.0010184496641159058,-10.0,-10.658639907836914,3.803503204835579e-05,5.973325460217893e-05,1.8449616618454456e-05,0.6586456298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012659910134971142,-0.005400000140070915,-0.005464825313538313,0.004399999976158142,0.004436724353581667,0.006599999964237213,0.0065666791051626205,0.001500000013038516,0.0014646037016063929,-10.0,-10.56200122833252,9.2504640633706e-05,4.958789941156283e-05,3.5396311432123184e-05,0.5619964599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017764445394277573,0.004900000058114529,0.004903329536318779,0.005200000014156103,0.005198138765990734,0.006599999964237213,0.006533075589686632,0.0020000000949949026,0.0019948205444961786,-10.0,-9.873315811157227,3.570972694433294e-05,6.695025513181463e-05,5.179550498723984e-06,0.126678466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010500882752239704,-0.003000000026077032,-0.003006997285410762,0.004399999976158142,0.004365584813058376,0.004999999888241291,0.004896380007266998,0.0024999999441206455,0.0024717277847230434,-30.0,-30.07244300842285,7.052739874779945e-06,0.00010918554471572861,2.827215939760208e-05,0.07244873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.351064515300095e-05,0.0044999998062849045,0.004478633403778076,0.004800000227987766,0.004798943642526865,0.006599999964237213,0.006655003875494003,0.0022499999031424522,0.0023041635286062956,20.0,20.088367462158203,3.9742753870086744e-05,5.501406121766195e-05,5.4163625463843346e-05,0.0883636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010328602977097034,-0.003000000026077032,-0.0030071570072323084,0.005200000014156103,0.0052028559148311615,0.005799999926239252,0.005791392643004656,0.0020000000949949026,0.001990339020267129,-10.0,-9.66032600402832,0.00017154624219983816,9.068709914572537e-06,9.661074727773666e-06,0.3396759033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012968149967491627,-0.004600000102072954,-0.0046902792528271675,0.005200000014156103,0.005189493298530579,0.005799999926239252,0.00580117991194129,0.0022499999031424522,0.0022188310977071524,20.0,18.200056076049805,9.57327865762636e-05,1.0572768587735482e-05,3.116880543529987e-05,1.7999420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000755139859393239,0.004999999888241291,0.005074875429272652,0.005200000014156103,0.00509333610534668,0.006599999964237213,0.006466871127486229,0.0012499999720603228,0.0013516825856640935,-30.0,-30.740354537963867,8.728560351300985e-05,0.00017058862431440502,0.00010168261360377073,0.7403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014407921582460403,-0.004600000102072954,-0.00463655823841691,0.005200000014156103,0.005186451133340597,0.004999999888241291,0.004995316732674837,0.0020000000949949026,0.002000255510210991,-10.0,-9.427770614624023,0.0001955268526216969,1.4335414562083315e-05,2.55415216088295e-07,0.572235107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019841697067022324,0.004600000102072954,0.0046163685619831085,0.004000000189989805,0.0038802321068942547,0.006599999964237213,0.006556866690516472,0.0020000000949949026,0.0020170616917312145,-10.0,-10.962298393249512,4.479487688513473e-05,0.00012729836453218013,1.7061596736311913e-05,0.9622955322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008625041227787733,-0.00570000009611249,-0.005708327982574701,0.00559999980032444,0.005504050757735968,0.006599999964237213,0.006714202463626862,0.0020000000949949026,0.001929868129082024,-10.0,-9.666582107543945,6.305649731075391e-05,0.0001491590664954856,7.013196591287851e-05,0.3334197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018167003989219666,0.004600000102072954,0.004572777077555656,0.005200000014156103,0.005216533783823252,0.006599999964237213,0.0066622840240597725,0.0020000000949949026,0.0019984703976660967,-10.0,-12.153003692626953,4.2777086491696537e-05,6.4441206632182e-05,1.5296973288059235e-06,2.1529998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009205603040754795,-0.003100000089034438,-0.0031046667136251926,0.004800000227987766,0.004752676002681255,0.004999999888241291,0.005022040568292141,0.0017500000540167093,0.0018737416248768568,-30.0,-31.79990005493164,9.45122737903148e-05,5.220511229708791e-05,0.00012374157086014748,1.799896240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001185929635539651,0.004399999976158142,0.004175280686467886,0.004000000189989805,0.004094656091183424,0.006599999964237213,0.006593915168195963,0.0010000000474974513,0.0010125525295734406,20.0,19.98291015625,0.00022515935415867716,9.485127520747483e-05,1.2552482075989246e-05,0.01708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011959725990891457,-0.003100000089034438,-0.003158409846946597,0.005200000014156103,0.0051964931190013885,0.005799999926239252,0.005766918417066336,0.0020000000949949026,0.0019960766658186913,-10.0,-9.563232421875,0.00026621317374520004,3.326686783111654e-05,3.923429176211357e-06,0.436767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015147949568927288,-0.004699999932199717,-0.004743531346321106,0.00559999980032444,0.005617194343358278,0.005799999926239252,0.005880001001060009,0.001500000013038516,0.0015377893578261137,20.0,18.141271591186523,0.00015422113938257098,8.182801684597507e-05,3.7789344787597656e-05,1.858734130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013157085049897432,0.004900000058114529,0.004861208610236645,0.004399999976158142,0.004507506266236305,0.006599999964237213,0.0064645009115338326,0.0017500000540167093,0.0017056211363524199,-30.0,-31.792631149291992,0.0001220377889694646,0.000172967032995075,4.4378917664289474e-05,1.792633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012609071098268032,-0.004699999932199717,-0.004696837160736322,0.005200000014156103,0.00519435852766037,0.004999999888241291,0.004992856178432703,0.0020000000949949026,0.002000336302444339,-10.0,-9.63440227508545,9.606646017346065e-06,9.102689546125475e-06,3.3620744943618774e-07,0.3656005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
