split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.9456662648262864e-07,0.0044999998062849045,0.004338806960731745,0.004800000227987766,0.005007042083889246,0.006599999964237213,0.00660675810649991,0.001500000013038516,0.0015214710729196668,20.0,18.71783447265625,0.00016119332576636225,0.00020715213031508029,2.1471059881150723e-05,1.28216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.01041109673678875,-0.003000000026077032,-0.0029154277872294188,0.005200000014156103,0.005173883866518736,0.005799999926239252,0.005519486498087645,0.0020000000949949026,0.002010697266086936,-10.0,-11.267459869384766,0.020911268889904022,0.0002817265340127051,1.0697171092033386e-05,1.2674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01327995490282774,-0.004600000102072954,-0.004667733330279589,0.005200000014156103,0.0052414401434361935,0.005799999926239252,0.005727454088628292,0.0024999999441206455,0.0025440321769565344,20.0,19.429113388061523,0.0002880319079849869,8.354748570127413e-05,4.403223283588886e-05,0.570892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007143475231714547,0.004999999888241291,0.004936773795634508,0.005200000014156103,0.005314158275723457,0.006599999964237213,0.0064975847490131855,0.0022499999031424522,0.0022624116390943527,-30.0,-33.00797653198242,0.00010646070586517453,0.0001533655304228887,1.2411735951900482e-05,3.0079803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.0125137222930789,-0.004600000102072954,-0.00463139871135354,0.005200000014156103,0.0051818722859025,0.004999999888241291,0.00494980625808239,0.0020000000949949026,0.002002863446250558,-10.0,-8.850345611572266,0.027113741263747215,5.336679532774724e-05,2.8633512556552887e-06,1.149658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.020241113379597664,0.004600000102072954,0.004684367682784796,0.004000000189989805,0.0041694194078445435,0.006599999964237213,0.006526133976876736,0.0022499999031424522,0.0021933221723884344,-10.0,-9.575800895690918,0.000449109124019742,0.0001848216779762879,5.667773075401783e-05,0.4241943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008534340304322541,-0.00570000009611249,-0.005714390426874161,0.00559999980032444,0.0057343123480677605,0.006599999964237213,0.0065081678330898285,0.0012499999720603228,0.0013820879394188523,-10.0,-9.45767879486084,5.533786679734476e-05,0.00016270525520667434,0.00013208796735852957,0.542327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018138930201530457,0.004600000102072954,0.004567617084830999,0.005200000014156103,0.005312575958669186,0.006599999964237213,0.006383756175637245,0.0020000000949949026,0.001988494535908103,-10.0,-10.134552955627441,6.912504613865167e-05,0.00024379236856475472,1.1505559086799622e-05,0.134552001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009367912076413631,-0.003100000089034438,-0.0029786883387714624,0.004800000227987766,0.004815417807549238,0.004999999888241291,0.005055270157754421,0.0020000000949949026,0.001974092796444893,-30.0,-30.265586853027344,0.00013902728096581995,5.738034815294668e-05,2.5907298550009727e-05,0.265594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011608423665165901,0.004399999976158142,0.004357317928224802,0.004000000189989805,0.004174314439296722,0.006599999964237213,0.006471984088420868,0.0020000000949949026,0.002070592949166894,20.0,21.943862915039062,5.792306910734624e-05,0.0002162718737963587,7.059285417199135e-05,1.9438629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.009207023307681084,-0.003100000089034438,-0.003128413110971451,0.005200000014156103,0.005186301190406084,0.005799999926239252,0.0057683479972183704,0.0020000000949949026,0.001986760413274169,-10.0,-10.688241958618164,0.020907040685415268,3.448916322668083e-05,1.3239681720733643e-05,0.6882476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015116747468709946,-0.004699999932199717,-0.00471690995618701,0.00559999980032444,0.005602301564067602,0.005799999926239252,0.0057148863561451435,0.0017500000540167093,0.0016846676589921117,20.0,21.104900360107422,0.00011796609032899141,8.514468936482444e-05,6.533239502459764e-05,1.1049041748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009007768239825964,0.004900000058114529,0.0049958317540585995,0.004399999976158142,0.004627693444490433,0.006599999964237213,0.006382068619132042,0.0010000000474974513,0.0010741421720013022,-30.0,-32.2175407409668,0.0003141946217510849,0.00031517993193119764,7.414212450385094e-05,2.2175445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.014650781638920307,-0.004699999932199717,-0.0046096923761069775,0.005200000014156103,0.005204063840210438,0.004999999888241291,0.005099596921354532,0.0020000000949949026,0.002006271155551076,-10.0,-9.502155303955078,0.027250930666923523,9.967990627046674e-05,6.271060556173325e-06,0.4978485107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.01898990571498871,0.004800000227987766,0.004738276824355125,0.004399999976158142,0.004460782743990421,0.006599999964237213,0.00645999051630497,0.001500000013038516,0.0015500764129683375,-10.0,-10.447517395019531,6.254327308852226e-05,0.0001526341657154262,5.007639992982149e-05,0.447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-7.424627256114036e-06,-0.005499999970197678,-0.005689405836164951,0.004800000227987766,0.004899144638329744,0.006599999964237213,0.006395627744495869,0.0017500000540167093,0.0017439452931284904,-10.0,-11.661754608154297,0.00018955132691189647,0.00022715108934789896,6.05476088821888e-06,1.6617584228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018940499052405357,0.004800000227987766,0.004787915386259556,0.005200000014156103,0.0052977679297327995,0.006599999964237213,0.006579069886356592,0.0020000000949949026,0.0019859650637954473,-10.0,-9.239261627197266,6.0715181462001055e-05,9.998316818382591e-05,1.4035031199455261e-05,0.7607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009705505333840847,-0.00279999990016222,-0.002670369343832135,0.005200000014156103,0.005150921642780304,0.004999999888241291,0.004995115101337433,0.0012499999720603228,0.0011398333590477705,-30.0,-28.60135269165039,0.0001297474082093686,4.9320864491164684e-05,0.00011016661301255226,1.398651123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006287258001975715,0.004699999932199717,0.004812507424503565,0.005200000014156103,0.005279199685901403,0.006599999964237213,0.006612482946366072,0.0024999999441206455,0.002341251354664564,20.0,24.631092071533203,0.0002049213944701478,8.017737854970619e-05,0.0001587485894560814,4.6310882568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,-0.009528074413537979,-0.00279999990016222,-0.002775568747892976,0.005200000014156103,0.005186041817069054,0.005799999926239252,0.005684001836925745,0.0020000000949949026,0.001992283621802926,-10.0,-10.674659729003906,0.020828090608119965,0.00011683487537084147,7.716473191976547e-06,0.674652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.01483110524713993,-0.004999999888241291,-0.005050399340689182,0.004000000189989805,0.0040943799540400505,0.005799999926239252,0.005630193743854761,0.0010000000474974513,0.0010820941533893347,20.0,17.966995239257812,0.00023653663811273873,0.00019427217193879187,8.209410589188337e-05,2.0330047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009587075910530984,0.004600000102072954,0.004539257846772671,0.00559999980032444,0.0056054056622087955,0.006599999964237213,0.00646500987932086,0.001500000013038516,0.0013701979769393802,-30.0,-28.688499450683594,0.00016993447206914425,0.00013509827840607613,0.00012980203609913588,1.311492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.014529414474964142,-0.004999999888241291,-0.005085398443043232,0.005200000014156103,0.005194603465497494,0.004999999888241291,0.004892247263342142,0.0020000000949949026,0.0020283872727304697,-10.0,-10.165313720703125,0.02752954699099064,0.0001078876739484258,2.8387177735567093e-05,0.165313720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.017918704077601433,0.004699999932199717,0.0047088260762393475,0.004800000227987766,0.004926928784698248,0.006599999964237213,0.006521590054035187,0.0024999999441206455,0.0024537371937185526,-10.0,-9.086664199829102,0.00011903219274245203,0.0001491944130975753,4.6262750402092934e-05,0.913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010454208822920918,-0.00559999980032444,-0.005431401543319225,0.004000000189989805,0.004138216841965914,0.006599999964237213,0.006428874097764492,0.0022499999031424522,0.0022536995820701122,-10.0,-7.631633281707764,0.00022873586567584425,0.00021997251315042377,3.6996789276599884e-06,2.3683624267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020136738196015358,0.004699999932199717,0.00473548099398613,0.005200000014156103,0.005277958698570728,0.006599999964237213,0.006455822382122278,0.0020000000949949026,0.002021644962951541,-10.0,-9.978875160217285,7.253180228872225e-05,0.00016390463861171156,2.1644867956638336e-05,0.0211181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011603153310716152,-0.002899999963119626,-0.002842914778739214,0.00559999980032444,0.0054680658504366875,0.004999999888241291,0.005175339058041573,0.0022499999031424522,0.002073904499411583,-30.0,-26.446130752563477,0.00011241858737776056,0.00021943196770735085,0.0001760954037308693,3.553863525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013338858261704445,0.004600000102072954,0.004434606991708279,0.004399999976158142,0.004460741300135851,0.006599999964237213,0.006351677235215902,0.0012499999720603228,0.0011550630442798138,20.0,20.007579803466797,0.0002127916377503425,0.0002556436520535499,9.4936927780509e-05,0.0075836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.011541256681084633,-0.002899999963119626,-0.00303848460316658,0.005200000014156103,0.005192916374653578,0.005799999926239252,0.00582488439977169,0.0020000000949949026,0.002013585064560175,-10.0,-10.14706039428711,0.02084171585738659,2.5873056074487977e-05,1.3584969565272331e-05,0.147064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.01334313116967678,-0.004800000227987766,-0.00486487802118063,0.004399999976158142,0.004587919916957617,0.005799999926239252,0.005609508138149977,0.0020000000949949026,0.0018389257602393627,20.0,18.602802276611328,0.0004614521749317646,0.00026758367312140763,0.0001610743347555399,1.3972015380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.8599988581845537e-05,0.004800000227987766,0.004821137525141239,0.004800000227987766,0.0048834034241735935,0.006599999964237213,0.006250077858567238,0.0020000000949949026,0.0019234607461839914,-30.0,-28.20052719116211,3.556325100362301e-05,0.00035972430487163365,7.653934881091118e-05,1.799468994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.014046458527445793,-0.004800000227987766,-0.004624892026185989,0.005200000014156103,0.005158646032214165,0.004999999888241291,0.0050082155503332615,0.0020000000949949026,0.002022571861743927,-10.0,-9.319761276245117,0.027847010642290115,4.216217348584905e-05,2.257176674902439e-05,0.68023681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018163718283176422,0.004999999888241291,0.005010812543332577,0.005200000014156103,0.005160132423043251,0.006599999964237213,0.00659684743732214,0.0017500000540167093,0.001786660635843873,-10.0,-10.400592803955078,3.785935405176133e-05,3.999203909188509e-05,3.6660581827163696e-05,0.4005889892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006356170051731169,-0.0052999998442828655,-0.005131448619067669,0.005200000014156103,0.0053234403021633625,0.006599999964237213,0.006503120996057987,0.0010000000474974513,0.0008665785426273942,-10.0,-4.997443199157715,0.00023543847783003002,0.00015691730368416756,0.0001334215048700571,5.0025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019717512652277946,0.004999999888241291,0.004890110809355974,0.005200000014156103,0.005265008192509413,0.006599999964237213,0.006431808229535818,0.0020000000949949026,0.0019711987115442753,-10.0,-9.445798873901367,0.00013740362192038447,0.0001803178311092779,2.8801383450627327e-05,0.55419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011120326817035675,-0.0031999999191612005,-0.0035331828985363245,0.004000000189989805,0.003955744206905365,0.004999999888241291,0.004853882361203432,0.001500000013038516,0.0015229919226840138,-30.0,-31.150230407714844,0.00037854124093428254,0.00015267259732354432,2.29919096454978e-05,1.150238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008827558485791087,0.00430000014603138,0.0043032206594944,0.00559999980032444,0.005735235754400492,0.006599999964237213,0.006568816490471363,0.0017500000540167093,0.0017895522760227323,20.0,17.167402267456055,8.281850750790909e-05,0.00013878462777938694,3.955222200602293e-05,2.8325958251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.011374581605196,-0.0031999999191612005,-0.0032518398948013783,0.005200000014156103,0.005172259174287319,0.005799999926239252,0.005593674723058939,0.0020000000949949026,0.0019733349326997995,-10.0,-11.282533645629883,0.021074645221233368,0.00020818175107706338,2.6665162295103073e-05,1.28253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012131895869970322,-0.004900000058114529,-0.004798329900950193,0.004800000227987766,0.004719447810202837,0.005799999926239252,0.005702820606529713,0.0012499999720603228,0.0012759189121425152,20.0,20.513385772705078,0.00047901805373840034,0.00012622405483853072,2.591894008219242e-05,0.5133819580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001431249431334436,0.004699999932199717,0.004987889435142279,0.004000000189989805,0.004200666677206755,0.006599999964237213,0.006313915830105543,0.0024999999441206455,0.0023519443348050117,-30.0,-32.52680206298828,0.00036926500615663826,0.0003494441043585539,0.00014805560931563377,2.52679443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,-0.012841918505728245,-0.004900000058114529,-0.005086959805339575,0.005200000014156103,0.005179662257432938,0.004999999888241291,0.005011925473809242,0.0020000000949949026,0.0019639090169221163,-10.0,-8.500388145446777,0.027842547744512558,2.3576341845910065e-05,3.609107807278633e-05,1.4996185302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.02018877863883972,0.004900000058114529,0.004931078292429447,0.00559999980032444,0.005701783113181591,0.006599999964237213,0.0064997258596122265,0.0010000000474974513,0.00100797601044178,-10.0,-9.234746932983398,3.304176061647013e-05,0.00014288014790508896,7.975962944328785e-06,0.7652587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00140612933319062,-0.005400000140070915,-0.0052206492982804775,0.004399999976158142,0.004518116358667612,0.006599999964237213,0.006471327040344477,0.001500000013038516,0.0015004535671323538,-10.0,-11.417776107788086,0.000273232493782416,0.00017466598364990205,4.5355409383773804e-07,1.4177703857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017753811553120613,0.004900000058114529,0.004922891966998577,0.005200000014156103,0.005313126370310783,0.006599999964237213,0.006464236415922642,0.0020000000949949026,0.001993223326280713,-10.0,-9.973373413085938,5.154970131115988e-05,0.00017671816749498248,6.776768714189529e-06,0.0266265869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010510397143661976,-0.003000000026077032,-0.0029994335491210222,0.004399999976158142,0.0044683474116027355,0.004999999888241291,0.004935194738209248,0.0024999999441206455,0.0025297082029283047,-30.0,-29.79090690612793,1.0412705705675762e-05,9.418640547664836e-05,2.970825880765915e-05,0.2090911865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.862556569511071e-06,0.0044999998062849045,0.004467280115932226,0.004800000227987766,0.005024713929742575,0.006599999964237213,0.006293988786637783,0.0022499999031424522,0.002163958502933383,20.0,19.799846649169922,3.3898719266289845e-05,0.00037965652882121503,8.604140020906925e-05,0.2001495361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.010351862758398056,-0.003000000026077032,-0.002830936573445797,0.005200000014156103,0.005174992140382528,0.005799999926239252,0.005708867684006691,0.0020000000949949026,0.002002542372792959,-10.0,-10.555996894836426,0.020852547138929367,9.450121433474123e-05,2.5422777980566025e-06,0.555999755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013389474712312222,-0.004600000102072954,-0.004746867809444666,0.005200000014156103,0.005119350738823414,0.005799999926239252,0.0057689533568918705,0.0022499999031424522,0.002251766622066498,20.0,18.397991180419922,0.0004162456898484379,8.641871681902558e-05,1.7667189240455627e-06,1.6020050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006202018703334033,0.004999999888241291,0.0049581886269152164,0.005200000014156103,0.005304018035531044,0.006599999964237213,0.006732711102813482,0.0012499999720603228,0.0013415234861895442,-30.0,-31.39177131652832,0.00018459561397321522,0.00016861790209077299,9.152351412922144e-05,1.3917694091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.012392387725412846,-0.004600000102072954,-0.004441347438842058,0.005200000014156103,0.005198697093874216,0.004999999888241291,0.0049546854570508,0.0020000000949949026,0.0019964640960097313,-10.0,-11.157587051391602,0.026992853730916977,4.533315950538963e-05,3.535998985171318e-06,1.1575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019394928589463234,0.004600000102072954,0.004789306316524744,0.004000000189989805,0.004062280058860779,0.006599999964237213,0.006397003307938576,0.0020000000949949026,0.0020293837878853083,-10.0,-8.838031768798828,0.00044712371891364455,0.00021233563893474638,2.9383692890405655e-05,1.1619720458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008464004495181143,-0.00570000009611249,-0.005744272377341986,0.00559999980032444,0.005617746617645025,0.006599999964237213,0.00653319526463747,0.0020000000949949026,0.001931090373545885,-10.0,-12.005867004394531,6.413297523977235e-05,6.912175740581006e-05,6.890972144901752e-05,2.005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018113818019628525,0.004600000102072954,0.004724632482975721,0.005200000014156103,0.005343872122466564,0.006599999964237213,0.006492383778095245,0.0020000000949949026,0.0020028725266456604,-10.0,-10.101993560791016,0.00015152785636018962,0.00017966753512155265,2.8724316507577896e-06,0.10198974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009199059568345547,-0.003100000089034438,-0.003116878680884838,0.004800000227987766,0.0049301860854029655,0.004999999888241291,0.00502720708027482,0.0017500000540167093,0.0017679507145658135,-30.0,-31.556264877319336,0.00010234190267510712,0.00013299845159053802,1.7950660549104214e-05,1.5562591552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009834285592660308,0.004399999976158142,0.0045476071536540985,0.004000000189989805,0.00433052284643054,0.006599999964237213,0.00641368655487895,0.0010000000474974513,0.0010612551122903824,20.0,20.314224243164062,0.00026208985946141183,0.0003794178774114698,6.125506479293108e-05,0.3142242431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.009190361015498638,-0.003100000089034438,-0.0031966017559170723,0.005200000014156103,0.005152447149157524,0.005799999926239252,0.005793195217847824,0.0020000000949949026,0.0019937395118176937,-10.0,-10.396638870239258,0.020890584215521812,4.8037265514722094e-05,6.2605831772089005e-06,0.396636962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.015032583847641945,-0.004699999932199717,-0.0047880178317427635,0.00559999980032444,0.00545460544526577,0.005799999926239252,0.005797716323286295,0.001500000013038516,0.001673579914495349,20.0,20.379709243774414,9.385562589159235e-05,0.0001454122830182314,0.00017357990145683289,0.3797149658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013651481131091714,0.004900000058114529,0.00475273746997118,0.004399999976158142,0.0045776451006531715,0.006599999964237213,0.006392144598066807,0.0017500000540167093,0.0016993311000987887,-30.0,-28.57012367248535,0.00022126940893940628,0.0002734257432166487,5.066895391792059e-05,1.42987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.01476267445832491,-0.004699999932199717,-0.004808461293578148,0.005200000014156103,0.0051788692362606525,0.004999999888241291,0.0050818477757275105,0.0020000000949949026,0.002028888324275613,-10.0,-9.491018295288086,0.027362888678908348,8.453157352050766e-05,2.888822928071022e-05,0.5089874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,98,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019052429124712944,0.004800000227987766,0.004593093879520893,0.004399999976158142,0.004479671828448772,0.006599999964237213,0.006463557481765747,0.0012499999720603228,0.0012345161521807313,-10.0,-10.231380462646484,0.0002134458045475185,0.00015800049004610628,1.5483819879591465e-05,0.23138427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
