split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,77,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-9.679505456006154e-05,-0.005400000140070915,-0.0051537929102778435,0.004399999976158142,0.004407809115946293,0.006599999964237213,0.006539749912917614,0.0024999999441206455,0.0025091608986258507,-10.0,-9.638764381408691,0.0011303448118269444,6.0754024161724374e-05,9.160954505205154e-06,0.361236572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,77,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017646512016654015,0.004900000058114529,0.004911895375698805,0.005200000014156103,0.0053318338468670845,0.006599999964237213,0.006516957655549049,0.0020000000949949026,0.001999310916289687,-10.0,-9.978128433227539,0.00015394781075883657,0.00015580817125737667,6.891787052154541e-07,0.0218658447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,0,0,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010429163463413715,-0.003000000026077032,-0.002992957830429077,0.004399999976158142,0.004453125409781933,0.004999999888241291,0.00494279433041811,0.0010000000474974513,0.0010135071352124214,-30.0,-30.401893615722656,7.118558278307319e-05,7.806911889929324e-05,1.3507087714970112e-05,0.401885986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.0,-4.142227044212632e-05,0.0044999998062849045,0.004416336305439472,0.004800000227987766,0.004916629754006863,0.006599999964237213,0.006451139692217112,0.001500000013038516,0.0015091486275196075,20.0,20.220924377441406,9.335623326478526e-05,0.00018910797371063381,9.1486144810915e-06,0.220916748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010419424623250961,-0.003000000026077032,-0.00298115867190063,0.005200000014156103,0.005254446528851986,0.005799999926239252,0.005715846084058285,0.0020000000949949026,0.0020049524027854204,-10.0,-10.416149139404297,8.274880383396521e-05,0.00010023119830293581,4.952307790517807e-06,0.4161529541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.01296277716755867,-0.004600000102072954,-0.004590168595314026,0.005200000014156103,0.00523697305470705,0.005799999926239252,0.005732298828661442,0.0024999999441206455,0.0024975689593702555,20.0,19.16262435913086,3.849958011414856e-05,7.713912054896355e-05,2.430984750390053e-06,0.837371826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006912029930390418,0.004999999888241291,0.0049673584289848804,0.005200000014156103,0.005305457394570112,0.006599999964237213,0.006476482376456261,0.0022499999031424522,0.0022539293859153986,-30.0,-30.057479858398438,0.00011358806659700349,0.00016241260163951665,3.929482772946358e-06,0.0574798583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01443254854530096,-0.004600000102072954,-0.004565870855003595,0.005200000014156103,0.005182121880352497,0.004999999888241291,0.005015607923269272,0.0020000000949949026,0.0019993064925074577,-10.0,-10.02963638305664,0.00017089444736484438,2.3732645786367357e-05,6.936024874448776e-07,0.029632568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.0022603997495025396,0.004600000102072954,-0.0048621585592627525,0.004000000189989805,0.003972016274929047,0.006599999964237213,0.006552420556545258,0.0022499999031424522,0.0022583380341529846,-10.0,-10.002708435058594,0.019929124042391777,5.519872865988873e-05,8.338131010532379e-06,0.002716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0003015784313902259,-0.00570000009611249,-0.005709253717213869,0.00559999980032444,0.005610739346593618,0.006599999964237213,0.006525183096528053,0.0012499999720603228,0.0012626538518816233,-10.0,-10.078121185302734,0.0004985074629075825,7.558373908977956e-05,1.2653879821300507e-05,0.078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018039843067526817,0.004600000102072954,0.004613796249032021,0.005200000014156103,0.005308686289936304,0.006599999964237213,0.0064967479556798935,0.0020000000949949026,0.001991425408050418,-10.0,-10.082670211791992,0.00016075078747235239,0.00014991225907579064,8.57468694448471e-06,0.082672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00923826266080141,-0.003100000089034438,-0.003091697581112385,0.004800000227987766,0.004828944802284241,0.004999999888241291,0.004994431510567665,0.0020000000949949026,0.0020063233096152544,-30.0,-30.324880599975586,6.229313294170424e-05,2.947533175756689e-05,6.323214620351791e-06,0.3248748779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011641329620033503,0.004399999976158142,0.004458104260265827,0.004000000189989805,0.004096420016139746,0.006599999964237213,0.0064819748513400555,0.0020000000949949026,0.0020041174720972776,20.0,19.765113830566406,6.828291225247085e-05,0.00015240312495734543,4.1173771023750305e-06,0.234893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011600797064602375,-0.003100000089034438,-0.003040715353563428,0.005200000014156103,0.005276811309158802,0.005799999926239252,0.005731510929763317,0.0020000000949949026,0.001998996129259467,-10.0,-9.746176719665527,0.00011556746903806925,0.0001029112099786289,1.0039657354354858e-06,0.2538299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014927069656550884,-0.004699999932199717,-0.0046712844632565975,0.00559999980032444,0.0056177242659032345,0.005799999926239252,0.005796683952212334,0.0017500000540167093,0.0017483680276200175,20.0,19.920480728149414,7.837962039047852e-05,1.803198210836854e-05,1.6320263966917992e-06,0.0795135498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001337642315775156,0.004900000058114529,0.004965189844369888,0.004399999976158142,0.004515406675636768,0.006599999964237213,0.006459779106080532,0.0010000000474974513,0.0010089701972901821,-30.0,-30.109596252441406,0.00015229936980176717,0.00018160560284741223,8.970149792730808e-06,0.109588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01243465393781662,-0.004699999932199717,-0.0046356250531971455,0.005200000014156103,0.005187538452446461,0.004999999888241291,0.005052537657320499,0.0020000000949949026,0.0020048595033586025,-10.0,-10.221712112426758,0.00017743576609063894,5.3995441703591496e-05,4.859408363699913e-06,0.221710205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.001262063393369317,0.004800000227987766,-0.0045431265607476234,0.004399999976158142,0.004368782974779606,0.006599999964237213,0.006540508940815926,0.001500000013038516,0.0015148991951718926,-10.0,-10.431825637817383,0.020048152655363083,6.718394433846697e-05,1.4899182133376598e-05,0.43182373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,0.0008732779533602297,-0.005499999970197678,-0.005404296796768904,0.004800000227987766,0.004812985192984343,0.006599999964237213,0.006525794044137001,0.0017500000540167093,0.0017538799438625574,-10.0,-9.870512008666992,0.000878506398294121,7.533344614785165e-05,3.8798898458480835e-06,0.129486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018826834857463837,0.004800000227987766,0.004816139116883278,0.005200000014156103,0.005324203986674547,0.006599999964237213,0.006498281843960285,0.0020000000949949026,0.0020023121032863855,-10.0,-9.943891525268555,0.00017391497385688126,0.00016054035222623497,2.3120082914829254e-06,0.0561065673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009686083532869816,-0.00279999990016222,-0.002793329767882824,0.005200000014156103,0.005185690242797136,0.004999999888241291,0.005046481732279062,0.0012499999720603228,0.0012610319536179304,-30.0,-30.032684326171875,1.5432649888680317e-05,4.863467256654985e-05,1.103198155760765e-05,0.032684326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006785020232200623,0.004699999932199717,0.004682921804487705,0.005200000014156103,0.005308480001986027,0.006599999964237213,0.00647867564111948,0.0024999999441206455,0.002493568230420351,20.0,19.99181365966797,0.000122692363220267,0.00016274979861918837,6.431713700294495e-06,0.0081787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011203470639884472,-0.00279999990016222,-0.002778839785605669,0.005200000014156103,0.005259859375655651,0.005799999926239252,0.005748882424086332,0.0020000000949949026,0.001998406834900379,-10.0,-9.992439270019531,9.882174344966188e-05,7.871558045735583e-05,1.5932600945234299e-06,0.007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.01459373440593481,-0.004999999888241291,-0.0049009863287210464,0.004000000189989805,0.0040834336541593075,0.005799999926239252,0.005666741635650396,0.0010000000474974513,0.0010168307926505804,20.0,19.801347732543945,9.92116256384179e-05,0.0001572225010022521,1.68307451531291e-05,0.1986541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000858186511322856,0.004600000102072954,0.004548561293631792,0.00559999980032444,0.005717329680919647,0.006599999964237213,0.006522754672914743,0.001500000013038516,0.001514987787231803,-30.0,-29.666364669799805,7.76635279180482e-05,0.00014047468721400946,1.4987774193286896e-05,0.3336334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012872789055109024,-0.004999999888241291,-0.004933151416480541,0.005200000014156103,0.005216073244810104,0.004999999888241291,0.00505971210077405,0.0020000000949949026,0.0019974331371486187,-10.0,-9.714397430419922,0.000143705983646214,6.183766527101398e-05,2.5669578462839127e-06,0.2855987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,0.00022258194803725928,0.004699999932199717,-0.004458139650523663,0.004800000227987766,0.004765413235872984,0.006599999964237213,0.00651236018165946,0.0024999999441206455,0.0025034009013324976,-10.0,-10.616706848144531,0.0202159583568573,9.421778668183833e-05,3.4009572118520737e-06,0.61669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.002476991154253483,-0.00559999980032444,-0.005285186227411032,0.004000000189989805,0.004011368378996849,0.006599999964237213,0.006544090341776609,0.0022499999031424522,0.002265525981783867,-10.0,-9.518125534057617,0.0013152238680049777,5.705367584596388e-05,1.5526078641414642e-05,0.48187255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02003895677626133,0.004699999932199717,0.004732998553663492,0.005200000014156103,0.005317145027220249,0.006599999964237213,0.00650316895917058,0.0020000000949949026,0.0020048487931489944,-10.0,-9.681822776794434,0.00016438848979305476,0.0001519842044217512,4.848698154091835e-06,0.31817626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011674719862639904,-0.002899999963119626,-0.002810827922075987,0.00559999980032444,0.005549512803554535,0.004999999888241291,0.005075206980109215,0.0022499999031424522,0.0022528241388499737,-30.0,-29.672338485717773,9.268614667234942e-05,9.058169962372631e-05,2.8242357075214386e-06,0.327667236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011599349090829492,0.004600000102072954,0.004655288532376289,0.004399999976158142,0.004517437424510717,0.006599999964237213,0.006469519808888435,0.0012499999720603228,0.0012719924561679363,20.0,19.802385330200195,6.827903416706249e-05,0.00017554665100760758,2.1992484107613564e-05,0.1976165771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00918024592101574,-0.002899999963119626,-0.002888835035264492,0.005200000014156103,0.005258785095065832,0.005799999926239252,0.0057685417123138905,0.0020000000949949026,0.001997516257688403,-10.0,-10.638412475585938,0.00012027344928355888,6.6673121182248e-05,2.483837306499481e-06,0.6384124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.013708912767469883,-0.004800000227987766,-0.004769790917634964,0.004399999976158142,0.004494591150432825,0.005799999926239252,0.005663824733346701,0.0020000000949949026,0.001994668273255229,20.0,19.96982192993164,9.596591553417966e-05,0.0001658046239754185,5.3318217396736145e-06,0.030181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,-6.052965181879699e-05,0.004800000227987766,0.004691576585173607,0.004800000227987766,0.0049350811168551445,0.006599999964237213,0.006499050185084343,0.0020000000949949026,0.002014867262914777,-30.0,-30.264127731323242,0.00012417537800502032,0.00016863482596818358,1.4867167919874191e-05,0.264129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013654793612658978,-0.004800000227987766,-0.004746726248413324,0.005200000014156103,0.005196918733417988,0.004999999888241291,0.005059516057372093,0.0020000000949949026,0.0019929660484194756,-10.0,-9.929807662963867,0.00015467051707673818,5.9595877246465534e-05,7.034046575427055e-06,0.0701904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-5.780926221632399e-05,0.004999999888241291,-0.00454354053363204,0.005200000014156103,0.005170478019863367,0.006599999964237213,0.0065366970375180244,0.0017500000540167093,0.0017611982766538858,-10.0,-10.16191577911377,0.020499225705862045,6.984847277635708e-05,1.1198222637176514e-05,0.1619110107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0015173833817243576,-0.0052999998442828655,-0.0052161989733576775,0.005200000014156103,0.005211569834500551,0.006599999964237213,0.006541749462485313,0.0010000000474974513,0.0010133041068911552,-10.0,-10.160097122192383,0.0007222614367492497,5.938839603913948e-05,1.3304059393703938e-05,0.16009521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01963621936738491,0.004999999888241291,0.005021830089390278,0.005200000014156103,0.0053254226222634315,0.006599999964237213,0.006507217418402433,0.0020000000949949026,0.00199748738668859,-10.0,-10.027402877807617,0.00016522899386473,0.00015601099585182965,2.512708306312561e-06,0.02740478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.011253169737756252,-0.0031999999191612005,-0.0031080287881195545,0.004000000189989805,0.004043668508529663,0.004999999888241291,0.004890252370387316,0.001500000013038516,0.001514263334684074,-30.0,-29.736373901367188,0.00010320753790438175,0.00011811620788648725,1.426332164555788e-05,0.2636260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008461202960461378,0.00430000014603138,0.004328671842813492,0.00559999980032444,0.005704880226403475,0.006599999964237213,0.006497851572930813,0.0017500000540167093,0.0017595012905076146,20.0,19.868722915649414,5.430607416201383e-05,0.00014640422887168825,9.501236490905285e-06,0.1312713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009600919671356678,-0.0031999999191612005,-0.00313544855453074,0.005200000014156103,0.00526233296841383,0.005799999926239252,0.005782171152532101,0.0020000000949949026,0.001995642902329564,-10.0,-9.753744125366211,0.00011825331603176892,6.483257311629131e-05,4.357192665338516e-06,0.2462615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.012545542791485786,-0.004900000058114529,-0.004862169269472361,0.004800000227987766,0.004876285791397095,0.005799999926239252,0.00570454727858305,0.0012499999720603228,0.0012503403704613447,20.0,19.740385055541992,6.630805000895634e-05,0.0001221912243636325,3.403984010219574e-07,0.259613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000949540117289871,0.004699999932199717,0.004717082250863314,0.004000000189989805,0.004103027284145355,0.006599999964237213,0.006479186005890369,0.0024999999441206455,0.0025044248905032873,-30.0,-30.200960159301758,0.00025104181258939207,0.00015877844998613,4.424946382641792e-06,0.200958251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014848570339381695,-0.004900000058114529,-0.004850289784371853,0.005200000014156103,0.005228543188422918,0.004999999888241291,0.005053424742072821,0.0020000000949949026,0.0019993421155959368,-10.0,-10.25912857055664,0.00015937989519443363,6.057167411199771e-05,6.579793989658356e-07,0.259124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.0018285055411979556,0.004900000058114529,-0.004448725376278162,0.00559999980032444,0.005576708819717169,0.006599999964237213,0.006535927299410105,0.0010000000474974513,0.0010063655208796263,-10.0,-10.174861907958984,0.020613357424736023,6.817460234742612e-05,6.365473382174969e-06,0.17486572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-9.807820606511086e-05,-0.005400000140070915,-0.005104412790387869,0.004399999976158142,0.004405829589813948,0.006599999964237213,0.006539602763950825,0.001500000013038516,0.0015091432724148035,-10.0,-9.684155464172363,0.001140878419391811,6.067788854124956e-05,9.14325937628746e-06,0.3158416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017650181427598,0.004900000058114529,0.004924402572214603,0.005200000014156103,0.005315668415278196,0.006599999964237213,0.006509727798402309,0.0020000000949949026,0.001983579248189926,-10.0,-9.986410140991211,0.00015179248293861747,0.00014672505494672805,1.6420846804976463e-05,0.0135955810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010472828522324562,-0.003000000026077032,-0.00302877533249557,0.004399999976158142,0.004470211919397116,0.004999999888241291,0.004936689045280218,0.0024999999441206455,0.002496145199984312,-30.0,-29.87898063659668,3.957650551456027e-05,9.454089013161138e-05,3.8547441363334656e-06,0.1210174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0,-0.00011119115515612066,0.0044999998062849045,0.004415609873831272,0.004800000227987766,0.004913372453302145,0.006599999964237213,0.006469617132097483,0.0022499999031424522,0.002249432262033224,20.0,20.74808120727539,0.00013958915951661766,0.00017278004088439047,5.676411092281342e-07,0.748077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01038412470370531,-0.003000000026077032,-0.0029814147856086493,0.005200000014156103,0.0052635702304542065,0.005799999926239252,0.005702347494661808,0.0020000000949949026,0.0019879008177667856,-10.0,-10.4642333984375,0.00011735613225027919,0.00011652111425064504,1.2099277228116989e-05,0.4642333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.012940388172864914,-0.004600000102072954,-0.004574539139866829,0.005200000014156103,0.005245755892246962,0.005799999926239252,0.00573445949703455,0.0022499999031424522,0.002244390081614256,20.0,19.974885940551758,6.482177559519187e-05,7.993214967427775e-05,5.609821528196335e-06,0.025115966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007238488178700209,0.004999999888241291,0.004980201832950115,0.005200000014156103,0.005322800949215889,0.006599999964237213,0.0064851357601583,0.0012499999720603228,0.0012590374099090695,-30.0,-30.31730079650879,7.868267130106688e-05,0.0001681483117863536,9.037437848746777e-06,0.3173065185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014425003901124,-0.004600000102072954,-0.004526588134467602,0.005200000014156103,0.0051806336268782616,0.004999999888241291,0.005050386302173138,0.0020000000949949026,0.0019995884504169226,-10.0,-9.843620300292969,0.0001897711044875905,5.3980067605152726e-05,4.116445779800415e-07,0.1563720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.002264617010951042,0.004600000102072954,-0.004919195547699928,0.004000000189989805,0.003977954853326082,0.006599999964237213,0.006536925211548805,0.0020000000949949026,0.002001709770411253,-10.0,-10.170385360717773,0.01995256170630455,6.681632658001035e-05,1.7096754163503647e-06,0.170379638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.00029898883076384664,-0.00570000009611249,-0.00575073529034853,0.00559999980032444,0.005610973574221134,0.006599999964237213,0.006537551060318947,0.0020000000949949026,0.0020032848697155714,-10.0,-10.062200546264648,0.0005035735084675252,6.340575055219233e-05,3.2847747206687927e-06,0.06219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01803865283727646,0.004600000102072954,0.004613235592842102,0.005200000014156103,0.005315055605024099,0.006599999964237213,0.0064764562994241714,0.0020000000949949026,0.001999905565753579,-10.0,-9.923318862915039,0.00016188986774068326,0.000168821876286529,9.452924132347107e-08,0.0766754150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009259159676730633,-0.003100000089034438,-0.003097700886428356,0.004800000227987766,0.004833927843719721,0.004999999888241291,0.005029579158872366,0.0017500000540167093,0.001757164136506617,-30.0,-30.640708923339844,4.0905026253312826e-05,4.501128933043219e-05,7.1640824899077415e-06,0.640716552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009164849761873484,0.004399999976158142,0.004339940380305052,0.004000000189989805,0.004098026547580957,0.006599999964237213,0.006472918204963207,0.0010000000474974513,0.0010084935929626226,20.0,19.845287322998047,0.0002898067468777299,0.00016049592522904277,8.493545465171337e-06,0.1547088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01156087126582861,-0.003100000089034438,-0.0030609392561018467,0.005200000014156103,0.00526761868968606,0.005799999926239252,0.005715206265449524,0.0020000000949949026,0.001998991472646594,-10.0,-9.825141906738281,0.00014450766320805997,0.00010845390352187678,1.0086223483085632e-06,0.17486572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
