split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,78,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00021366385044530034,0.0044999998062849045,0.00455109216272831,0.004800000227987766,0.004806926008313894,0.006599999964237213,0.006615710444748402,0.001500000013038516,0.001502446481026709,20.0,19.432437896728516,0.00021968765940982848,1.716932274575811e-05,2.446467988193035e-06,0.56756591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,78,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011155270040035248,-0.003000000026077032,-0.0031240154057741165,0.005200000014156103,0.005209543742239475,0.005799999926239252,0.0058175548911094666,0.0020000000949949026,0.0020161797292530537,-10.0,-10.359142303466797,0.0006669024005532265,1.9981480363640003e-05,1.6179634258151054e-05,0.3591461181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.013967995531857014,-0.004600000102072954,-0.004662823863327503,0.005200000014156103,0.005198511760681868,0.005799999926239252,0.00579784344881773,0.0024999999441206455,0.0024945703335106373,20.0,19.900197982788086,0.0009700317750684917,2.6201703349215677e-06,5.42961061000824e-06,0.0998077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,9.26343200262636e-05,0.004999999888241291,0.004990037064999342,0.005200000014156103,0.0052004470489919186,0.006599999964237213,0.006631250027567148,0.0022499999031424522,0.0022506543900817633,-30.0,-30.229276657104492,0.0007074358290992677,3.125326111330651e-05,6.544869393110275e-07,0.229278564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,79,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013470853678882122,-0.004600000102072954,-0.004595960956066847,0.005200000014156103,0.005200529005378485,0.004999999888241291,0.005002008285373449,0.0020000000949949026,0.002012542448937893,-10.0,-10.417173385620117,0.0011291538830846548,2.076894361380255e-06,1.2542353942990303e-05,0.41717529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.01955520734190941,0.004600000102072954,0.004547969438135624,0.004000000189989805,0.00400051474571228,0.006599999964237213,0.006591819226741791,0.0022499999031424522,0.0022441628389060497,-10.0,-9.649185180664062,0.00025026104412972927,8.196903763746377e-06,5.837064236402512e-06,0.3508148193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005166656919755042,-0.00570000009611249,-0.005669376812875271,0.00559999980032444,0.005605669226497412,0.006599999964237213,0.0066025760024785995,0.0012499999720603228,0.0012519076699391007,-10.0,-10.105037689208984,0.0002849843876902014,6.227227913768729e-06,1.907697878777981e-06,0.10504150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,80,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01879262924194336,0.004600000102072954,0.004594006575644016,0.005200000014156103,0.005216905381530523,0.006599999964237213,0.006598084699362516,0.0020000000949949026,0.002019182313233614,-10.0,-10.365312576293945,0.0005926588200964034,1.7013515389407985e-05,1.9182218238711357e-05,0.3653106689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.00914630014449358,-0.003100000089034438,-0.0030032030772417784,0.004800000227987766,0.004802802111953497,0.004999999888241291,0.004991248715668917,0.0020000000949949026,0.002004703739657998,-30.0,-29.864912033081055,0.0001816406293073669,9.188774129142985e-06,4.703644663095474e-06,0.1350860595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014060507528483868,0.004399999976158142,0.004462930373847485,0.004000000189989805,0.004001415800303221,0.006599999964237213,0.0066271210089325905,0.0020000000949949026,0.001995647558942437,20.0,19.92025375366211,0.00021544634364545345,2.715796472330112e-05,4.352536052465439e-06,0.079742431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,81,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01142831053584814,-0.003100000089034438,-0.0030558425933122635,0.005200000014156103,0.005206170491874218,0.005799999926239252,0.005794493947178125,0.0020000000949949026,0.001999411266297102,-10.0,-10.03286075592041,0.00027525422046892345,8.269860700238496e-06,5.888286978006363e-07,0.032867431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.01404881663620472,-0.004699999932199717,-0.0046733166091144085,0.00559999980032444,0.00559955183416605,0.005799999926239252,0.005781705025583506,0.0017500000540167093,0.001743241911754012,20.0,19.89898681640625,0.0009515572455711663,1.8300383089808747e-05,6.75814226269722e-06,0.10101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.000649377063382417,0.004900000058114529,0.0047918143682181835,0.004399999976158142,0.0044084093533456326,0.006599999964237213,0.006593231577426195,0.0010000000474974513,0.0009982038754969835,-30.0,-30.048091888427734,0.0005611504311673343,1.0794845366035588e-05,1.7961720004677773e-06,0.048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,82,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013586889021098614,-0.004699999932199717,-0.00470030726864934,0.005200000014156103,0.005196127109229565,0.004999999888241291,0.004975743126124144,0.0020000000949949026,0.002001411747187376,-10.0,-9.954030990600586,0.0009868891211226583,2.4563996703363955e-05,1.4116521924734116e-06,0.0459747314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01899999938905239,-0.019114980474114418,0.004800000227987766,0.00472512049600482,0.004399999976158142,0.004402644000947475,0.006599999964237213,0.00660344073548913,0.001500000013038516,0.0014978493563830853,-10.0,-10.048088073730469,0.00013721379218623042,4.339328825153643e-06,2.1506566554307938e-06,0.048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.5859908419079147e-05,-0.005499999970197678,-0.005581855773925781,0.004800000227987766,0.004803260788321495,0.006599999964237213,0.0065965913236141205,0.0017500000540167093,0.0017474968917667866,-10.0,-10.112373352050781,8.584350871387869e-05,4.716999228548957e-06,2.5031622499227524e-06,0.11236572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,83,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01872291974723339,0.004800000227987766,0.004646155517548323,0.005200000014156103,0.005194336175918579,0.006599999964237213,0.006587964948266745,0.0020000000949949026,0.0020041060633957386,-10.0,-9.872444152832031,0.0003169247938785702,1.3301152648637071e-05,4.105968400835991e-06,0.1275634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.009700000286102295,-0.009916866198182106,-0.00279999990016222,-0.0026277513243258,0.005200000014156103,0.005204829853028059,0.004999999888241291,0.004990227986127138,0.0012499999720603228,0.001244134153239429,-30.0,-29.7156982421875,0.0002769483544398099,1.0900340384978335e-05,5.8658188208937645e-06,0.2843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00028701702831313014,0.004699999932199717,0.0045773847959935665,0.005200000014156103,0.0052037592977285385,0.006599999964237213,0.0066228448413312435,0.0024999999441206455,0.0024930189829319715,20.0,20.157520294189453,0.0005274334107525647,2.3152118956204504e-05,6.980961188673973e-06,0.1575164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,84,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01046508178114891,-0.00279999990016222,-0.0025824452750384808,0.005200000014156103,0.005197104997932911,0.005799999926239252,0.0057760621421039104,0.0020000000949949026,0.001999681582674384,-10.0,-9.2135009765625,0.0008627971983514726,2.411220884823706e-05,3.1851232051849365e-07,0.7864990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014600000344216824,-0.014578957110643387,-0.004999999888241291,-0.005026188213378191,0.004000000189989805,0.004005448892712593,0.005799999926239252,0.005798568483442068,0.0010000000474974513,0.0009930015075951815,20.0,20.231924057006836,3.3595326385693625e-05,5.633594810205977e-06,6.99853990226984e-06,0.2319183349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005266733933240175,0.004600000102072954,0.004655622411519289,0.00559999980032444,0.005599754862487316,0.006599999964237213,0.006592479534447193,0.001500000013038516,0.001501064165495336,-30.0,-29.789260864257812,0.0002789287827908993,7.524417469539912e-06,1.0641524568200111e-06,0.2107391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,85,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013119451701641083,-0.004999999888241291,-0.005078221671283245,0.005200000014156103,0.005209483206272125,0.004999999888241291,0.004972817376255989,0.0020000000949949026,0.002002895809710026,-10.0,-9.822410583496094,0.00014278407616075128,2.878923260141164e-05,2.8957147151231766e-06,0.177581787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.017799999564886093,-0.01769736409187317,0.004699999932199717,0.004712460562586784,0.004800000227987766,0.00479976087808609,0.006599999964237213,0.006599541753530502,0.0024999999441206455,0.0024957414716482162,-10.0,-9.85802936553955,0.0001033891094266437,5.169578685126908e-07,4.2584724724292755e-06,0.1419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001155629986897111,-0.00559999980032444,-0.005470322445034981,0.004000000189989805,0.004003028851002455,0.006599999964237213,0.006599707994610071,0.0022499999031424522,0.002252517268061638,-10.0,-10.08903694152832,0.0001370580866932869,3.0427017918555066e-06,2.5173649191856384e-06,0.0890350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,86,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0204349122941494,0.004699999932199717,0.004713724832981825,0.005200000014156103,0.005209073890000582,0.006599999964237213,0.0065920003689825535,0.0020000000949949026,0.001994903665035963,-10.0,-10.01202392578125,0.00023531368060503155,1.2096642421965953e-05,5.096429958939552e-06,0.01202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011699999682605267,-0.011217636056244373,-0.002899999963119626,-0.002985944040119648,0.00559999980032444,0.005604542791843414,0.004999999888241291,0.005019077565521002,0.0022499999031424522,0.0022310344502329826,-30.0,-29.835126876831055,0.000489960249979049,1.9611134121078067e-05,1.8965452909469604e-05,0.1648712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0004693426308222115,0.004600000102072954,0.004613649100065231,0.004399999976158142,0.004403059370815754,0.006599999964237213,0.006583212874829769,0.0012499999720603228,0.001253667869605124,20.0,20.145048141479492,0.0007307849009521306,1.706359580566641e-05,3.667897544801235e-06,0.145050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,87,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010029365308582783,-0.002899999963119626,-0.003032596781849861,0.005200000014156103,0.005218766629695892,0.005799999926239252,0.005777900107204914,0.0020000000949949026,0.0020053829066455364,-10.0,-10.131571769714355,0.0007413201383315027,2.8992892112000845e-05,5.382811650633812e-06,0.1315765380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013799999840557575,-0.0131308538839221,-0.004800000227987766,-0.004854044411331415,0.004399999976158142,0.004402956459671259,0.005799999926239252,0.00581264728680253,0.0020000000949949026,0.0019959392957389355,20.0,20.160921096801758,0.0006713249022141099,1.2988322851015255e-05,4.06079925596714e-06,0.160919189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0007056290050968528,0.004800000227987766,0.004867433104664087,0.004800000227987766,0.0048086512833833694,0.006599999964237213,0.0065952688455581665,0.0020000000949949026,0.0020005826372653246,-30.0,-30.064632415771484,0.0007088437560014427,9.8602349680732e-06,5.825422704219818e-07,0.06463623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,88,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014104384928941727,-0.004800000227987766,-0.0048860847018659115,0.005200000014156103,0.005194907542318106,0.004999999888241291,0.005004603415727615,0.0020000000949949026,0.001996520208194852,-10.0,-10.221446990966797,0.0003163239161949605,6.86481871525757e-06,3.4798868000507355e-06,0.2214508056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.018200000748038292,-0.018311895430088043,0.004999999888241291,0.004899807274341583,0.005200000014156103,0.005201323423534632,0.006599999964237213,0.006601724773645401,0.0017500000540167093,0.001744970097206533,-10.0,-9.847495079040527,0.00015019647253211588,2.1740238480560947e-06,5.0299568101763725e-06,0.1525115966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00046352067147381604,-0.0052999998442828655,-0.005367847625166178,0.005200000014156103,0.005200351122766733,0.006599999964237213,0.006608583498746157,0.0010000000474974513,0.0009977011941373348,-10.0,-9.952823638916016,0.0003432515950407833,8.59071224112995e-06,2.2988533601164818e-06,0.04718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,89,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019070317968726158,0.004999999888241291,0.004876831546425819,0.005200000014156103,0.005185299552977085,0.006599999964237213,0.006592144258320332,0.0020000000949949026,0.001996768405660987,-10.0,-9.585529327392578,0.0007400041213259101,1.666780372033827e-05,3.2316893339157104e-06,0.4144744873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.011300000362098217,-0.010738234035670757,-0.0031999999191612005,-0.0031505373772233725,0.004000000189989805,0.004005551338195801,0.004999999888241291,0.005015626084059477,0.001500000013038516,0.0015002278378233314,-30.0,-30.174962997436523,0.0005639396840706468,1.65829187608324e-05,2.2782478481531143e-07,0.174957275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0001951740705408156,0.00430000014603138,0.0043316311202943325,0.00559999980032444,0.005609496030956507,0.006599999964237213,0.006583710666745901,0.0017500000540167093,0.0017438846407458186,20.0,19.704206466674805,0.0006056524580344558,1.8855227608582936e-05,6.115413270890713e-06,0.2957916259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,90,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010465340688824654,-0.0031999999191612005,-0.003085402073338628,0.005200000014156103,0.0052114371210336685,0.005799999926239252,0.005789578892290592,0.0020000000949949026,0.0020075987558811903,-10.0,-9.743305206298828,0.0007738724234513938,1.5472729501198046e-05,7.598660886287689e-06,0.2566986083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.012600000016391277,-0.013051602989435196,-0.004900000058114529,-0.0047933002933859825,0.004800000227987766,0.004801211412996054,0.005799999926239252,0.005787543021142483,0.0012499999720603228,0.0012455604737624526,20.0,20.11370277404785,0.00046403674059547484,1.2515648450062145e-05,4.439498297870159e-06,0.11370849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009241726365871727,0.004699999932199717,0.004790151491761208,0.004000000189989805,0.004001356195658445,0.006599999964237213,0.006603718269616365,0.0024999999441206455,0.0024948136415332556,-30.0,-29.95273780822754,0.0002901862608268857,3.957846274715848e-06,5.186302587389946e-06,0.0472564697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,91,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015011772513389587,-0.004900000058114529,-0.004837334156036377,0.005200000014156103,0.005227840971201658,0.004999999888241291,0.005001025274395943,0.0020000000949949026,0.002000275533646345,-10.0,-10.37326431274414,6.376217788783833e-05,2.7859834517585114e-05,2.7543865144252777e-07,0.373260498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.02019999921321869,-0.020127641037106514,0.004900000058114529,0.0049124970100820065,0.00559999980032444,0.005598492920398712,0.006599999964237213,0.006597752217203379,0.0010000000474974513,0.0009939414449036121,-10.0,-9.925046920776367,7.342941535171121e-05,2.7061141736339778e-06,6.0586025938391685e-06,0.074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009711456368677318,-0.005400000140070915,-0.005342073738574982,0.004399999976158142,0.004403325263410807,0.006599999964237213,0.00659610191360116,0.001500000013038516,0.0015017843106761575,-10.0,-10.126453399658203,0.00023607163166161627,5.123702976561617e-06,1.78429763764143e-06,0.1264495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,92,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0179019533097744,0.004900000058114529,0.004831288009881973,0.005200000014156103,0.005217969883233309,0.006599999964237213,0.0065877740271389484,0.0020000000949949026,0.0020066150464117527,-10.0,-10.394189834594727,0.00012294678890611976,2.173452958231792e-05,6.61495141685009e-06,0.394195556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.010499999858438969,-0.010455017909407616,-0.003000000026077032,-0.00303197605535388,0.004399999976158142,0.004396704025566578,0.004999999888241291,0.004981451667845249,0.0024999999441206455,0.002489310223609209,-30.0,-29.88997459411621,5.518914986168966e-05,1.883878394437488e-05,1.0689720511436462e-05,0.1100311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0003017413546331227,0.0044999998062849045,0.004540374502539635,0.004800000227987766,0.004797256086021662,0.006599999964237213,0.006587119773030281,0.0022499999031424522,0.002256630454212427,20.0,19.979331970214844,0.0003044305485673249,1.3169268640922382e-05,6.630551069974899e-06,0.020660400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,93,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010886751115322113,-0.003000000026077032,-0.0031170514412224293,0.005200000014156103,0.00520806759595871,0.005799999926239252,0.005792771466076374,0.0020000000949949026,0.002004924463108182,-10.0,-9.93342399597168,0.0004040762141812593,1.0832198313437402e-05,4.924368113279343e-06,0.0665740966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.013000000268220901,-0.014337676577270031,-0.004600000102072954,-0.004614606965333223,0.005200000014156103,0.005202197004109621,0.005799999926239252,0.0057970318011939526,0.0022499999031424522,0.0022402447648346424,20.0,20.17875862121582,0.001337756053544581,3.6927674500475405e-06,9.75513830780983e-06,0.1787567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.00039980525616556406,0.004999999888241291,0.0049378215335309505,0.005200000014156103,0.005201865918934345,0.006599999964237213,0.006612800993025303,0.0012499999720603228,0.0012529524974524975,-30.0,-30.184724807739258,0.0012014152016490698,1.293630339205265e-05,2.9525253921747208e-06,0.184722900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,94,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013324378058314323,-0.004600000102072954,-0.004654440563172102,0.005200000014156103,0.005209437571465969,0.004999999888241291,0.005014720372855663,0.0020000000949949026,0.0020043104887008667,-10.0,-10.078042984008789,0.001276783412322402,1.748599788697902e-05,4.3103937059640884e-06,0.0780487060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.01979999989271164,-0.019704563543200493,0.004600000102072954,0.004560947418212891,0.004000000189989805,0.0040007238276302814,0.006599999964237213,0.006606522016227245,0.0020000000949949026,0.0019936533644795418,-10.0,-9.95347785949707,0.00010311745427316055,6.562073849636363e-06,6.346730515360832e-06,0.0465240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006898848223499954,-0.00570000009611249,-0.005601107608526945,0.00559999980032444,0.00560331903398037,0.006599999964237213,0.006602834444493055,0.0020000000949949026,0.0019987018313258886,-10.0,-10.165435791015625,0.00014800361532252282,4.364812866697321e-06,1.298263669013977e-06,0.165435791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,95,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017951544374227524,0.004600000102072954,0.004611315671354532,0.005200000014156103,0.005198141559958458,0.006599999964237213,0.006583115551620722,0.0020000000949949026,0.002003835514187813,-10.0,-9.715003967285156,0.00024871391360647976,1.6986383343464695e-05,3.835419192910194e-06,0.285003662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.00930000003427267,-0.009897428564727306,-0.003100000089034438,-0.0030720706563442945,0.004800000227987766,0.0048058656975626945,0.004999999888241291,0.0049967654049396515,0.0017500000540167093,0.0017447040881961584,-30.0,-29.9548282623291,0.0005980810383334756,6.6981797317566816e-06,5.295965820550919e-06,0.045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0006814165390096605,0.004399999976158142,0.004273748025298119,0.004000000189989805,0.004003351088613272,0.006599999964237213,0.006600273307412863,0.0010000000474974513,0.000998523086309433,20.0,19.969388961791992,0.000533730664756149,3.3620287922531134e-06,1.476961188018322e-06,0.030609130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,96,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010768436826765537,-0.003100000089034438,-0.0031131384894251823,0.005200000014156103,0.005196983925998211,0.005799999926239252,0.005781364627182484,0.0020000000949949026,0.002000750508159399,-10.0,-10.258183479309082,0.0009316555224359035,1.887779581011273e-05,7.504131644964218e-07,0.2581787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,0,0,1,1.0,1,rotated_rect,rotated_rect,1,-0.014999999664723873,-0.014207248575985432,-0.004699999932199717,-0.00476869335398078,0.00559999980032444,0.005596828181296587,0.005799999926239252,0.005794044584035873,0.001500000013038516,0.001496234443038702,20.0,20.16725730895996,0.0007957217749208212,6.74724151394912e-06,3.7655699998140335e-06,0.1672515869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00042539293644949794,0.004900000058114529,0.005080414470285177,0.004399999976158142,0.004403465893119574,0.006599999964237213,0.00660024443641305,0.0017500000540167093,0.001746815163642168,-30.0,-29.744176864624023,0.0007953398744575679,3.474528284641565e-06,3.1848903745412827e-06,0.255828857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,97,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013626601547002792,-0.004699999932199717,-0.0046768998727202415,0.005200000014156103,0.005202858243137598,0.004999999888241291,0.004979503341019154,0.0020000000949949026,0.0020107985474169254,-10.0,-9.671388626098633,0.0010268614860251546,2.0694877093774267e-05,1.079845242202282e-05,0.32861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
